3.88489	-0.389099	
3.89252	-0.39978	
3.89099	-0.39978	
3.89557	-0.392151	
3.89404	-0.386047	
3.89099	-0.392151	
3.88031	-0.392151	
3.88794	-0.392151	
3.89557	-0.396729	
3.89709	-0.392151	
3.88336	-0.393677	
3.88336	-0.393677	
3.88336	-0.393677	
3.88031	-0.390625	
3.88336	-0.393677	
3.88489	-0.395203	
3.87421	-0.395203	
3.87573	-0.390625	
3.88184	-0.382996	
3.87573	-0.392151	
3.87726	-0.389099	
3.87878	-0.395203	
3.88184	-0.396729	
3.87115	-0.402832	
3.86505	-0.401306	
3.88184	-0.401306	
3.87421	-0.398254	
3.87421	-0.396729	
3.87421	-0.398254	
3.88031	-0.396729	
3.87421	-0.393677	
3.87573	-0.39978	
3.87726	-0.398254	
3.87421	-0.401306	
3.87878	-0.39978	
3.88336	-0.39978	
3.88031	-0.396729	
3.89252	-0.395203	
3.88031	-0.387573	
3.88947	-0.390625	
3.88031	-0.392151	
3.88794	-0.390625	
3.88947	-0.392151	
3.89099	-0.402832	
3.87268	-0.396729	
3.88031	-0.39978	
3.88336	-0.398254	
3.88184	-0.401306	
3.88336	-0.404358	
3.88031	-0.405884	
3.89252	-0.405884	
3.87726	-0.39978	
3.88336	-0.405884	
3.87573	-0.40741	
3.85895	-0.413513	
3.87573	-0.410461	
3.86505	-0.411987	
3.87268	-0.413513	
3.87115	-0.413513	
3.88031	-0.413513	
3.88336	-0.411987	
3.87573	-0.411987	
3.87421	-0.393677	
3.87268	-0.39978	
3.87726	-0.396729	
3.88031	-0.39978	
3.88489	-0.393677	
3.87878	-0.392151	
3.89862	-0.390625	
3.89099	-0.395203	
3.89404	-0.395203	
3.88489	-0.396729	
3.88031	-0.39978	
3.87421	-0.395203	
3.87573	-0.401306	
3.88489	-0.396729	
3.88947	-0.398254	
3.88489	-0.39978	
3.88489	-0.396729	
3.88947	-0.390625	
3.88489	-0.389099	
3.86963	-0.38147	
3.87726	-0.386047	
3.88947	-0.382996	
3.87115	-0.393677	
3.87268	-0.392151	
3.88184	-0.390625	
3.87115	-0.393677	
3.87268	-0.390625	
3.87573	-0.39978	
3.87421	-0.404358	
3.87115	-0.401306	
3.87726	-0.410461	
3.8681	-0.405884	
3.86505	-0.405884	
3.86963	-0.405884	
3.86505	-0.402832	
3.86353	-0.402832	
3.85437	-0.40741	
3.86963	-0.410461	
3.86505	-0.405884	
3.86963	-0.402832	
3.87268	-0.405884	
3.87268	-0.410461	
3.85895	-0.401306	
3.8559	-0.39978	
3.85895	-0.395203	
3.86353	-0.393677	
3.86047	-0.393677	
3.87421	-0.393677	
3.87573	-0.395203	
3.8681	-0.386047	
3.87573	-0.387573	
3.88184	-0.389099	
3.87421	-0.390625	
3.87421	-0.39978	
3.88489	-0.404358	
3.88336	-0.404358	
3.88489	-0.40741	
3.87726	-0.405884	
3.87268	-0.401306	
3.87878	-0.404358	
3.86963	-0.404358	
3.86963	-0.404358	
3.8681	-0.40741	
3.87421	-0.404358	
3.86658	-0.40741	
3.85742	-0.411987	
3.86658	-0.415039	
3.8681	-0.402832	
3.86047	-0.401306	
3.85895	-0.393677	
3.86353	-0.393677	
3.85895	-0.390625	
3.8559	-0.398254	
3.85895	-0.395203	
3.86658	-0.39978	
3.86047	-0.382996	
3.85132	-0.38147	
3.85284	-0.38147	
3.85284	-0.379944	
3.86353	-0.38147	
3.8681	-0.387573	
3.86353	-0.38147	
3.86353	-0.390625	
3.85895	-0.395203	
3.85284	-0.392151	
3.84979	-0.392151	
3.8559	-0.390625	
3.86047	-0.398254	
3.86353	-0.401306	
3.87421	-0.40741	
3.87726	-0.401306	
3.8681	-0.401306	
3.86353	-0.405884	
3.86047	-0.40741	
3.86047	-0.405884	
3.85742	-0.410461	
3.85284	-0.405884	
3.86353	-0.410461	
3.85742	-0.413513	
3.86353	-0.405884	
3.85284	-0.404358	
3.85437	-0.402832	
3.86047	-0.40741	
3.8559	-0.410461	
3.86047	-0.405884	
3.85895	-0.405884	
3.86505	-0.402832	
3.84979	-0.404358	
3.85437	-0.402832	
3.85132	-0.396729	
3.86658	-0.405884	
3.8559	-0.396729	
3.8681	-0.39978	
3.8681	-0.402832	
3.86047	-0.40741	
3.8681	-0.401306	
3.87268	-0.396729	
3.87421	-0.396729	
3.86963	-0.393677	
3.87115	-0.389099	
3.87115	-0.393677	
3.87421	-0.398254	
3.87878	-0.390625	
3.88184	-0.387573	
3.88947	-0.392151	
3.86658	-0.392151	
3.87421	-0.390625	
3.87268	-0.396729	
3.86963	-0.39978	
3.8681	-0.395203	
3.87421	-0.393677	
3.86963	-0.401306	
3.8681	-0.398254	
3.86963	-0.393677	
3.87726	-0.393677	
3.86353	-0.395203	
3.87115	-0.393677	
3.87878	-0.389099	
3.88031	-0.398254	
3.87268	-0.396729	
3.87421	-0.401306	
3.87421	-0.404358	
3.87421	-0.39978	
3.87421	-0.401306	
3.86505	-0.39978	
3.87726	-0.410461	
3.87573	-0.40741	
3.87878	-0.410461	
3.87115	-0.410461	
3.87268	-0.40741	
3.86505	-0.39978	
3.87268	-0.40741	
3.87726	-0.418091	
3.87573	-0.416565	
3.87115	-0.413513	
3.87268	-0.418091	
3.8681	-0.421143	
3.86505	-0.415039	
3.86658	-0.413513	
3.87268	-0.419617	
3.86353	-0.411987	
3.84369	-0.415039	
3.86047	-0.416565	
3.86505	-0.413513	
3.85895	-0.413513	
3.86047	-0.413513	
3.86963	-0.410461	
3.85895	-0.404358	
3.86047	-0.401306	
3.86353	-0.39978	
3.86658	-0.410461	
3.86963	-0.404358	
3.87726	-0.404358	
3.87726	-0.404358	
3.87726	-0.398254	
3.8681	-0.402832	
3.87268	-0.395203	
3.87726	-0.401306	
3.88336	-0.398254	
3.88336	-0.402832	
3.88489	-0.401306	
3.88794	-0.405884	
3.89252	-0.401306	
3.89099	-0.39978	
3.88947	-0.392151	
3.88794	-0.390625	
3.88336	-0.398254	
3.88794	-0.39978	
3.88794	-0.401306	
3.89099	-0.396729	
3.87421	-0.393677	
3.87878	-0.390625	
3.89099	-0.392151	
3.8559	-0.396729	
3.8681	-0.396729	
3.88031	-0.401306	
3.87726	-0.402832	
3.8681	-0.396729	
3.86963	-0.398254	
3.8681	-0.402832	
3.8681	-0.395203	
3.87268	-0.39978	
3.87421	-0.39978	
3.87115	-0.398254	
3.87268	-0.39978	
3.87878	-0.411987	
3.8681	-0.411987	
3.87726	-0.410461	
3.88184	-0.410461	
3.88031	-0.404358	
3.87115	-0.39978	
3.88031	-0.401306	
3.88489	-0.40741	
3.87726	-0.415039	
3.87878	-0.418091	
3.87726	-0.419617	
3.87115	-0.422668	
3.8681	-0.42572	
3.87268	-0.418091	
3.86505	-0.419617	
3.88184	-0.419617	
3.86658	-0.422668	
3.86505	-0.419617	
3.86658	-0.421143	
3.88031	-0.421143	
3.85742	-0.418091	
3.86505	-0.416565	
3.8681	-0.415039	
3.86505	-0.405884	
3.87878	-0.40741	
3.87115	-0.413513	
3.87573	-0.398254	
3.87573	-0.404358	
3.85895	-0.398254	
3.85742	-0.401306	
3.86658	-0.390625	
3.8681	-0.392151	
3.86047	-0.390625	
3.86505	-0.390625	
3.86505	-0.389099	
3.86353	-0.393677	
3.85895	-0.386047	
3.85132	-0.398254	
3.85895	-0.390625	
3.85437	-0.387573	
3.85895	-0.390625	
3.85742	-0.389099	
3.85437	-0.389099	
3.86047	-0.389099	
3.86353	-0.390625	
3.85895	-0.379944	
3.86505	-0.382996	
3.85437	-0.386047	
3.86047	-0.393677	
3.85437	-0.390625	
3.86505	-0.382996	
3.86658	-0.387573	
3.85895	-0.395203	
3.86505	-0.389099	
3.85895	-0.390625	
3.87421	-0.392151	
3.87268	-0.393677	
3.86963	-0.393677	
3.8681	-0.398254	
3.87573	-0.395203	
3.87878	-0.402832	
3.86047	-0.405884	
3.86505	-0.402832	
3.86505	-0.40741	
3.86963	-0.401306	
3.87268	-0.393677	
3.87268	-0.39978	
3.87268	-0.405884	
3.87573	-0.413513	
3.87115	-0.405884	
3.87268	-0.39978	
3.86658	-0.398254	
3.87268	-0.401306	
3.86963	-0.401306	
3.86963	-0.39978	
3.87726	-0.405884	
3.86658	-0.404358	
3.8681	-0.401306	
3.86505	-0.404358	
3.86353	-0.398254	
3.86658	-0.392151	
3.85895	-0.395203	
3.86505	-0.405884	
3.86963	-0.401306	
3.86658	-0.393677	
3.86505	-0.393677	
3.86353	-0.386047	
3.86658	-0.396729	
3.85895	-0.389099	
3.86505	-0.401306	
3.8681	-0.396729	
3.88031	-0.395203	
3.87726	-0.389099	
3.8681	-0.393677	
3.87115	-0.389099	
3.87268	-0.386047	
3.8681	-0.390625	
3.86505	-0.389099	
3.87421	-0.386047	
3.8681	-0.393677	
3.87268	-0.390625	
3.87421	-0.393677	
3.87115	-0.395203	
3.86658	-0.396729	
3.8681	-0.393677	
3.87115	-0.392151	
3.87115	-0.390625	
3.87421	-0.393677	
3.87268	-0.39978	
3.87268	-0.401306	
3.86505	-0.398254	
3.86963	-0.402832	
3.87268	-0.390625	
3.85742	-0.396729	
3.87115	-0.395203	
3.87268	-0.396729	
3.87573	-0.401306	
3.86658	-0.395203	
3.8681	-0.39978	
3.85742	-0.40741	
3.85437	-0.402832	
3.8681	-0.401306	
3.8681	-0.405884	
3.86047	-0.39978	
3.85742	-0.405884	
3.85742	-0.404358	
3.8559	-0.401306	
3.87115	-0.40741	
3.88031	-0.401306	
3.86963	-0.40741	
3.87115	-0.410461	
3.87115	-0.410461	
3.87421	-0.40741	
3.88184	-0.419617	
3.88031	-0.413513	
3.88031	-0.418091	
3.88031	-0.413513	
3.87726	-0.411987	
3.87421	-0.413513	
3.86963	-0.405884	
3.87726	-0.410461	
3.87268	-0.411987	
3.87268	-0.413513	
3.87115	-0.413513	
3.86505	-0.405884	
3.8681	-0.410461	
3.87115	-0.415039	
3.86353	-0.410461	
3.86963	-0.40741	
3.86353	-0.404358	
3.87878	-0.39978	
3.85742	-0.402832	
3.86963	-0.404358	
3.87115	-0.405884	
3.86658	-0.402832	
3.86353	-0.40741	
3.86353	-0.411987	
3.86963	-0.40741	
3.86963	-0.411987	
3.86505	-0.401306	
3.86658	-0.404358	
3.8681	-0.402832	
3.86658	-0.39978	
3.85895	-0.402832	
3.86353	-0.404358	
3.85895	-0.410461	
3.86047	-0.39978	
3.85895	-0.402832	
3.86047	-0.402832	
3.85437	-0.402832	
3.85742	-0.39978	
3.8559	-0.398254	
3.85437	-0.398254	
3.85284	-0.39978	
3.85437	-0.401306	
3.85742	-0.40741	
3.85132	-0.405884	
3.8559	-0.405884	
3.85132	-0.411987	
3.85132	-0.411987	
3.8559	-0.40741	
3.84521	-0.410461	
3.85437	-0.413513	
3.85284	-0.419617	
3.84979	-0.42572	
3.85284	-0.419617	
3.85742	-0.424194	
3.84369	-0.413513	
3.85437	-0.418091	
3.83606	-0.421143	
3.85132	-0.42572	
3.84979	-0.424194	
3.84827	-0.42572	
3.84674	-0.422668	
3.84216	-0.419617	
3.84674	-0.424194	
3.84521	-0.427246	
3.85437	-0.427246	
3.84979	-0.421143	
3.84827	-0.416565	
3.84674	-0.421143	
3.84827	-0.415039	
3.85132	-0.419617	
3.85284	-0.418091	
3.84979	-0.410461	
3.84674	-0.402832	
3.85132	-0.413513	
3.84979	-0.418091	
3.85132	-0.413513	
3.85437	-0.413513	
3.86505	-0.419617	
3.85742	-0.419617	
3.85284	-0.40741	
3.84827	-0.415039	
3.84979	-0.418091	
3.85437	-0.415039	
3.84827	-0.415039	
3.85437	-0.411987	
3.84827	-0.416565	
3.84827	-0.421143	
3.84674	-0.416565	
3.84216	-0.419617	
3.84521	-0.421143	
3.8559	-0.424194	
3.84827	-0.416565	
3.8559	-0.413513	
3.85284	-0.418091	
3.83606	-0.413513	
3.84827	-0.413513	
3.85284	-0.411987	
3.85132	-0.405884	
3.83911	-0.415039	
3.83911	-0.411987	
3.84521	-0.419617	
3.84674	-0.419617	
3.84674	-0.421143	
3.84979	-0.42572	
3.84827	-0.419617	
3.84521	-0.422668	
3.83911	-0.424194	
3.85284	-0.418091	
3.85132	-0.418091	
3.84827	-0.422668	
3.84827	-0.421143	
3.83606	-0.411987	
3.84674	-0.415039	
3.8559	-0.419617	
3.84521	-0.416565	
3.85284	-0.416565	
3.84674	-0.416565	
3.84521	-0.424194	
3.86658	-0.422668	
3.84521	-0.421143	
3.85437	-0.419617	
3.86658	-0.421143	
3.85284	-0.422668	
3.84674	-0.427246	
3.84979	-0.42572	
3.85437	-0.430298	
3.85437	-0.42572	
3.85284	-0.422668	
3.85284	-0.42572	
3.85437	-0.424194	
3.85742	-0.422668	
3.85742	-0.418091	
3.85132	-0.415039	
3.86658	-0.419617	
3.8559	-0.416565	
3.85284	-0.415039	
3.86505	-0.418091	
3.86658	-0.413513	
3.85437	-0.405884	
3.84827	-0.411987	
3.85437	-0.405884	
3.86047	-0.421143	
3.84979	-0.421143	
3.84827	-0.418091	
3.85437	-0.427246	
3.85132	-0.422668	
3.85284	-0.416565	
3.85132	-0.411987	
3.86047	-0.416565	
3.84979	-0.418091	
3.8559	-0.415039	
3.8681	-0.416565	
3.86505	-0.424194	
3.87115	-0.418091	
3.85895	-0.40741	
3.84521	-0.415039	
3.85895	-0.418091	
3.86505	-0.419617	
3.8559	-0.424194	
3.85742	-0.416565	
3.86047	-0.416565	
3.86047	-0.419617	
3.85742	-0.422668	
3.85742	-0.418091	
3.85132	-0.424194	
3.84827	-0.424194	
3.85132	-0.424194	
3.84979	-0.424194	
3.84674	-0.436401	
3.85132	-0.430298	
3.84674	-0.424194	
3.85132	-0.428772	
3.84827	-0.42572	
3.84827	-0.424194	
3.85132	-0.430298	
3.84979	-0.436401	
3.8559	-0.431824	
3.84979	-0.427246	
3.85437	-0.431824	
3.84979	-0.427246	
3.83301	-0.43335	
3.84827	-0.42572	
3.83148	-0.43335	
3.83911	-0.42572	
3.84064	-0.436401	
3.83606	-0.430298	
3.83148	-0.421143	
3.83148	-0.419617	
3.83606	-0.419617	
3.84827	-0.422668	
3.83606	-0.42572	
3.84674	-0.437927	
3.85742	-0.422668	
3.85284	-0.421143	
3.84979	-0.418091	
3.84827	-0.402832	
3.83911	-0.40741	
3.84064	-0.415039	
3.85132	-0.411987	
3.84979	-0.422668	
3.85284	-0.424194	
3.85132	-0.422668	
3.85132	-0.424194	
3.84216	-0.415039	
3.84521	-0.416565	
3.86047	-0.421143	
3.86353	-0.415039	
3.85284	-0.419617	
3.84979	-0.416565	
3.85895	-0.415039	
3.85742	-0.419617	
3.8559	-0.415039	
3.85895	-0.416565	
3.85895	-0.415039	
3.85895	-0.416565	
3.86505	-0.419617	
3.86353	-0.415039	
3.86353	-0.416565	
3.86505	-0.418091	
3.85895	-0.422668	
3.85742	-0.415039	
3.86353	-0.410461	
3.86505	-0.418091	
3.86505	-0.40741	
3.86658	-0.421143	
3.86353	-0.424194	
3.86963	-0.411987	
3.86353	-0.413513	
3.85895	-0.415039	
3.86353	-0.410461	
3.86658	-0.404358	
3.85742	-0.39978	
3.86658	-0.405884	
3.87268	-0.405884	
3.87573	-0.404358	
3.86505	-0.405884	
3.85437	-0.396729	
3.86658	-0.401306	
3.87268	-0.398254	
3.89099	-0.402832	
3.85742	-0.39978	
3.87421	-0.405884	
3.88336	-0.40741	
3.87573	-0.410461	
3.87268	-0.418091	
3.86658	-0.405884	
3.87268	-0.404358	
3.87573	-0.402832	
3.87115	-0.405884	
3.88031	-0.415039	
3.89099	-0.416565	
3.89252	-0.418091	
3.89252	-0.404358	
3.89099	-0.416565	
3.88794	-0.416565	
3.88489	-0.418091	
3.88336	-0.411987	
3.88489	-0.421143	
3.89099	-0.43335	
3.88947	-0.431824	
3.89252	-0.43335	
3.88489	-0.431824	
3.88947	-0.431824	
3.89099	-0.428772	
3.89252	-0.421143	
3.88336	-0.428772	
3.88489	-0.42572	
3.88184	-0.427246	
3.88489	-0.437927	
3.88947	-0.42572	
3.88794	-0.424194	
3.86047	-0.430298	
3.86963	-0.419617	
3.87268	-0.428772	
3.86963	-0.424194	
3.88031	-0.421143	
3.87878	-0.428772	
3.8681	-0.424194	
3.86505	-0.428772	
3.85895	-0.421143	
3.86353	-0.421143	
3.86353	-0.427246	
3.86505	-0.42572	
3.86353	-0.42572	
3.86353	-0.428772	
3.85742	-0.422668	
3.86047	-0.418091	
3.84369	-0.413513	
3.84827	-0.427246	
3.85284	-0.415039	
3.86505	-0.415039	
3.84827	-0.428772	
3.84369	-0.422668	
3.83911	-0.413513	
3.84827	-0.416565	
3.84521	-0.411987	
3.84521	-0.422668	
3.86353	-0.411987	
3.84521	-0.416565	
3.84674	-0.418091	
3.85284	-0.419617	
3.83911	-0.421143	
3.86047	-0.411987	
3.85284	-0.415039	
3.84674	-0.413513	
3.85132	-0.413513	
3.84979	-0.413513	
3.8559	-0.42572	
3.84369	-0.419617	
3.84064	-0.419617	
3.83911	-0.413513	
3.84827	-0.410461	
3.8559	-0.427246	
3.85742	-0.427246	
3.86047	-0.430298	
3.8681	-0.427246	
3.8681	-0.430298	
3.86353	-0.42572	
3.86658	-0.436401	
3.85742	-0.427246	
3.86047	-0.428772	
3.85284	-0.437927	
3.84979	-0.427246	
3.84827	-0.424194	
3.85437	-0.424194	
3.86505	-0.436401	
3.84369	-0.431824	
3.84369	-0.436401	
3.84674	-0.428772	
3.84521	-0.424194	
3.84521	-0.421143	
3.84827	-0.427246	
3.84827	-0.422668	
3.84674	-0.42572	
3.84064	-0.424194	
3.84979	-0.424194	
3.84979	-0.421143	
3.84369	-0.419617	
3.84216	-0.421143	
3.83453	-0.419617	
3.84369	-0.419617	
3.84064	-0.416565	
3.84521	-0.411987	
3.84521	-0.422668	
3.83911	-0.418091	
3.84216	-0.411987	
3.82385	-0.410461	
3.82385	-0.404358	
3.82233	-0.398254	
3.83148	-0.401306	
3.83453	-0.401306	
3.83301	-0.404358	
3.82996	-0.40741	
3.84369	-0.40741	
3.80554	-0.410461	
3.81927	-0.405884	
3.8269	-0.405884	
3.82996	-0.404358	
3.83606	-0.411987	
3.84216	-0.415039	
3.84979	-0.410461	
3.85742	-0.418091	
3.84369	-0.419617	
3.84521	-0.418091	
3.85284	-0.419617	
3.86047	-0.421143	
3.86505	-0.430298	
3.86658	-0.428772	
3.86505	-0.428772	
3.85437	-0.419617	
3.86505	-0.421143	
3.86505	-0.418091	
3.8681	-0.421143	
3.87268	-0.421143	
3.86658	-0.418091	
3.87268	-0.42572	
3.87421	-0.430298	
3.87115	-0.431824	
3.87268	-0.42572	
3.86047	-0.418091	
3.87268	-0.42572	
3.87268	-0.428772	
3.85742	-0.424194	
3.86505	-0.416565	
3.86353	-0.40741	
3.86658	-0.413513	
3.85895	-0.40741	
3.85742	-0.395203	
3.86047	-0.393677	
3.86353	-0.392151	
3.86658	-0.398254	
3.8681	-0.39978	
3.86353	-0.404358	
3.86353	-0.40741	
3.85895	-0.405884	
3.84979	-0.395203	
3.85284	-0.395203	
3.86353	-0.39978	
3.85284	-0.398254	
3.85742	-0.404358	
3.85437	-0.398254	
3.85437	-0.398254	
3.84827	-0.405884	
3.85132	-0.411987	
3.84216	-0.396729	
3.84827	-0.411987	
3.84979	-0.405884	
3.85132	-0.411987	
3.84827	-0.410461	
3.86505	-0.413513	
3.84979	-0.415039	
3.84674	-0.421143	
3.8559	-0.421143	
3.85132	-0.402832	
3.84979	-0.402832	
3.84979	-0.404358	
3.84979	-0.411987	
3.84979	-0.40741	
3.84979	-0.402832	
3.86047	-0.40741	
3.85132	-0.411987	
3.85437	-0.402832	
3.85284	-0.416565	
3.85132	-0.415039	
3.85132	-0.411987	
3.85437	-0.419617	
3.85132	-0.422668	
3.85742	-0.415039	
3.84979	-0.413513	
3.85132	-0.421143	
3.85132	-0.418091	
3.84216	-0.413513	
3.84369	-0.418091	
3.84674	-0.42572	
3.84827	-0.418091	
3.84979	-0.427246	
3.84216	-0.424194	
3.84674	-0.424194	
3.84827	-0.419617	
3.83453	-0.410461	
3.84674	-0.422668	
3.85284	-0.427246	
3.84216	-0.436401	
3.84216	-0.436401	
3.84216	-0.424194	
3.84674	-0.42572	
3.84827	-0.421143	
3.84979	-0.424194	
3.85284	-0.419617	
3.84979	-0.410461	
3.83606	-0.413513	
3.84979	-0.411987	
3.85742	-0.40741	
3.84216	-0.411987	
3.8559	-0.404358	
3.84369	-0.40741	
3.84064	-0.39978	
3.84674	-0.401306	
3.85284	-0.410461	
3.8559	-0.410461	
3.8559	-0.411987	
3.85895	-0.405884	
3.85742	-0.404358	
3.85895	-0.405884	
3.86505	-0.401306	
3.8559	-0.410461	
3.86963	-0.416565	
3.87268	-0.416565	
3.86505	-0.418091	
3.87115	-0.413513	
3.86963	-0.421143	
3.86658	-0.413513	
3.8681	-0.418091	
3.87115	-0.413513	
3.87573	-0.418091	
3.86963	-0.416565	
3.87115	-0.421143	
3.87726	-0.42572	
3.83606	-0.415039	
3.85132	-0.415039	
3.85284	-0.415039	
3.84674	-0.40741	
3.84979	-0.415039	
3.84674	-0.419617	
3.84979	-0.410461	
3.83911	-0.416565	
3.83148	-0.415039	
3.83911	-0.416565	
3.83453	-0.421143	
3.84827	-0.411987	
3.84674	-0.411987	
3.84216	-0.415039	
3.84674	-0.413513	
3.83148	-0.416565	
3.82233	-0.411987	
3.82538	-0.418091	
3.8208	-0.421143	
3.83148	-0.418091	
3.83606	-0.419617	
3.83453	-0.419617	
3.85437	-0.428772	
3.84827	-0.424194	
3.85895	-0.439453	
3.85437	-0.418091	
3.8559	-0.410461	
3.84369	-0.40741	
3.84827	-0.416565	
3.85132	-0.416565	
3.85132	-0.416565	
3.8559	-0.410461	
3.8559	-0.40741	
3.85284	-0.415039	
3.8559	-0.411987	
3.85437	-0.40741	
3.83606	-0.401306	
3.84521	-0.40741	
3.85132	-0.416565	
3.85284	-0.416565	
3.84979	-0.402832	
3.83911	-0.39978	
3.85132	-0.404358	
3.84979	-0.405884	
3.85132	-0.404358	
3.84827	-0.401306	
3.84521	-0.410461	
3.83606	-0.416565	
3.84369	-0.422668	
3.84369	-0.419617	
3.84064	-0.405884	
3.83606	-0.402832	
3.81622	-0.404358	
3.83453	-0.405884	
3.83606	-0.415039	
3.83606	-0.411987	
3.8147	-0.411987	
3.83148	-0.411987	
3.81775	-0.410461	
3.81927	-0.411987	
3.8269	-0.415039	
3.8208	-0.40741	
3.82385	-0.413513	
3.8269	-0.419617	
3.82385	-0.415039	
3.82843	-0.411987	
3.8147	-0.402832	
3.82385	-0.402832	
3.82385	-0.398254	
3.80249	-0.411987	
3.81775	-0.405884	
3.84216	-0.410461	
3.84216	-0.410461	
3.84216	-0.415039	
3.84369	-0.410461	
3.83301	-0.405884	
3.83453	-0.416565	
3.83148	-0.413513	
3.83911	-0.418091	
3.83911	-0.410461	
3.8269	-0.415039	
3.84216	-0.416565	
3.83606	-0.415039	
3.84521	-0.415039	
3.83453	-0.415039	
3.83911	-0.413513	
3.83301	-0.418091	
3.84064	-0.418091	
3.84216	-0.405884	
3.84521	-0.411987	
3.84674	-0.415039	
3.84216	-0.419617	
3.84216	-0.415039	
3.84827	-0.415039	
3.84064	-0.40741	
3.85132	-0.422668	
3.84827	-0.418091	
3.84216	-0.416565	
3.84216	-0.40741	
3.84369	-0.411987	
3.83911	-0.405884	
3.83606	-0.416565	
3.84369	-0.413513	
3.84674	-0.415039	
3.85284	-0.418091	
3.84674	-0.416565	
3.83606	-0.421143	
3.84521	-0.416565	
3.83453	-0.42572	
3.84827	-0.413513	
3.84979	-0.418091	
3.85284	-0.413513	
3.84216	-0.421143	
3.83606	-0.416565	
3.84521	-0.421143	
3.84521	-0.424194	
3.83453	-0.422668	
3.84369	-0.418091	
3.84674	-0.413513	
3.84216	-0.405884	
3.83606	-0.411987	
3.83911	-0.411987	
3.84216	-0.418091	
3.84369	-0.418091	
3.83911	-0.411987	
3.83606	-0.410461	
3.83453	-0.419617	
3.84064	-0.416565	
3.84521	-0.415039	
3.85742	-0.419617	
3.85284	-0.415039	
3.85132	-0.424194	
3.85132	-0.428772	
3.84369	-0.424194	
3.84674	-0.427246	
3.83606	-0.419617	
3.84979	-0.422668	
3.84827	-0.424194	
3.85132	-0.416565	
3.84827	-0.424194	
3.84674	-0.419617	
3.85284	-0.413513	
3.84979	-0.405884	
3.84216	-0.40741	
3.84064	-0.413513	
3.84369	-0.419617	
3.84064	-0.413513	
3.84674	-0.416565	
3.84521	-0.405884	
3.84979	-0.416565	
3.84064	-0.411987	
3.84521	-0.405884	
3.84064	-0.413513	
3.84064	-0.413513	
3.83911	-0.40741	
3.83453	-0.416565	
3.84064	-0.418091	
3.84827	-0.415039	
3.85284	-0.416565	
3.85284	-0.411987	
3.86963	-0.413513	
3.8681	-0.416565	
3.85284	-0.421143	
3.85132	-0.411987	
3.84827	-0.411987	
3.85284	-0.416565	
3.8559	-0.416565	
3.84216	-0.413513	
3.85742	-0.415039	
3.84216	-0.415039	
3.84674	-0.415039	
3.83911	-0.413513	
3.84979	-0.419617	
3.84827	-0.418091	
3.84064	-0.424194	
3.83148	-0.421143	
3.82843	-0.410461	
3.84216	-0.405884	
3.82843	-0.410461	
3.82996	-0.415039	
3.83148	-0.415039	
3.8269	-0.411987	
3.8208	-0.40741	
3.83301	-0.404358	
3.83301	-0.410461	
3.83148	-0.40741	
3.82996	-0.396729	
3.84216	-0.405884	
3.84064	-0.404358	
3.84369	-0.39978	
3.85284	-0.39978	
3.84674	-0.402832	
3.8559	-0.398254	
3.85132	-0.415039	
3.83911	-0.411987	
3.84521	-0.413513	
3.84674	-0.415039	
3.84216	-0.419617	
3.84064	-0.416565	
3.8269	-0.405884	
3.83148	-0.410461	
3.82996	-0.401306	
3.83606	-0.405884	
3.84064	-0.404358	
3.83148	-0.398254	
3.83453	-0.393677	
3.82996	-0.402832	
3.84064	-0.396729	
3.82996	-0.398254	
3.83606	-0.396729	
3.81775	-0.401306	
3.83301	-0.401306	
3.8269	-0.402832	
3.83301	-0.402832	
3.82996	-0.410461	
3.83148	-0.401306	
3.84064	-0.40741	
3.83301	-0.410461	
3.84216	-0.404358	
3.84674	-0.411987	
3.84827	-0.416565	
3.85437	-0.418091	
3.83606	-0.419617	
3.83301	-0.421143	
3.83148	-0.416565	
3.83301	-0.419617	
3.84064	-0.416565	
3.82996	-0.418091	
3.83148	-0.416565	
3.83453	-0.419617	
3.83606	-0.421143	
3.83606	-0.418091	
3.83606	-0.415039	
3.8269	-0.405884	
3.83453	-0.415039	
3.83453	-0.411987	
3.84521	-0.40741	
3.84827	-0.405884	
3.84216	-0.405884	
3.84674	-0.410461	
3.84674	-0.416565	
3.84979	-0.40741	
3.84521	-0.405884	
3.84979	-0.413513	
3.84521	-0.413513	
3.85132	-0.418091	
3.85437	-0.415039	
3.8559	-0.416565	
3.84979	-0.418091	
3.85132	-0.418091	
3.85742	-0.419617	
3.8559	-0.416565	
3.84216	-0.404358	
3.83301	-0.413513	
3.84674	-0.413513	
3.84216	-0.40741	
3.84827	-0.404358	
3.84216	-0.404358	
3.84064	-0.404358	
3.83911	-0.396729	
3.83911	-0.393677	
3.83301	-0.395203	
3.83453	-0.39978	
3.85132	-0.395203	
3.83606	-0.393677	
3.82538	-0.392151	
3.82538	-0.395203	
3.82233	-0.393677	
3.8269	-0.396729	
3.8269	-0.393677	
3.81927	-0.398254	
3.82843	-0.404358	
3.82843	-0.404358	
3.83301	-0.410461	
3.82385	-0.411987	
3.82385	-0.39978	
3.82385	-0.404358	
3.82538	-0.404358	
3.81775	-0.413513	
3.8269	-0.40741	
3.83606	-0.416565	
3.83606	-0.415039	
3.83911	-0.404358	
3.83606	-0.415039	
3.85284	-0.405884	
3.83301	-0.415039	
3.83911	-0.413513	
3.84521	-0.416565	
