3.02887	-5.43213	
3.02277	-5.43213	
3.05634	-5.43213	
3.03345	-5.43823	
3.04871	-5.43518	
3.0304	-5.42755	
3.03497	-5.4306	
3.03192	-5.42908	
3.03802	-5.43365	
3.04108	-5.43823	
3.03955	-5.43213	
3.03497	-5.43213	
3.04718	-5.4306	
3.02734	-5.43671	
3.02887	-5.42755	
3.01056	-5.42908	
3.01971	-5.43213	
3.02429	-5.4306	
3.01361	-5.43365	
3.01819	-5.43213	
3.02277	-5.44434	
2.99683	-5.4245	
3.02429	-5.4245	
3.03192	-5.42603	
2.99835	-5.43518	
2.9953	-5.43213	
3.02124	-5.42603	
3.00293	-5.43365	
2.9953	-5.43518	
3.00446	-5.42908	
3.00903	-5.42908	
2.99988	-5.43365	
3.01056	-5.43365	
3.00293	-5.43671	
2.99377	-5.43518	
3.03192	-5.4306	
3.0014	-5.43365	
3.01056	-5.42755	
3.02277	-5.42603	
3.0014	-5.4306	
3.01514	-5.42908	
3.03802	-5.43518	
3.01514	-5.42603	
3.02277	-5.41992	
3.01056	-5.42755	
3.01819	-5.42908	
3.0304	-5.42755	
3.02124	-5.4245	
3.0304	-5.4245	
3.02887	-5.4306	
3.01971	-5.42908	
3.03955	-5.43518	
3.03345	-5.43823	
3.0426	-5.43213	
3.05023	-5.4306	
3.02277	-5.43365	
3.05023	-5.43213	
3.02429	-5.43213	
3.02429	-5.42908	
3.02734	-5.4306	
3.05634	-5.42145	
3.0426	-5.42908	
3.04108	-5.42908	
3.03802	-5.43213	
3.0426	-5.42603	
3.03345	-5.42755	
3.0426	-5.4306	
3.03192	-5.4245	
3.05023	-5.4245	
3.03497	-5.42755	
3.03345	-5.42908	
3.0304	-5.42603	
3.0304	-5.42908	
3.02734	-5.42603	
3.00903	-5.4306	
3.01361	-5.4245	
3.02277	-5.42145	
3.01666	-5.42297	
3.03345	-5.42145	
3.01514	-5.42145	
3.00751	-5.4306	
3.00751	-5.42603	
3.03955	-5.42297	
3.0014	-5.42755	
3.00598	-5.43213	
3.00598	-5.4306	
3.0014	-5.42603	
3.02277	-5.43365	
2.99988	-5.42603	
3.00903	-5.42908	
3.01056	-5.43213	
3.03802	-5.4245	
3.02887	-5.42603	
3.01056	-5.42603	
3.01819	-5.42603	
3.01056	-5.41992	
3.04718	-5.42145	
3.02429	-5.41992	
3.02582	-5.42297	
3.04413	-5.40314	
3.02277	-5.41687	
3.03192	-5.4184	
3.02734	-5.40771	
3.04108	-5.40619	
3.03802	-5.41077	
3.04108	-5.40771	
3.02124	-5.41687	
3.05176	-5.40924	
3.04718	-5.40771	
3.04565	-5.41229	
3.05481	-5.41229	
3.02734	-5.41077	
3.02734	-5.4184	
3.03192	-5.41687	
3.00751	-5.42145	
3.05023	-5.41382	
3.02124	-5.42145	
3.02124	-5.42755	
3.02277	-5.42145	
3.00293	-5.4306	
3.00446	-5.43213	
3.02734	-5.41992	
3.0014	-5.42603	
3.01056	-5.42603	
3.01971	-5.42908	
3.02429	-5.42297	
3.01666	-5.42603	
3.00598	-5.43213	
3.00598	-5.4245	
2.99072	-5.42603	
2.9892	-5.4184	
3.01819	-5.43213	
3.01056	-5.4245	
2.99683	-5.42145	
2.99683	-5.42755	
3.02734	-5.4245	
3.02124	-5.42755	
3.00446	-5.4306	
3.01819	-5.4245	
3.00751	-5.43213	
3.01056	-5.42908	
2.99225	-5.42908	
3.01971	-5.4306	
3.02887	-5.42755	
3.00598	-5.4306	
3.00293	-5.42755	
3.02582	-5.43213	
3.00751	-5.44281	
3.00903	-5.43518	
3.02734	-5.4245	
2.98462	-5.43365	
3.01361	-5.42603	
3.01666	-5.42603	
3.02734	-5.4306	
3.03345	-5.4306	
3.00446	-5.42145	
3.00903	-5.4245	
3.00446	-5.4184	
3.01971	-5.41992	
3.01666	-5.42145	
3.01514	-5.4245	
3.02887	-5.42297	
3.02734	-5.4245	
2.99377	-5.4245	
3.00903	-5.42145	
2.9953	-5.41992	
3.01971	-5.4245	
3.01514	-5.42603	
3.01056	-5.42755	
3.03192	-5.42145	
3.00751	-5.4245	
2.99835	-5.42297	
2.99683	-5.4184	
3.01514	-5.41382	
3.02277	-5.42908	
3.00446	-5.4245	
2.99835	-5.4245	
3.01056	-5.42603	
3.00293	-5.41992	
3.01056	-5.41992	
2.99988	-5.42145	
2.99988	-5.41687	
3.01666	-5.42145	
3.01666	-5.41992	
2.99225	-5.42603	
2.9892	-5.4184	
3.02582	-5.40619	
2.9953	-5.42145	
2.99072	-5.41382	
3.01361	-5.41687	
3.01514	-5.42297	
2.99988	-5.42297	
2.9953	-5.41229	
3.02277	-5.41382	
3.0014	-5.4245	
2.99835	-5.42603	
3.01666	-5.4245	
2.99988	-5.40924	
3.00293	-5.41992	
2.99835	-5.41229	
2.98462	-5.40771	
2.99988	-5.41687	
2.99988	-5.41687	
3.00446	-5.42297	
2.9892	-5.4184	
2.9953	-5.42297	
3.00598	-5.4184	
2.9892	-5.42145	
3.00446	-5.42908	
2.98004	-5.4245	
3.00598	-5.41992	
3.0014	-5.41687	
2.99683	-5.4184	
2.99377	-5.42755	
2.98615	-5.42603	
2.9892	-5.42145	
2.9892	-5.42603	
3.00293	-5.42908	
3.01514	-5.42908	
3.03497	-5.4306	
2.98615	-5.42908	
2.98462	-5.42755	
3.01361	-5.42145	
3.02124	-5.42145	
2.99988	-5.41992	
2.97089	-5.42603	
2.99835	-5.42603	
3.00293	-5.42603	
2.99072	-5.42603	
3.00598	-5.42145	
2.9953	-5.41992	
2.99835	-5.41992	
2.99835	-5.40771	
3.00446	-5.40619	
3.01361	-5.41687	
2.99988	-5.42908	
3.03955	-5.40161	
3.02582	-5.40161	
3.01056	-5.40771	
2.98309	-5.40924	
3.01819	-5.39856	
3.02734	-5.37262	
3.00598	-5.39398	
3.00293	-5.39703	
3.01056	-5.39398	
3.01514	-5.40314	
3.02429	-5.39703	
3.03345	-5.32074	
2.99835	-5.31158	
3.03955	-5.32532	
3.09143	-5.30396	
3.01056	-5.29022	
2.99225	-5.32074	
2.99072	-5.27649	
3.04413	-5.1239	
2.99835	-5.11017	
3.0014	-5.13153	
3.02734	-4.76837	
3.18604	-5.04913	
3.19214	-5.27496	
3.05176	-5.37262	
3.02582	-5.40771	
3.18451	-5.26581	
3.08075	-4.83704	
2.88391	-4.78821	
2.72827	-4.86908	
2.7359	-4.9881	
2.84882	-5.19867	
3.08685	-5.07202	
3.22113	-5.09491	
3.3432	-5.20172	
3.0838	-5.14984	
2.99835	-5.23529	
2.92053	-5.12085	
2.87476	-4.84161	
2.87781	-4.7287	
2.92206	-4.91791	
3.02887	-5.03693	
3.0838	-4.78363	
3.17383	-4.5105	
3.17688	-4.89197	
2.95563	-5.09338	
2.83661	-5.00031	
2.99377	-4.78973	
3.13873	-4.71039	
3.16772	-5.10559	
3.25165	-5.21851	
3.16162	-5.01862	
2.88086	-5.13763	
2.94495	-5.159	
2.94037	-5.06592	
3.13568	-5.159	
3.23181	-5.12848	
3.18451	-5.02472	
3.15399	-5.11322	
3.09601	-4.99725	
3.00751	-4.79736	
3.06702	-4.80499	
3.32184	-4.8111	
3.27148	-4.94385	
3.35846	-5.1651	
3.16925	-5.05676	
3.19977	-4.97742	
3.36456	-4.73633	
3.53088	-5.18036	
3.52631	-5.20935	
3.58429	-5.14221	
3.685	-5.19562	
3.68195	-5.08118	
3.65753	-5.06287	
3.7674	-5.09338	
3.85742	-5.09033	
3.70026	-5.06744	
3.59955	-4.94232	
3.65143	-4.4754	
3.64685	-5.02625	
3.73688	-5.2475	
3.87726	-5.26276	
3.92761	-5.2536	
3.95355	-5.07965	
3.96729	-5.13306	
4.02374	-5.14069	
3.9978	-5.14374	
3.9917	-5.09796	
4.00238	-5.09338	
4.07257	-5.02167	
4.04205	-5.10254	
4.05273	-5.10712	
4.07562	-5.0705	
4.08173	-5.09949	
4.11377	-5.13153	
4.1214	-5.11627	
4.14429	-5.08881	
4.09241	-5.07355	
4.09241	-5.11322	
4.08478	-5.09644	
4.08173	-5.10254	
4.08478	-5.06897	
4.07257	-4.99725	
4.05273	-5.13	
4.05731	-5.10406	
4.05121	-5.07507	
4.0329	-5.08423	
4.02679	-5.07813	
4.02374	-5.08728	
4.0451	-5.06287	
4.00391	-5.05066	
3.97186	-5.05676	
3.96423	-5.05981	
3.96271	-5.05524	
3.92456	-5.05676	
3.9032	-5.04456	
3.89557	-5.04303	
3.87726	-5.04913	
3.8559	-5.04303	
3.84064	-5.04913	
3.81165	-5.05219	
3.7796	-5.0293	
3.74298	-5.02319	
3.71857	-5.02777	
3.68652	-5.03387	
3.66974	-5.0293	
3.64227	-5.0354	
3.62854	-5.03845	
3.5965	-5.0415	
3.57208	-5.04761	
3.57513	-5.04456	
3.54919	-5.05676	
3.49121	-5.05981	
3.5202	-5.06744	
3.50494	-5.07965	
3.46985	-5.09186	
3.47137	-5.09033	
3.45764	-5.09338	
3.4317	-5.09033	
3.4256	-5.10406	
3.44696	-5.10254	
3.45001	-5.11322	
3.43628	-5.11475	
3.41339	-5.10712	
3.38898	-5.11627	
3.37982	-5.11475	
3.37524	-5.12238	
3.37067	-5.12543	
3.35541	-5.13	
3.35846	-5.13	
3.35693	-5.12848	
3.34473	-5.13306	
3.3493	-5.13763	
3.3493	-5.14679	
3.36304	-5.14832	
3.33557	-5.15594	
3.33252	-5.15442	
3.33557	-5.16357	
3.3432	-5.159	
3.33557	-5.1651	
3.34778	-5.16815	
3.3371	-5.16205	
3.31879	-5.16815	
3.30658	-5.17578	
3.32184	-5.17273	
3.31726	-5.17883	
3.31573	-5.18036	
3.2959	-5.18188	
3.34015	-5.18188	
3.29285	-5.2002	
3.28522	-5.20477	
3.27148	-5.20325	
3.28217	-5.19867	
3.28217	-5.19409	
3.28827	-5.19867	
3.29132	-5.20172	
3.28674	-5.19867	
3.28674	-5.20477	
3.27301	-5.20782	
3.27759	-5.2124	
3.25928	-5.20782	
3.26385	-5.20782	
3.26691	-5.2124	
3.25928	-5.22614	
3.28522	-5.23529	
3.25623	-5.22919	
3.25012	-5.23224	
3.26538	-5.23224	
3.27606	-5.23224	
3.25012	-5.23376	
3.25012	-5.25055	
3.26843	-5.25208	
3.25317	-5.25665	
3.2486	-5.26581	
3.27454	-5.26276	
3.25317	-5.27344	
3.26385	-5.27191	
3.25928	-5.27649	
3.25623	-5.27954	
3.27454	-5.27954	
3.25775	-5.27649	
3.26538	-5.2887	
3.25928	-5.28412	
3.2608	-5.27954	
3.25775	-5.28412	
3.26538	-5.27802	
3.2486	-5.28412	
3.25623	-5.2887	
3.25317	-5.29327	
3.26538	-5.30396	
3.23792	-5.29785	
3.2486	-5.29633	
3.23486	-5.29175	
3.26691	-5.29785	
3.24249	-5.28564	
3.2196	-5.3009	
3.24402	-5.29785	
3.25165	-5.3009	
3.2196	-5.30853	
3.2135	-5.31464	
3.24249	-5.30853	
3.23639	-5.31616	
3.22113	-5.31158	
3.22571	-5.30853	
3.22113	-5.31921	
3.22418	-5.31921	
3.21655	-5.32074	
3.20435	-5.31464	
3.21503	-5.32227	
3.21808	-5.32074	
3.21655	-5.31769	
3.20129	-5.32074	
3.22723	-5.32074	
3.2196	-5.336	
3.2074	-5.3299	
3.20892	-5.32684	
3.22418	-5.32837	
3.21503	-5.336	
3.2196	-5.33295	
3.19977	-5.336	
3.2135	-5.34058	
3.2196	-5.34058	
3.20282	-5.34668	
3.21808	-5.34058	
3.21503	-5.3421	
3.2074	-5.34363	
3.2074	-5.35126	
3.21503	-5.34515	
3.22113	-5.35278	
3.21198	-5.35278	
3.21503	-5.35583	
3.19366	-5.36194	
3.21503	-5.35889	
3.21045	-5.35278	
3.19519	-5.36194	
3.19824	-5.36194	
3.19672	-5.36957	
3.21503	-5.37262	
3.21045	-5.36957	
3.19214	-5.35583	
3.19214	-5.36194	
3.19214	-5.36499	
3.19061	-5.36194	
3.20892	-5.36041	
3.18756	-5.36957	
3.20892	-5.36499	
3.17383	-5.36499	
3.18756	-5.36652	
3.19519	-5.35889	
3.19214	-5.36499	
3.17841	-5.36652	
3.19824	-5.35126	
3.19214	-5.35889	
3.17078	-5.35889	
3.18756	-5.36194	
3.15247	-5.37109	
3.17535	-5.36957	
3.1662	-5.36652	
3.1662	-5.37109	
3.1723	-5.37109	
3.16925	-5.37567	
3.17383	-5.37262	
3.1723	-5.37415	
3.17535	-5.3772	
3.18298	-5.3772	
3.18298	-5.38025	
3.15552	-5.37415	
3.16925	-5.38483	
3.18909	-5.3772	
3.1601	-5.37415	
3.1723	-5.37872	
3.18298	-5.38483	
3.17993	-5.39093	
3.17078	-5.39093	
3.18451	-5.38635	
3.17841	-5.37872	
3.16315	-5.39703	
3.17993	-5.39246	
3.19061	-5.39398	
3.19061	-5.40161	
3.14789	-5.39551	
3.1723	-5.39551	
3.17535	-5.39703	
3.16467	-5.38788	
3.1723	-5.39398	
3.15857	-5.38635	
3.16315	-5.39246	
3.17841	-5.39398	
3.17078	-5.38788	
3.1662	-5.39551	
3.1601	-5.38635	
3.17688	-5.37872	
3.1601	-5.38483	
3.15857	-5.38483	
3.16925	-5.37872	
3.18298	-5.39398	
3.15857	-5.38483	
3.15857	-5.38635	
3.16315	-5.39093	
3.16315	-5.38177	
3.14484	-5.3833	
3.16467	-5.38177	
3.14636	-5.3833	
3.15552	-5.38483	
3.16162	-5.38177	
3.14636	-5.3833	
3.20129	-5.3833	
3.16315	-5.3772	
3.15247	-5.3772	
3.14636	-5.3772	
3.15247	-5.38025	
3.14941	-5.37567	
3.14331	-5.37415	
3.14484	-5.37567	
3.15399	-5.3772	
3.18451	-5.3772	
3.15094	-5.3772	
3.16162	-5.37567	
3.13416	-5.38025	
3.13873	-5.37872	
3.15247	-5.38025	
3.14789	-5.3772	
3.15552	-5.38177	
3.1662	-5.3833	
3.17078	-5.38025	
3.13721	-5.38788	
3.15399	-5.3833	
3.14789	-5.38483	
3.14178	-5.38483	
3.16162	-5.38635	
3.14178	-5.38177	
3.14636	-5.37109	
3.14636	-5.38025	
3.17535	-5.38177	
3.1662	-5.37415	
3.16162	-5.38483	
3.14941	-5.37262	
3.1662	-5.3772	
3.1311	-5.38635	
3.14026	-5.38483	
3.14331	-5.37872	
3.13721	-5.37872	
3.14331	-5.37872	
3.14484	-5.3833	
3.15094	-5.3772	
3.14026	-5.38177	
3.14026	-5.38177	
3.14331	-5.3833	
3.1662	-5.37567	
3.13873	-5.37872	
3.14636	-5.37872	
3.13416	-5.37415	
3.12042	-5.37415	
3.14331	-5.36957	
3.14331	-5.37109	
3.12653	-5.37109	
3.15552	-5.36957	
3.13568	-5.36957	
3.13873	-5.36957	
3.15094	-5.37109	
3.13416	-5.37262	
3.15552	-5.37872	
3.11737	-5.3772	
3.14331	-5.3772	
3.15399	-5.3772	
3.14484	-5.38635	
3.125	-5.38177	
3.12042	-5.37415	
3.1189	-5.39093	
3.1311	-5.38483	
3.14331	-5.38025	
3.12958	-5.37872	
3.13416	-5.38483	
3.14484	-5.37415	
3.14026	-5.37262	
3.10974	-5.37262	
3.125	-5.38025	
3.14789	-5.36499	
3.125	-5.37415	
3.13873	-5.38177	
3.13416	-5.38177	
3.14789	-5.38177	
3.13568	-5.37872	
3.13873	-5.38177	
3.12653	-5.37872	
3.14178	-5.38025	
3.11737	-5.3772	
3.14941	-5.38483	
3.12195	-5.38788	
3.12805	-5.38483	
3.10669	-5.3833	
3.125	-5.39093	
3.125	-5.39246	
3.10516	-5.38025	
3.11737	-5.37872	
3.12958	-5.38635	
3.10211	-5.38788	
3.12347	-5.40314	
3.14178	-5.40009	
3.11127	-5.39246	
3.12347	-5.39246	
3.09906	-5.40161	
3.11279	-5.40161	
3.11432	-5.40466	
3.11127	-5.40314	
3.11432	-5.40161	
3.12347	-5.40466	
3.14484	-5.40619	
3.12653	-5.39093	
3.1311	-5.39856	
3.14636	-5.39856	
3.10211	-5.38177	
3.14026	-5.3833	
3.14026	-5.3833	
3.10974	-5.38635	
3.13568	-5.37872	
3.15399	-5.36804	
3.12805	-5.37415	
3.13416	-5.37415	
3.12653	-5.3772	
3.14636	-5.37567	
3.13568	-5.37872	
3.11584	-5.37415	
3.14941	-5.37109	
3.10211	-5.3833	
3.1311	-5.38025	
3.12805	-5.38025	
3.12042	-5.37262	
3.10516	-5.38025	
3.13416	-5.37872	
3.10364	-5.38177	
3.1189	-5.38025	
3.11127	-5.37872	
3.10211	-5.38177	
3.12653	-5.38635	
3.11279	-5.39093	
3.125	-5.40009	
3.10364	-5.38483	
3.11127	-5.39551	
3.12958	-5.39093	
3.1189	-5.39703	
3.13568	-5.39856	
3.11584	-5.40009	
3.12653	-5.39398	
3.11584	-5.39856	
3.12195	-5.40161	
3.12805	-5.39093	
3.12195	-5.39551	
3.14178	-5.39703	
3.11584	-5.40009	
3.13568	-5.39551	
3.12042	-5.39246	
3.13416	-5.39093	
3.11127	-5.39703	
3.13416	-5.39093	
3.14026	-5.39551	
3.11127	-5.39703	
3.14178	-5.39093	
3.11737	-5.38788	
3.12958	-5.38483	
3.13416	-5.38788	
3.12805	-5.3833	
3.1189	-5.3833	
3.15094	-5.3833	
3.15857	-5.38177	
3.1189	-5.3772	
3.15247	-5.3833	
3.13568	-5.3772	
3.12042	-5.3772	
3.13873	-5.37872	
3.12805	-5.38177	
3.14636	-5.38635	
3.15552	-5.37872	
3.1311	-5.37872	
3.12653	-5.37872	
3.125	-5.38483	
3.12042	-5.38635	
3.14789	-5.38177	
3.15399	-5.3833	
3.11432	-5.38025	
3.11584	-5.38483	
3.12195	-5.3833	
3.12042	-5.38635	
3.12805	-5.38177	
3.12653	-5.39398	
3.10974	-5.3833	
3.11279	-5.3833	
3.10059	-5.38788	
3.11432	-5.38635	
3.12653	-5.39093	
3.09601	-5.38177	
3.10059	-5.37872	
3.08838	-5.3772	
3.12042	-5.37415	
3.12195	-5.37567	
3.08685	-5.3833	
3.10364	-5.38483	
3.10974	-5.38025	
3.12042	-5.38177	
3.09906	-5.38635	
3.11584	-5.39246	
3.11279	-5.38177	
3.11279	-5.38483	
3.11279	-5.3833	
3.09296	-5.39551	
3.09906	-5.38483	
3.10669	-5.39093	
3.12958	-5.39551	
3.12805	-5.38788	
3.11279	-5.3833	
3.12042	-5.3772	
3.12805	-5.38177	
3.10211	-5.39246	
3.13416	-5.38635	
3.12958	-5.39093	
3.11279	-5.38635	
3.12958	-5.38177	
3.12347	-5.3772	
3.12347	-5.3772	
3.14636	-5.3772	
3.10516	-5.38635	
3.13568	-5.38177	
3.12195	-5.38177	
3.13873	-5.38177	
3.14941	-5.38025	
3.12805	-5.37262	
3.1189	-5.38025	
3.11737	-5.37109	
3.12805	-5.3772	
3.12653	-5.37567	
3.11737	-5.38025	
3.11432	-5.37415	
3.10364	-5.3772	
3.09753	-5.37262	
3.13721	-5.37415	
3.10974	-5.37872	
3.11127	-5.37415	
3.11584	-5.37872	
3.09906	-5.3772	
3.10059	-5.38483	
3.10364	-5.38025	
3.09601	-5.38177	
3.09906	-5.38788	
3.10516	-5.3833	
3.10516	-5.38025	
3.08838	-5.38635	
3.10364	-5.39398	
3.09143	-5.39093	
3.10211	-5.39246	
3.10059	-5.38483	
3.11127	-5.38788	
3.10211	-5.38635	
3.09143	-5.38483	
3.11584	-5.3833	
3.11432	-5.38788	
3.10211	-5.38177	
3.10211	-5.38635	
3.11737	-5.39246	
3.12195	-5.37872	
3.11127	-5.38177	
3.125	-5.3833	
3.10059	-5.3833	
3.13568	-5.38025	
3.12958	-5.37567	
3.11584	-5.38483	
3.11584	-5.38483	
3.12042	-5.3772	
3.10974	-5.3772	
3.125	-5.37872	
3.13416	-5.38483	
3.13416	-5.37567	
3.14789	-5.38177	
3.14178	-5.3833	
3.1189	-5.38025	
3.14026	-5.37567	
3.13568	-5.38025	
3.14026	-5.38025	
3.13721	-5.38025	
3.12653	-5.38483	
3.13416	-5.3833	
3.12958	-5.38483	
3.12653	-5.38025	
3.10516	-5.37567	
3.14026	-5.37567	
3.11279	-5.39093	
3.10364	-5.38483	
3.11127	-5.38177	
3.12347	-5.38483	
3.09601	-5.38483	
3.10974	-5.39093	
3.10516	-5.39246	
3.09753	-5.38635	
3.11127	-5.38635	
3.09906	-5.38635	
3.09753	-5.39093	
3.08838	-5.38025	
3.0899	-5.38635	
3.08685	-5.38635	
3.0838	-5.38788	
3.06854	-5.38483	
3.0777	-5.38025	
3.07312	-5.39093	
3.05481	-5.38177	
3.08075	-5.39093	
3.09143	-5.38788	
3.07465	-5.38788	
3.07007	-5.38483	
3.07465	-5.3833	
3.06702	-5.38025	
3.07922	-5.37872	
3.09143	-5.38788	
3.09906	-5.38025	
3.07617	-5.38483	
3.09296	-5.38483	
3.08075	-5.38635	
3.08838	-5.38635	
3.0777	-5.38788	
3.0899	-5.3833	
3.09906	-5.38025	
3.10516	-5.39398	
3.06854	-5.38177	
3.08685	-5.37872	
3.09143	-5.3833	
3.08685	-5.38483	
3.07312	-5.38635	
3.0899	-5.38483	
3.06854	-5.3833	
3.09143	-5.39093	
3.07312	-5.38483	
3.07159	-5.38177	
3.08075	-5.38788	
3.08685	-5.38635	
3.0838	-5.38483	
3.09296	-5.38635	
3.07159	-5.39093	
3.06854	-5.37567	
3.0777	-5.38025	
3.08685	-5.3772	
3.09448	-5.38177	
3.07617	-5.38483	
3.07007	-5.37872	
3.07922	-5.38025	
3.0426	-5.37567	
3.08838	-5.37872	
3.0838	-5.38177	
3.0777	-5.38177	
3.06854	-5.3833	
3.08685	-5.38025	
3.07007	-5.3833	
3.06854	-5.37872	
3.05939	-5.37872	
3.06854	-5.39246	
3.06396	-5.38788	
3.05023	-5.38788	
3.06244	-5.39093	
3.06396	-5.38483	
3.07007	-5.39246	
3.05939	-5.38635	
3.06244	-5.38635	
3.07617	-5.3833	
3.05176	-5.3833	
3.06244	-5.38025	
3.08075	-5.37872	
3.07312	-5.3833	
3.06549	-5.38483	
3.05023	-5.37872	
3.06854	-5.38025	
3.07922	-5.3833	
3.0777	-5.39398	
3.04718	-5.3772	
3.07159	-5.38788	
3.05786	-5.39246	
3.06396	-5.39398	
3.07159	-5.38483	
3.07159	-5.38483	
3.09143	-5.38483	
3.07159	-5.3833	
3.04871	-5.38635	
3.08838	-5.38483	
3.07159	-5.3833	
3.06244	-5.39246	
3.07617	-5.3833	
3.06396	-5.37872	
3.06244	-5.38177	
3.08685	-5.38177	
3.09296	-5.37415	
3.05023	-5.38177	
3.05939	-5.38177	
3.07465	-5.37567	
3.06549	-5.3833	
3.0899	-5.37872	
3.07617	-5.3833	
3.05328	-5.37262	
3.05939	-5.37262	
3.06702	-5.38025	
3.06702	-5.38025	
3.06702	-5.38025	
3.0777	-5.37415	
3.05481	-5.37567	
3.06396	-5.3772	
3.06702	-5.38025	
3.06702	-5.38025	
3.06702	-5.38177	
3.05481	-5.38635	
3.07007	-5.38788	
3.05481	-5.39093	
3.05328	-5.39093	
3.05634	-5.39246	
3.05481	-5.39246	
3.05786	-5.39703	
3.07007	-5.38788	
3.04871	-5.38483	
3.05481	-5.39093	
3.06396	-5.39246	
3.05786	-5.40009	
3.07312	-5.38788	
3.05176	-5.39246	
3.05634	-5.38635	
3.05634	-5.3833	
3.05786	-5.3833	
3.05786	-5.37872	
3.06244	-5.3833	
3.08685	-5.3772	
3.07159	-5.38177	
3.07007	-5.3833	
3.07159	-5.3772	
3.07007	-5.38025	
3.05939	-5.38025	
3.08838	-5.38025	
3.08838	-5.39246	
3.06244	-5.38483	
3.08228	-5.39093	
3.07922	-5.38788	
3.07922	-5.38483	
3.0838	-5.38788	
3.10364	-5.39398	
3.04565	-5.38177	
3.08838	-5.3833	
3.0838	-5.38483	
3.09143	-5.38025	
3.0838	-5.3833	
3.08228	-5.38025	
3.08075	-5.37567	
3.09448	-5.38177	
3.0899	-5.38025	
3.08075	-5.38025	
3.05939	-5.38635	
3.07617	-5.3833	
3.0777	-5.3772	
3.07159	-5.38177	
3.06549	-5.38025	
3.08075	-5.38177	
3.08075	-5.3772	
3.03955	-5.38025	
3.05023	-5.38483	
3.08075	-5.38025	
3.07007	-5.3833	
3.08228	-5.38177	
3.04108	-5.3833	
3.06396	-5.3772	
3.05328	-5.37262	
3.07465	-5.38788	
3.06549	-5.37567	
3.05176	-5.37872	
3.05481	-5.38177	
3.05634	-5.38025	
3.07465	-5.38177	
3.06549	-5.37567	
3.05634	-5.37415	
3.06396	-5.38177	
3.06702	-5.38025	
3.08075	-5.3772	
3.06702	-5.38025	
3.07007	-5.37262	
3.07159	-5.37567	
3.06549	-5.38025	
3.07007	-5.37872	
3.07465	-5.37567	
3.09601	-5.37262	
3.06854	-5.37567	
3.10059	-5.36957	
3.09143	-5.39093	
3.05939	-5.37415	
3.06702	-5.37872	
3.07465	-5.37872	
3.08075	-5.37872	
3.08228	-5.38177	
3.08685	-5.38483	
3.07922	-5.38025	
3.08228	-5.3772	
3.0838	-5.38025	
3.07617	-5.38177	
3.05786	-5.38025	
3.07159	-5.3833	
3.06244	-5.38635	
3.05786	-5.39246	
3.07007	-5.39093	
3.06396	-5.39246	
3.06396	-5.38788	
3.05023	-5.38483	
3.07159	-5.37872	
3.07007	-5.38483	
3.07007	-5.3772	
3.05786	-5.38025	
3.06244	-5.36957	
3.05176	-5.38025	
3.05939	-5.37567	
3.05481	-5.3772	
3.05481	-5.37262	
3.05939	-5.36957	
3.06702	-5.36957	
3.05481	-5.37567	
3.07007	-5.37567	
3.06396	-5.38025	
3.08075	-5.37262	
3.06244	-5.37567	
3.04871	-5.37872	
3.05023	-5.3772	
3.0838	-5.3772	
3.05023	-5.37872	
3.05328	-5.3833	
3.07159	-5.37872	
3.07007	-5.3833	
3.06396	-5.39093	
3.06549	-5.3833	
3.05939	-5.3833	
3.05481	-5.38788	
3.07007	-5.38025	
3.08228	-5.38177	
3.04413	-5.38788	
3.05328	-5.38788	
3.07465	-5.38635	
3.05328	-5.39093	
3.05328	-5.38788	
3.05481	-5.37872	
3.05634	-5.38788	
3.0426	-5.38025	
3.06244	-5.38788	
3.05786	-5.38177	
3.05939	-5.38788	
3.06702	-5.38483	
3.05023	-5.37872	
3.04108	-5.37567	
3.05786	-5.38177	
3.04718	-5.38788	
3.04413	-5.38483	
3.05939	-5.38177	
3.05634	-5.38635	
3.05023	-5.39093	
3.05328	-5.39398	
3.05481	-5.37567	
3.05939	-5.38635	
3.06854	-5.3833	
3.06702	-5.39398	
3.04565	-5.39093	
3.04565	-5.37567	
3.05328	-5.38483	
3.06244	-5.3833	
3.07617	-5.38483	
3.06396	-5.39093	
3.05023	-5.38483	
3.05939	-5.37567	
3.06549	-5.38025	
3.05939	-5.38025	
3.06702	-5.38177	
3.0777	-5.37872	
3.07617	-5.38177	
3.08228	-5.3833	
3.05939	-5.38025	
3.05481	-5.3772	
3.05481	-5.38177	
3.06702	-5.3833	
3.05023	-5.38483	
3.07159	-5.38025	
3.07159	-5.38025	
3.04565	-5.3772	
3.04871	-5.3772	
3.05939	-5.3833	
3.06396	-5.37415	
3.03345	-5.38483	
3.05176	-5.38177	
3.04108	-5.37109	
3.03802	-5.3772	
3.04871	-5.3833	
3.03802	-5.37415	
3.0426	-5.37567	
3.04718	-5.37109	
3.06244	-5.37262	
3.05328	-5.37262	
3.04565	-5.37262	
3.05023	-5.36957	
3.0426	-5.36804	
3.05176	-5.37262	
3.05634	-5.36804	
3.04108	-5.36804	
3.07465	-5.36804	
3.0426	-5.36652	
3.05939	-5.36957	
3.05939	-5.37415	
3.05786	-5.37109	
3.05328	-5.37262	
3.04108	-5.36957	
3.05939	-5.36957	
3.05481	-5.36804	
3.02734	-5.37415	
3.05786	-5.37109	
3.05939	-5.37415	
3.05786	-5.37262	
3.06244	-5.38025	
3.06244	-5.37262	
3.06702	-5.37262	
3.04413	-5.3772	
