4.34875	-2.87476	
4.33197	-2.87018	
4.3457	-2.8595	
4.35944	-2.87781	
4.34113	-2.87781	
4.34113	-2.88086	
4.33655	-2.88086	
4.34875	-2.87628	
4.34265	-2.87628	
4.34418	-2.88544	
4.34875	-2.88086	
4.34418	-2.88086	
4.35181	-2.88391	
4.3396	-2.88239	
4.35028	-2.88849	
4.34113	-2.89001	
4.35486	-2.89307	
4.35028	-2.87781	
4.34418	-2.88086	
4.34113	-2.87476	
4.35028	-2.88849	
4.35028	-2.88544	
4.36096	-2.88544	
4.3457	-2.87933	
4.3457	-2.88086	
4.35944	-2.87781	
4.34418	-2.88086	
4.35638	-2.86713	
4.35333	-2.86407	
4.35791	-2.87018	
4.36249	-2.86713	
4.34265	-2.87628	
4.34418	-2.86713	
4.34113	-2.87933	
4.3457	-2.87476	
4.3457	-2.87781	
4.34875	-2.87018	
4.33197	-2.87933	
4.34113	-2.87323	
4.3396	-2.87018	
4.34113	-2.87781	
4.33655	-2.86255	
4.3457	-2.87476	
4.35028	-2.87018	
4.35181	-2.86865	
4.35333	-2.87476	
4.35181	-2.87018	
4.34418	-2.8717	
4.3457	-2.8717	
4.34418	-2.88086	
4.34875	-2.8717	
4.35638	-2.8717	
4.35181	-2.8717	
4.35333	-2.87476	
4.36249	-2.86865	
4.35333	-2.87933	
4.33044	-2.88239	
4.34418	-2.87933	
4.34113	-2.87933	
4.35028	-2.87323	
4.34418	-2.87628	
4.3396	-2.87781	
4.3396	-2.88391	
4.35181	-2.89001	
4.35181	-2.89459	
4.35028	-2.88544	
4.35333	-2.89307	
4.35791	-2.88544	
4.35486	-2.87628	
4.34418	-2.87628	
4.35028	-2.88239	
4.36554	-2.87781	
4.37012	-2.87933	
4.36554	-2.88086	
4.36401	-2.86865	
4.36249	-2.87476	
4.36554	-2.87018	
4.36096	-2.88086	
4.35333	-2.86865	
4.36554	-2.87323	
4.37012	-2.87781	
4.36401	-2.87018	
4.35791	-2.8656	
4.37622	-2.87018	
4.36096	-2.88086	
4.35028	-2.87476	
4.35791	-2.86865	
4.35638	-2.87323	
4.35028	-2.8717	
4.35638	-2.87018	
4.35486	-2.87018	
4.35638	-2.87323	
4.35028	-2.87323	
4.35638	-2.88086	
4.34418	-2.88391	
4.34265	-2.87781	
4.35181	-2.88544	
4.34113	-2.87933	
4.33807	-2.88391	
4.3457	-2.88086	
4.3457	-2.87476	
4.3457	-2.8717	
4.34418	-2.87933	
4.3396	-2.87628	
4.33197	-2.87628	
4.3335	-2.87781	
4.3396	-2.88544	
4.34113	-2.89154	
4.34113	-2.89154	
4.33044	-2.89612	
4.33044	-2.89307	
4.32892	-2.88391	
4.3335	-2.88086	
4.32892	-2.89154	
4.34418	-2.89917	
4.32892	-2.89764	
4.3457	-2.90527	
4.34418	-2.88544	
4.33655	-2.89459	
4.34418	-2.89154	
4.34418	-2.89764	
4.35181	-2.89917	
4.35333	-2.89459	
4.35791	-2.89154	
4.35333	-2.88849	
4.35333	-2.89307	
4.34265	-2.88849	
4.3457	-2.88391	
4.35944	-2.89154	
4.35181	-2.88391	
4.36096	-2.88544	
4.35791	-2.87628	
4.35638	-2.88239	
4.3457	-2.89307	
4.35028	-2.89459	
4.34875	-2.89001	
4.34418	-2.88239	
4.35181	-2.8717	
4.34418	-2.87476	
4.33807	-2.88391	
4.34875	-2.87933	
4.34265	-2.87323	
4.3457	-2.89154	
4.34418	-2.88239	
4.33655	-2.87476	
4.35028	-2.89001	
4.3335	-2.87781	
4.35791	-2.87323	
4.35486	-2.8717	
4.3457	-2.88239	
4.35486	-2.87933	
4.3396	-2.87933	
4.3457	-2.8717	
4.33807	-2.87628	
4.3396	-2.87781	
4.32892	-2.86865	
4.35181	-2.89001	
4.35486	-2.87323	
4.3396	-2.87628	
4.33655	-2.87781	
4.3396	-2.88086	
4.34113	-2.87933	
4.33807	-2.87628	
4.3396	-2.88849	
4.34265	-2.88086	
4.3396	-2.87018	
4.34265	-2.87933	
4.35333	-2.87628	
4.35028	-2.87476	
4.33807	-2.88849	
4.3396	-2.89612	
4.35028	-2.88849	
4.34113	-2.87781	
4.3457	-2.88086	
4.34113	-2.88239	
4.3457	-2.88086	
4.34265	-2.87628	
4.34265	-2.89001	
4.35028	-2.88086	
4.35181	-2.8717	
4.35486	-2.87628	
4.34113	-2.89154	
4.3457	-2.89001	
4.33655	-2.87933	
4.34265	-2.88544	
4.34418	-2.88391	
4.33807	-2.87628	
4.34875	-2.88391	
4.35486	-2.87628	
4.35181	-2.87933	
4.35333	-2.87933	
4.35028	-2.87933	
4.34265	-2.88239	
4.33807	-2.88086	
4.35333	-2.86865	
4.3396	-2.87476	
4.3335	-2.88391	
4.3457	-2.88391	
4.34875	-2.88086	
4.34265	-2.88239	
4.34418	-2.88086	
4.34113	-2.87781	
4.34265	-2.88391	
4.3457	-2.87781	
4.3396	-2.87323	
4.34265	-2.87781	
4.34265	-2.87018	
4.34265	-2.87476	
4.35181	-2.87323	
4.35486	-2.86865	
4.34875	-2.86865	
4.3396	-2.8717	
4.3396	-2.88849	
4.33044	-2.89307	
4.33807	-2.88849	
4.34265	-2.87018	
4.34875	-2.87476	
4.34113	-2.87018	
4.33655	-2.87018	
4.34265	-2.8717	
4.34265	-2.86865	
4.3396	-2.87018	
4.3457	-2.87323	
4.34265	-2.8595	
4.32892	-2.87628	
4.3335	-2.88239	
4.3396	-2.87323	
4.35486	-2.87018	
4.35028	-2.86865	
4.35791	-2.8656	
4.36096	-2.8656	
4.33655	-2.86255	
4.32434	-2.86407	
4.31213	-2.87018	
4.30756	-2.86407	
4.31061	-2.89459	
4.3045	-2.89154	
4.30145	-2.88849	
4.29688	-2.89459	
4.30145	-2.89154	
4.29535	-2.89307	
4.28467	-2.88391	
4.28772	-2.89307	
4.28619	-2.90375	
4.26483	-2.89154	
4.24805	-2.89459	
4.26483	-2.9068	
4.25262	-2.90375	
4.24957	-2.90527	
4.24957	-2.90985	
4.25415	-2.92053	
4.24194	-2.90527	
4.22974	-2.90985	
4.245	-2.90222	
4.23584	-2.91138	
4.23431	-2.90985	
4.23889	-2.90222	
4.245	-2.89917	
4.24347	-2.90375	
4.24194	-2.9007	
4.24652	-2.9007	
4.22821	-2.90375	
4.22821	-2.91138	
4.24194	-2.90375	
4.24042	-2.91748	
4.24042	-2.91138	
4.23889	-2.90833	
4.24652	-2.90833	
4.23889	-2.9068	
4.24042	-2.91595	
4.24347	-2.91595	
4.24805	-2.91595	
4.25262	-2.90833	
4.24805	-2.90985	
4.23431	-2.90833	
4.24194	-2.90527	
4.23737	-2.90222	
4.22516	-2.89459	
4.23584	-2.90833	
4.24347	-2.91138	
4.245	-2.9068	
4.24957	-2.90527	
4.245	-2.9068	
4.25262	-2.90833	
4.25262	-2.91595	
4.24347	-2.90375	
4.24957	-2.90985	
4.23584	-2.90985	
4.24652	-2.90833	
4.24652	-2.90985	
4.23737	-2.90985	
4.24957	-2.90985	
4.24957	-2.91901	
4.23431	-2.9068	
4.24042	-2.91138	
4.24805	-2.91595	
4.25262	-2.90527	
4.25262	-2.90833	
4.24652	-2.9068	
4.24652	-2.9068	
4.24805	-2.90222	
4.24805	-2.9007	
4.24805	-2.89917	
4.25568	-2.9007	
4.24957	-2.90527	
4.24805	-2.90375	
4.24347	-2.89917	
4.24957	-2.90527	
4.26025	-2.90527	
4.245	-2.91595	
4.26178	-2.90833	
4.24347	-2.91138	
4.25415	-2.90527	
4.26025	-2.91138	
4.25415	-2.90833	
4.25262	-2.90833	
4.2572	-2.90222	
4.2572	-2.90527	
4.24957	-2.9068	
4.245	-2.90985	
4.24347	-2.91138	
4.23889	-2.91748	
4.23126	-2.91443	
4.23889	-2.91595	
4.23889	-2.92053	
4.22821	-2.91901	
4.23431	-2.91595	
4.22974	-2.92053	
4.23279	-2.92053	
4.23279	-2.90985	
4.23279	-2.90985	
4.23889	-2.92053	
4.23737	-2.92053	
4.22974	-2.91595	
4.24042	-2.91901	
4.23279	-2.91595	
4.22974	-2.91138	
4.23584	-2.91138	
4.23737	-2.92511	
4.23584	-2.92358	
4.24805	-2.91443	
4.245	-2.90527	
4.22821	-2.9068	
4.24194	-2.91138	
4.24042	-2.9068	
4.245	-2.90985	
4.24042	-2.90985	
4.24957	-2.90375	
4.23737	-2.90833	
4.24805	-2.90985	
4.24042	-2.90985	
4.25262	-2.91595	
4.23431	-2.91443	
4.24652	-2.90527	
4.24194	-2.90985	
4.24805	-2.91138	
4.23279	-2.90527	
4.24652	-2.91901	
4.24652	-2.92358	
4.24042	-2.92053	
4.24194	-2.92969	
4.245	-2.91748	
4.23279	-2.91901	
4.23126	-2.92053	
4.24042	-2.92206	
4.24652	-2.92358	
4.23889	-2.92053	
4.23279	-2.91138	
4.23126	-2.91595	
4.23126	-2.90527	
4.23584	-2.90985	
4.24957	-2.9007	
4.24652	-2.90833	
4.23584	-2.90833	
4.23737	-2.91138	
4.23279	-2.90375	
4.24805	-2.90375	
4.245	-2.90527	
4.24347	-2.90985	
4.24652	-2.90985	
4.25262	-2.90527	
4.23584	-2.90527	
4.23737	-2.90985	
4.23737	-2.91138	
4.23737	-2.91595	
4.24194	-2.90833	
4.23431	-2.9068	
4.245	-2.90833	
4.23584	-2.91595	
4.24347	-2.92053	
4.23889	-2.91901	
4.23737	-2.91138	
4.24805	-2.91443	
4.23737	-2.91901	
4.22363	-2.92053	
4.23431	-2.90833	
4.25415	-2.91748	
4.24805	-2.91748	
4.24805	-2.92053	
4.25262	-2.92206	
4.24652	-2.92358	
4.24042	-2.91138	
4.24652	-2.91443	
4.24652	-2.90985	
4.23584	-2.9068	
4.24042	-2.91443	
4.23584	-2.91443	
4.24805	-2.91443	
4.24347	-2.90985	
4.245	-2.92053	
4.24652	-2.91443	
4.23889	-2.91748	
4.24652	-2.91748	
4.245	-2.92358	
4.24194	-2.92053	
4.25568	-2.91443	
4.23737	-2.91901	
4.24194	-2.92816	
4.24347	-2.92206	
4.24347	-2.92206	
4.24957	-2.91748	
4.245	-2.9068	
4.23737	-2.89764	
4.24042	-2.89612	
4.24805	-2.89459	
4.24652	-2.89917	
4.2572	-2.89917	
4.24042	-2.90833	
4.24347	-2.90527	
4.24194	-2.90833	
4.23737	-2.9068	
4.24194	-2.91748	
4.24347	-2.91443	
4.245	-2.90527	
4.2572	-2.91748	
4.23889	-2.90985	
4.24042	-2.90222	
4.24805	-2.92053	
4.24957	-2.91443	
4.245	-2.90985	
4.245	-2.91595	
4.24957	-2.89917	
4.24347	-2.89764	
4.26331	-2.89764	
4.24957	-2.90375	
4.26178	-2.89917	
4.25568	-2.90375	
4.25262	-2.90985	
4.25415	-2.91443	
4.24805	-2.90527	
4.24652	-2.90527	
4.25262	-2.91443	
4.25262	-2.9068	
4.245	-2.90985	
4.23584	-2.9068	
4.25262	-2.90985	
4.24652	-2.90222	
4.25873	-2.91138	
4.24957	-2.90833	
4.24957	-2.90833	
4.2572	-2.90527	
4.24347	-2.90222	
4.25568	-2.90833	
4.2572	-2.90375	
4.25415	-2.90222	
4.245	-2.89917	
4.24957	-2.90375	
4.24652	-2.89764	
4.24652	-2.90222	
4.245	-2.9068	
4.24805	-2.90375	
4.24042	-2.89917	
4.23584	-2.89307	
4.25415	-2.9007	
4.24805	-2.9007	
4.25415	-2.90985	
4.24957	-2.90222	
4.23584	-2.89154	
4.24194	-2.89917	
4.25568	-2.90527	
4.2572	-2.90375	
4.24805	-2.9007	
4.24652	-2.90527	
4.24957	-2.90222	
4.245	-2.9068	
4.24194	-2.89917	
4.24042	-2.90222	
4.24652	-2.91443	
4.24042	-2.91901	
4.24652	-2.90985	
4.24347	-2.90375	
4.24652	-2.90527	
4.24347	-2.90985	
4.25568	-2.91138	
4.245	-2.90527	
4.23431	-2.91748	
4.25415	-2.91443	
4.24347	-2.90833	
4.24805	-2.90985	
4.24805	-2.90833	
4.24652	-2.91443	
4.24957	-2.91443	
4.25568	-2.91138	
4.24652	-2.90985	
4.23279	-2.91138	
4.24347	-2.91138	
4.24805	-2.91748	
4.24652	-2.91901	
4.24347	-2.91595	
4.24347	-2.91748	
4.24957	-2.91748	
4.22211	-2.92053	
4.24194	-2.91748	
4.23737	-2.91748	
4.24042	-2.90985	
4.245	-2.91748	
4.24957	-2.91748	
4.24042	-2.9068	
4.25262	-2.90985	
4.24652	-2.91443	
4.24957	-2.90985	
4.24805	-2.90527	
4.245	-2.90375	
4.24194	-2.9068	
4.24194	-2.90222	
4.26331	-2.90222	
4.25568	-2.90527	
4.24042	-2.90527	
4.23737	-2.90375	
4.24042	-2.90222	
4.24042	-2.90222	
4.24347	-2.90375	
4.24042	-2.9007	
4.245	-2.91138	
4.245	-2.91138	
4.24347	-2.90833	
4.23584	-2.90375	
4.245	-2.90375	
4.23737	-2.90833	
4.24042	-2.9068	
4.24652	-2.9007	
4.245	-2.89764	
4.24957	-2.89612	
4.23584	-2.90375	
4.245	-2.9068	
4.24652	-2.90222	
4.24194	-2.89917	
4.24347	-2.89459	
4.25262	-2.90527	
4.25568	-2.89764	
4.23126	-2.90527	
4.24652	-2.90833	
4.245	-2.90375	
4.24042	-2.90833	
4.24042	-2.90222	
4.23279	-2.89764	
4.23889	-2.90222	
4.24652	-2.9068	
4.24805	-2.90833	
4.23737	-2.90527	
4.24957	-2.90375	
4.24347	-2.90375	
4.23126	-2.90527	
4.21753	-2.90375	
4.22363	-2.90527	
4.21906	-2.90527	
4.22516	-2.90222	
4.22516	-2.90375	
4.21906	-2.91595	
4.22974	-2.90527	
4.23431	-2.90985	
4.22974	-2.9007	
4.23889	-2.89917	
4.24347	-2.89917	
4.23126	-2.90527	
4.22211	-2.91138	
4.23126	-2.90527	
4.23584	-2.89764	
4.24042	-2.90222	
4.23737	-2.9068	
4.23889	-2.90527	
4.24347	-2.9007	
4.23889	-2.90375	
4.23279	-2.9068	
4.23889	-2.90527	
4.24347	-2.90527	
4.24347	-2.9007	
4.23431	-2.90985	
4.24805	-2.89917	
4.24042	-2.9007	
4.24042	-2.90527	
4.23126	-2.90527	
4.23889	-2.89307	
4.25415	-2.89917	
4.23584	-2.90527	
4.23126	-2.89307	
4.23584	-2.89917	
4.24652	-2.89917	
4.23889	-2.89917	
4.24042	-2.90222	
4.23889	-2.90985	
4.23737	-2.90375	
4.24347	-2.9007	
4.24042	-2.90985	
4.24194	-2.90375	
4.23737	-2.9007	
4.24042	-2.9007	
4.24347	-2.90833	
4.24652	-2.90527	
4.24347	-2.89459	
4.22821	-2.89764	
4.24042	-2.89154	
4.23737	-2.9007	
4.24042	-2.89764	
4.24347	-2.89459	
4.24347	-2.88849	
4.24805	-2.89459	
4.24652	-2.89612	
4.245	-2.89612	
4.23889	-2.89917	
4.245	-2.89764	
4.245	-2.90222	
4.22974	-2.89764	
4.23584	-2.90375	
4.24347	-2.91748	
4.23889	-2.91443	
4.24652	-2.91138	
4.23584	-2.90527	
4.24652	-2.9007	
4.25262	-2.90833	
4.24194	-2.90833	
4.23889	-2.90527	
4.24347	-2.89917	
4.24805	-2.9007	
4.24347	-2.90527	
4.23584	-2.9068	
4.23737	-2.90222	
4.2572	-2.91748	
4.25415	-2.90985	
4.25262	-2.90985	
4.2572	-2.9007	
4.24042	-2.89001	
4.24347	-2.9068	
4.23889	-2.89917	
4.23584	-2.9007	
4.24042	-2.90527	
4.23584	-2.89917	
4.23431	-2.9068	
4.24194	-2.90985	
4.23126	-2.89612	
4.24042	-2.90375	
4.23279	-2.90833	
4.23584	-2.90527	
4.23737	-2.9007	
4.23889	-2.90222	
4.23737	-2.90375	
4.24194	-2.90527	
4.24805	-2.91443	
4.24652	-2.9068	
4.23737	-2.90833	
4.24194	-2.90527	
4.23889	-2.90985	
4.24194	-2.9068	
4.23737	-2.90833	
4.23584	-2.90375	
4.23889	-2.90222	
4.245	-2.90222	
4.24347	-2.90527	
4.24652	-2.90527	
4.24957	-2.9007	
4.23584	-2.91443	
4.23737	-2.89154	
4.24805	-2.90222	
4.245	-2.90222	
4.24957	-2.89612	
4.245	-2.90222	
4.24957	-2.90375	
4.24042	-2.90222	
4.24347	-2.89764	
4.24957	-2.90222	
4.24652	-2.9068	
4.24347	-2.90375	
4.24652	-2.91443	
4.24042	-2.91443	
4.25568	-2.92053	
4.24652	-2.9068	
4.25568	-2.90222	
4.24347	-2.90985	
4.25262	-2.91443	
4.24805	-2.91443	
4.23889	-2.90985	
4.23737	-2.91138	
4.23737	-2.91138	
4.22363	-2.91138	
4.23126	-2.91748	
4.24957	-2.91595	
4.22363	-2.9068	
4.22058	-2.91443	
4.23431	-2.91138	
4.23584	-2.91901	
4.22821	-2.91595	
4.22516	-2.9068	
4.23584	-2.91443	
4.22821	-2.90833	
4.23584	-2.90222	
4.23431	-2.89917	
4.23584	-2.89612	
4.245	-2.9007	
4.24194	-2.9068	
4.24347	-2.89917	
4.23431	-2.89459	
4.23584	-2.88391	
4.24347	-2.89917	
4.26025	-2.89764	
4.25873	-2.89917	
4.25873	-2.89001	
4.25568	-2.89154	
4.23431	-2.88239	
4.26178	-2.89001	
4.26483	-2.88849	
4.26636	-2.88086	
4.26025	-2.88086	
4.26636	-2.89154	
4.2572	-2.89612	
4.26331	-2.9007	
4.25262	-2.9068	
4.23584	-2.90833	
4.24042	-2.90527	
4.25262	-2.90833	
4.24042	-2.90985	
4.24805	-2.91748	
4.21906	-2.91748	
4.22211	-2.93121	
4.21753	-2.91595	
4.22821	-2.90985	
4.22211	-2.90985	
4.22058	-2.9068	
4.22974	-2.91443	
4.22821	-2.91595	
4.23584	-2.91901	
4.23126	-2.92511	
4.22974	-2.90985	
4.23126	-2.90833	
4.23279	-2.91138	
4.23126	-2.90833	
4.23279	-2.90985	
4.23126	-2.90375	
4.23584	-2.9007	
4.23889	-2.9007	
4.24194	-2.90222	
4.23584	-2.89612	
4.23279	-2.89917	
4.24194	-2.9068	
4.24194	-2.89764	
4.24957	-2.89764	
4.25568	-2.89917	
4.23737	-2.89001	
4.245	-2.90222	
4.24194	-2.89764	
4.24652	-2.89459	
4.23889	-2.89459	
4.24347	-2.89307	
4.2572	-2.89612	
4.24042	-2.89307	
4.24805	-2.89154	
4.24194	-2.87933	
4.23889	-2.89307	
4.23889	-2.89459	
4.24347	-2.89612	
4.24042	-2.89459	
4.23584	-2.89764	
4.23737	-2.89917	
4.23737	-2.89307	
4.24042	-2.89459	
4.22821	-2.89764	
4.23126	-2.9068	
4.22974	-2.90222	
4.23889	-2.90222	
4.23431	-2.9007	
4.23737	-2.90375	
4.22058	-2.89612	
4.23126	-2.91138	
4.23431	-2.90833	
4.24347	-2.90375	
4.23737	-2.89459	
4.23431	-2.90222	
4.23584	-2.89917	
4.24347	-2.90375	
4.23889	-2.89917	
4.24957	-2.90222	
4.24652	-2.89459	
4.23889	-2.89764	
4.23737	-2.88544	
4.24652	-2.9007	
4.24652	-2.89612	
4.24957	-2.89917	
4.25415	-2.89917	
4.245	-2.90527	
4.26636	-2.89459	
4.24652	-2.9007	
4.24194	-2.89764	
4.23737	-2.89764	
4.23889	-2.90222	
4.24957	-2.89764	
4.24652	-2.89459	
4.23584	-2.89307	
4.23279	-2.89764	
4.23431	-2.89459	
4.23889	-2.89154	
4.22516	-2.87933	
4.22058	-2.87781	
4.25873	-2.89764	
4.24347	-2.90527	
4.24957	-2.89154	
4.24957	-2.90222	
4.24805	-2.90985	
4.24042	-2.9007	
4.23889	-2.90375	
4.24957	-2.90833	
4.24194	-2.90222	
4.24194	-2.90527	
4.24347	-2.89764	
4.23889	-2.89764	
4.23737	-2.90222	
4.24652	-2.89459	
4.2572	-2.90222	
4.24652	-2.90375	
4.23584	-2.90222	
4.24194	-2.9068	
4.24957	-2.90222	
4.245	-2.90985	
4.23126	-2.90833	
4.23889	-2.89612	
4.22974	-2.90527	
4.22211	-2.9007	
4.24194	-2.90833	
4.24957	-2.90833	
4.23584	-2.90985	
4.22974	-2.9068	
4.23889	-2.91138	
4.23584	-2.92206	
4.22974	-2.91595	
4.245	-2.91595	
4.23431	-2.91138	
4.22821	-2.90527	
4.23279	-2.90833	
4.22974	-2.91138	
4.23431	-2.9068	
4.24652	-2.92206	
4.23431	-2.91443	
4.23126	-2.91901	
4.23279	-2.91748	
4.23889	-2.91901	
4.23889	-2.92511	
4.22211	-2.92511	
4.22363	-2.92816	
4.23279	-2.92511	
4.23889	-2.92664	
4.22974	-2.92511	
4.23584	-2.93121	
4.23737	-2.92969	
4.23889	-2.93121	
4.23584	-2.94189	
4.24805	-2.93884	
4.245	-2.93427	
4.23889	-2.92664	
4.25262	-2.92816	
4.25873	-2.92969	
4.25873	-2.92816	
4.24194	-2.93121	
4.23584	-2.91443	
4.25262	-2.92053	
4.26025	-2.92206	
4.2572	-2.91748	
4.26025	-2.92358	
4.26025	-2.92816	
4.26178	-2.92511	
4.26483	-2.92358	
4.24957	-2.91595	
4.25568	-2.92206	
4.26636	-2.92358	
4.24805	-2.92206	
4.2572	-2.92206	
4.26483	-2.92511	
4.2572	-2.91901	
4.23889	-2.91443	
4.24347	-2.91138	
4.25873	-2.91748	
4.25262	-2.92206	
4.24194	-2.92053	
4.245	-2.91138	
4.24194	-2.93274	
4.23584	-2.92969	
4.23737	-2.93579	
4.23126	-2.92358	
4.24042	-2.92358	
4.22974	-2.92969	
4.216	-2.93579	
4.22363	-2.92664	
4.22211	-2.92969	
4.21753	-2.93579	
4.22821	-2.92969	
4.23126	-2.93579	
4.23889	-2.93427	
4.23737	-2.93427	
4.21906	-2.92664	
4.23279	-2.92358	
4.23889	-2.92816	
4.23584	-2.91901	
4.24805	-2.92664	
4.24805	-2.92511	
4.24042	-2.92053	
4.24652	-2.91595	
4.25873	-2.91901	
4.25262	-2.91748	
4.26025	-2.91901	
4.2572	-2.90833	
4.24957	-2.91595	
4.25415	-2.92053	
4.245	-2.92358	
4.25262	-2.91748	
4.26178	-2.91443	
4.26331	-2.91748	
4.25568	-2.91595	
4.24652	-2.91901	
4.24957	-2.92206	
4.24652	-2.91138	
4.25873	-2.91443	
4.25415	-2.91443	
4.25262	-2.92053	
4.25568	-2.92358	
4.25873	-2.91443	
4.25415	-2.9068	
4.27856	-2.90527	
4.26788	-2.9068	
4.26025	-2.91443	
4.26025	-2.90833	
4.26788	-2.90375	
4.26788	-2.89917	
4.26788	-2.9007	
4.28314	-2.9007	
4.28619	-2.90833	
4.26941	-2.90833	
4.27399	-2.90985	
4.28772	-2.89307	
4.28772	-2.89917	
4.26483	-2.9007	
4.26331	-2.89307	
4.27094	-2.90222	
4.28162	-2.91138	
4.27704	-2.90527	
4.26788	-2.91443	
4.26331	-2.90527	
4.25873	-2.9068	
4.26178	-2.9068	
4.26025	-2.90985	
4.24042	-2.91443	
4.24194	-2.91138	
4.23889	-2.91443	
4.23737	-2.91595	
4.22821	-2.91595	
4.22821	-2.90527	
4.22516	-2.90985	
4.22974	-2.92053	
4.22821	-2.92358	
4.22058	-2.91748	
4.22363	-2.91595	
4.23431	-2.91901	
4.22974	-2.92358	
4.22821	-2.92358	
4.23279	-2.91748	
4.22363	-2.91748	
4.22058	-2.91138	
4.21906	-2.91138	
4.22211	-2.90833	
4.22974	-2.92358	
4.22974	-2.91138	
4.22821	-2.91138	
4.24194	-2.91443	
4.22516	-2.89764	
4.23279	-2.90222	
4.23584	-2.90833	
4.24042	-2.90527	
4.24194	-2.89917	
4.25568	-2.89154	
4.24652	-2.9007	
4.25262	-2.89154	
4.24347	-2.89917	
4.24194	-2.89307	
4.25415	-2.90375	
4.26025	-2.91443	
4.26025	-2.91138	
4.26331	-2.91748	
4.26178	-2.90985	
4.26483	-2.90985	
4.26483	-2.90527	
4.28467	-2.90222	
4.27094	-2.9068	
4.26178	-2.91138	
4.27399	-2.90222	
4.27704	-2.91138	
4.26483	-2.90985	
4.26483	-2.91748	
4.28009	-2.91138	
4.27246	-2.90833	
4.26483	-2.90985	
4.27094	-2.89459	
4.26178	-2.90375	
4.25415	-2.90985	
4.25568	-2.90527	
4.24194	-2.90222	
4.245	-2.89917	
4.24347	-2.89764	
4.24652	-2.89764	
4.23737	-2.90375	
4.22363	-2.90527	
4.23431	-2.9007	
4.23584	-2.90375	
4.22516	-2.89917	
4.22974	-2.90527	
4.22974	-2.90375	
4.22363	-2.90222	
4.21906	-2.90833	
4.23126	-2.89917	
4.22821	-2.89917	
4.22363	-2.90375	
4.22516	-2.89764	
4.23584	-2.90375	
4.24194	-2.9007	
4.24347	-2.89764	
4.25415	-2.89001	
4.26025	-2.89154	
4.27399	-2.89764	
4.26788	-2.89764	
4.2572	-2.9007	
4.26331	-2.9007	
4.26025	-2.90222	
4.27246	-2.89612	
4.27856	-2.89764	
4.27246	-2.89307	
4.27246	-2.89612	
4.27094	-2.89459	
4.27399	-2.90375	
4.28162	-2.90222	
4.28162	-2.89917	
4.28467	-2.89459	
4.28772	-2.9007	
4.28467	-2.90833	
4.28314	-2.90833	
4.29688	-2.89764	
4.29077	-2.89764	
4.29077	-2.90527	
4.28162	-2.92511	
4.28009	-2.92358	
4.28162	-2.92053	
4.28619	-2.92358	
4.27856	-2.91443	
4.28619	-2.91748	
4.28162	-2.92206	
4.27399	-2.92206	
4.27856	-2.92358	
4.26636	-2.92053	
4.26331	-2.92206	
4.28314	-2.92664	
4.27246	-2.92664	
4.26483	-2.91595	
4.26483	-2.92206	
4.25415	-2.92511	
4.25873	-2.90985	
4.26025	-2.91443	
4.26025	-2.90375	
4.26025	-2.90375	
4.25873	-2.89612	
4.26025	-2.89154	
4.26025	-2.89307	
4.245	-2.89001	
4.245	-2.89612	
4.24347	-2.9007	
4.24194	-2.89612	
4.24347	-2.89001	
4.23584	-2.88544	
4.24194	-2.88849	
4.22974	-2.88086	
4.22821	-2.87933	
4.23889	-2.89001	
4.23889	-2.88544	
4.23431	-2.89459	
4.23737	-2.89764	
4.23584	-2.89459	
4.24957	-2.89917	
4.24652	-2.89154	
4.24652	-2.89917	
4.245	-2.89917	
4.25262	-2.90375	
4.26025	-2.90985	
4.24652	-2.90375	
4.23737	-2.90375	
4.25873	-2.9007	
4.25415	-2.90375	
4.25415	-2.91595	
4.24652	-2.91595	
4.26178	-2.91138	
4.245	-2.92358	
4.23584	-2.93274	
4.24652	-2.91443	
4.24194	-2.92053	
4.23737	-2.91901	
4.22516	-2.92206	
4.23737	-2.91748	
4.25568	-2.93579	
4.24957	-2.93121	
4.25262	-2.93274	
4.24042	-2.92358	
4.24347	-2.92206	
4.245	-2.92664	
4.24652	-2.92358	
4.23889	-2.92969	
4.245	-2.92358	
4.245	-2.92511	
4.24347	-2.92664	
4.24042	-2.92358	
4.24652	-2.92511	
4.24652	-2.92816	
4.245	-2.92664	
4.24347	-2.91901	
4.24652	-2.91595	
4.24957	-2.91748	
4.2572	-2.91595	
4.23279	-2.92206	
4.22974	-2.91595	
4.23431	-2.91138	
4.24042	-2.90375	
4.24042	-2.92206	
4.23279	-2.9068	
4.22974	-2.91138	
4.22516	-2.90985	
4.22821	-2.9007	
4.22211	-2.9068	
4.22821	-2.90985	
4.22058	-2.90222	
4.22211	-2.90222	
4.22363	-2.90375	
4.21448	-2.90985	
4.21143	-2.91443	
4.2099	-2.90985	
4.21906	-2.90833	
4.21753	-2.90985	
4.22211	-2.90527	
4.21448	-2.90833	
4.216	-2.90222	
4.23279	-2.91748	
4.23584	-2.9068	
4.23584	-2.90985	
4.23584	-2.9068	
4.23126	-2.91595	
4.24042	-2.91901	
4.24652	-2.90833	
4.24957	-2.91138	
4.24347	-2.91748	
4.24652	-2.90833	
4.24805	-2.9068	
4.245	-2.90527	
4.24957	-2.89917	
4.24805	-2.90375	
4.24957	-2.90222	
4.245	-2.90985	
4.24347	-2.90833	
4.25262	-2.90833	
4.25873	-2.90527	
4.2572	-2.90527	
4.25415	-2.89764	
