3.36151	1.61896	
3.35999	1.62201	
3.35999	1.62048	
3.35999	1.62354	
3.34778	1.62811	
3.35541	1.62048	
3.34778	1.62048	
3.35999	1.61743	
3.35083	1.62201	
3.35541	1.62659	
3.35693	1.61896	
3.35388	1.61133	
3.35693	1.62048	
3.35388	1.61743	
3.34473	1.61591	
3.35846	1.61743	
3.34778	1.60675	
3.3432	1.61591	
3.34473	1.61438	
3.35388	1.60522	
3.34473	1.62048	
3.34167	1.60675	
3.3432	1.6098	
3.35083	1.61133	
3.33405	1.60217	
3.35541	1.59454	
3.36151	1.59607	
3.32489	1.60217	
3.33405	1.6098	
3.32642	1.61133	
3.33252	1.61438	
3.33557	1.60675	
3.33862	1.61896	
3.36456	1.62201	
3.32642	1.61743	
3.33405	1.61591	
3.33862	1.61743	
3.33405	1.62201	
3.34015	1.62354	
3.34778	1.62354	
3.35846	1.62659	
3.3432	1.61438	
3.34625	1.61896	
3.34778	1.61743	
3.34167	1.61743	
3.33405	1.62201	
3.33405	1.61591	
3.34167	1.61285	
3.34625	1.61133	
3.33405	1.6037	
3.35083	1.59454	
3.35846	1.60217	
3.34625	1.6037	
3.33862	1.60065	
3.3371	1.59607	
3.34015	1.5976	
3.34015	1.59454	
3.35388	1.5976	
3.33862	1.59607	
3.33862	1.6037	
3.33862	1.59912	
3.34167	1.6037	
3.33252	1.61591	
3.34625	1.61285	
3.34778	1.61133	
3.33405	1.61133	
3.33405	1.6037	
3.34167	1.61743	
3.33405	1.60675	
3.3493	1.61591	
3.34473	1.62354	
3.3371	1.62354	
3.33405	1.62811	
3.35541	1.62659	
3.34778	1.62048	
3.33252	1.61438	
3.34167	1.62354	
3.35388	1.62354	
3.32489	1.62659	
3.34167	1.62201	
3.3371	1.62659	
3.33557	1.62506	
3.35541	1.62354	
3.33862	1.61591	
3.35846	1.61285	
3.35388	1.61591	
3.34015	1.61743	
3.35693	1.61133	
3.35846	1.61743	
3.34778	1.61896	
3.34167	1.61285	
3.3432	1.6098	
3.32642	1.6098	
3.31879	1.5976	
3.34015	1.59912	
3.32184	1.61133	
3.31421	1.5976	
3.33252	1.61133	
3.32947	1.59607	
3.33252	1.60065	
3.32947	1.59607	
3.33557	1.5976	
3.34625	1.59912	
3.34015	1.60675	
3.31879	1.6098	
3.32947	1.61438	
3.33862	1.61743	
3.33405	1.61591	
3.33252	1.62506	
3.32489	1.60675	
3.34625	1.60522	
3.33252	1.60522	
3.34167	1.61438	
3.33252	1.61285	
3.33862	1.61591	
3.33862	1.61591	
3.3371	1.61438	
3.33252	1.6098	
3.34167	1.6098	
3.33252	1.61438	
3.32642	1.61743	
3.31879	1.6098	
3.31726	1.61133	
3.32489	1.61743	
3.32947	1.61896	
3.32184	1.61591	
3.31268	1.61591	
3.32947	1.62659	
3.31879	1.62354	
3.31573	1.62354	
3.31879	1.62048	
3.32642	1.61591	
3.33099	1.61743	
3.32947	1.61896	
3.32489	1.61591	
3.33252	1.61591	
3.32947	1.61285	
3.33862	1.61896	
3.31726	1.61743	
3.33099	1.61896	
3.32642	1.61896	
3.33557	1.62201	
3.34015	1.6098	
3.34167	1.61896	
3.34473	1.62201	
3.34015	1.61591	
3.34473	1.61743	
3.34473	1.6098	
3.34167	1.60522	
3.3371	1.60065	
3.34167	1.6037	
3.3371	1.60675	
3.33862	1.61438	
3.34167	1.61285	
3.3371	1.61133	
3.33099	1.61133	
3.34015	1.6098	
3.34625	1.61438	
3.3432	1.60522	
3.36151	1.6037	
3.32947	1.60522	
3.34015	1.60675	
3.34473	1.6098	
3.34015	1.61285	
3.34015	1.60522	
3.35083	1.61133	
3.3493	1.60675	
3.34167	1.60217	
3.34778	1.59607	
3.34473	1.5976	
3.3493	1.60065	
3.34625	1.61285	
3.34778	1.61896	
3.35388	1.61896	
3.35083	1.61896	
3.35693	1.60675	
3.35388	1.61438	
3.3493	1.61438	
3.33862	1.61591	
3.36456	1.62048	
3.35083	1.61896	
3.3371	1.61743	
3.35388	1.61285	
3.34778	1.61896	
3.34473	1.61743	
3.35846	1.61591	
3.3432	1.61438	
3.35541	1.61743	
3.3432	1.62659	
3.3432	1.61591	
3.35083	1.61743	
3.34625	1.62201	
3.33862	1.61896	
3.34015	1.62354	
3.32947	1.62354	
3.3493	1.62048	
3.33405	1.62354	
3.34015	1.62201	
3.3493	1.62506	
3.33557	1.62659	
3.33405	1.62048	
3.34167	1.61743	
3.33252	1.62506	
3.32642	1.61743	
3.33252	1.61896	
3.33557	1.61591	
3.34167	1.61743	
3.34625	1.62048	
3.3493	1.61438	
3.33862	1.60522	
3.34167	1.61438	
3.35388	1.60675	
3.35693	1.62201	
3.36761	1.61743	
3.36304	1.61133	
3.35693	1.61438	
3.35541	1.60522	
3.35846	1.60217	
3.33099	1.6098	
3.32947	1.61133	
3.34473	1.61896	
3.32489	1.61438	
3.35846	1.61285	
3.34015	1.61133	
3.34473	1.61285	
3.35541	1.60217	
3.35541	1.61896	
3.34625	1.61896	
3.35388	1.63116	
3.35846	1.63269	
3.35846	1.62659	
3.35999	1.62659	
3.36456	1.63574	
3.35999	1.63574	
3.35541	1.64032	
3.35693	1.62659	
3.35541	1.63879	
3.34625	1.63879	
3.35693	1.64642	
3.35541	1.63879	
3.35999	1.63116	
3.35846	1.63574	
3.3493	1.63727	
3.34625	1.63574	
3.35388	1.63727	
3.34625	1.63574	
3.35846	1.63879	
3.34625	1.62811	
3.34473	1.62506	
3.34015	1.62354	
3.34167	1.62506	
3.34473	1.62201	
3.3432	1.62201	
3.34015	1.62506	
3.33862	1.61743	
3.34167	1.61896	
3.33862	1.61591	
3.35083	1.62201	
3.35999	1.62201	
3.33557	1.61133	
3.3371	1.61285	
3.35693	1.61438	
3.34473	1.61591	
3.3493	1.62201	
3.35083	1.61591	
3.3493	1.61743	
3.35083	1.61591	
3.3493	1.61285	
3.35388	1.61438	
3.35388	1.61743	
3.37372	1.61133	
3.36456	1.60522	
3.36761	1.6098	
3.36304	1.61438	
3.35541	1.60217	
3.3432	1.5976	
3.36609	1.60675	
3.35083	1.61285	
3.3493	1.61438	
3.35693	1.61438	
3.35083	1.61438	
3.36151	1.62201	
3.36914	1.61896	
3.37219	1.61896	
3.37067	1.6098	
3.37067	1.61285	
3.36456	1.61438	
3.34778	1.61285	
3.35541	1.61743	
3.35541	1.60675	
3.35846	1.61285	
3.36304	1.62201	
3.35388	1.62964	
3.3432	1.63116	
3.35541	1.62201	
3.35541	1.62964	
3.35693	1.62506	
3.35541	1.62659	
3.34473	1.62811	
3.3493	1.63116	
3.35846	1.63727	
3.35388	1.62659	
3.35083	1.62506	
3.35083	1.62506	
3.35999	1.62964	
3.3371	1.62659	
3.35846	1.62506	
3.3493	1.62506	
3.3493	1.62201	
3.35388	1.61743	
3.34778	1.61743	
3.3493	1.61285	
3.35846	1.61591	
3.34015	1.6098	
3.34015	1.61133	
3.35541	1.6098	
3.3432	1.60217	
3.34473	1.59912	
3.36151	1.59912	
3.35541	1.60065	
3.35999	1.60522	
3.35541	1.6098	
3.34473	1.61133	
3.35083	1.61591	
3.35388	1.62048	
3.34473	1.61285	
3.34625	1.61133	
3.35693	1.61591	
3.37219	1.61133	
3.35541	1.61591	
3.35083	1.61896	
3.36456	1.61438	
3.36151	1.61133	
3.36914	1.60522	
3.37067	1.62354	
3.36151	1.62354	
3.3493	1.61896	
3.3432	1.61896	
3.3371	1.63574	
3.35846	1.62506	
3.36456	1.62201	
3.34778	1.62048	
3.34167	1.62354	
3.35388	1.62201	
3.34778	1.62811	
3.3493	1.62048	
3.34778	1.62811	
3.34167	1.62354	
3.33862	1.62354	
3.34473	1.62201	
3.34625	1.62201	
3.34015	1.61743	
3.3371	1.61133	
3.34778	1.6098	
3.3432	1.61438	
3.34625	1.60522	
3.3432	1.61133	
3.3371	1.60522	
3.34473	1.60522	
3.3371	1.5976	
3.33405	1.59607	
3.33405	1.60675	
3.33405	1.6037	
3.33099	1.60217	
3.33557	1.6037	
3.3371	1.5976	
3.33405	1.60217	
3.34167	1.60065	
3.34167	1.6037	
3.34473	1.6037	
3.34167	1.61133	
3.3432	1.60675	
3.36151	1.61133	
3.3432	1.6098	
3.35083	1.59912	
3.36456	1.6037	
3.36456	1.61438	
3.35693	1.61133	
3.35999	1.60675	
3.35693	1.61743	
3.36914	1.61285	
3.35999	1.62811	
3.37067	1.62506	
3.37524	1.62506	
3.37067	1.61438	
3.37067	1.61438	
3.36761	1.62201	
3.35846	1.62048	
3.35846	1.61896	
3.36456	1.61285	
3.35693	1.61591	
3.36609	1.61438	
3.35388	1.61285	
3.34625	1.62354	
3.34473	1.62201	
3.35083	1.62354	
3.3493	1.62506	
3.34473	1.63116	
3.34473	1.62659	
3.34625	1.62506	
3.34625	1.62201	
3.33862	1.61591	
3.33557	1.62201	
3.3493	1.63116	
3.32336	1.61896	
3.32489	1.62201	
3.3371	1.62201	
3.3432	1.61896	
3.31573	1.61743	
3.33862	1.61438	
3.32947	1.61438	
3.31726	1.61438	
3.32336	1.61133	
3.33099	1.6098	
3.32947	1.61896	
3.32642	1.60675	
3.33405	1.59912	
3.33862	1.6037	
3.34015	1.59912	
3.33405	1.60522	
3.32947	1.59607	
3.34625	1.58997	
3.33405	1.58997	
3.34625	1.58844	
3.33557	1.58386	
3.35083	1.57623	
3.34167	1.58386	
3.3371	1.58386	
3.3432	1.59149	
3.33252	1.60217	
3.3371	1.59912	
3.34015	1.60065	
3.35083	1.59912	
3.36151	1.61133	
3.35083	1.60217	
3.34473	1.6098	
3.34015	1.6037	
3.34473	1.60522	
3.35541	1.61438	
3.34778	1.61285	
3.35846	1.61591	
3.35999	1.60675	
3.34625	1.61896	
3.34625	1.60675	
3.34473	1.61743	
3.36609	1.61896	
3.35693	1.62201	
3.35846	1.62201	
3.34778	1.61285	
3.3493	1.61133	
3.35388	1.61438	
3.36456	1.61285	
3.35083	1.62354	
3.3493	1.63879	
3.35388	1.62811	
3.3371	1.62506	
3.34473	1.62964	
3.34625	1.62811	
3.34625	1.62811	
3.34167	1.62354	
3.3371	1.62354	
3.33862	1.62048	
3.32336	1.61743	
3.3432	1.62048	
3.32947	1.62811	
3.33099	1.61133	
3.32642	1.61285	
3.32184	1.61133	
3.32336	1.61133	
3.33252	1.61133	
3.32336	1.61133	
3.32031	1.59912	
3.33405	1.6037	
3.34778	1.6037	
3.32184	1.6037	
3.33099	1.60217	
3.32642	1.59149	
3.33557	1.59912	
3.3432	1.60217	
3.32031	1.60675	
3.32489	1.61285	
3.32642	1.61285	
3.32489	1.60522	
3.34167	1.60675	
3.33405	1.60065	
3.32947	1.60675	
3.32489	1.61438	
3.33405	1.61743	
3.33099	1.61591	
3.35388	1.61591	
3.35388	1.61591	
3.35083	1.61133	
3.34015	1.60217	
3.34625	1.59912	
3.34778	1.61285	
3.35083	1.60522	
3.3493	1.61591	
3.36151	1.61133	
3.3493	1.6098	
3.36609	1.61591	
3.36456	1.62048	
3.35693	1.60522	
3.35846	1.61896	
3.34625	1.62354	
3.35083	1.62659	
3.34473	1.62659	
3.34473	1.62354	
3.35846	1.62659	
3.35541	1.62354	
3.35999	1.62811	
3.34625	1.62964	
3.34778	1.62048	
3.34167	1.61743	
3.32489	1.61285	
3.33557	1.61133	
3.33405	1.61591	
3.3432	1.62811	
3.3371	1.62201	
3.34015	1.62506	
3.33557	1.61896	
3.33252	1.62201	
3.32642	1.62659	
3.33252	1.62964	
3.33405	1.62659	
3.33252	1.62506	
3.33099	1.62201	
3.33099	1.62506	
3.33405	1.61743	
3.33252	1.61743	
3.32489	1.61896	
3.32642	1.62048	
3.32947	1.61896	
3.33252	1.61591	
3.32947	1.61438	
3.32947	1.61743	
3.32947	1.62201	
3.32947	1.61896	
3.33252	1.61133	
3.32489	1.61285	
3.3371	1.61438	
3.34167	1.61285	
3.32489	1.62201	
3.32031	1.61133	
3.33252	1.61591	
3.32031	1.60065	
3.33099	1.62048	
3.34015	1.62659	
3.33557	1.62811	
3.3371	1.6098	
3.33252	1.61285	
3.33862	1.61133	
3.34778	1.60217	
3.34625	1.60217	
3.35541	1.61133	
3.35083	1.61743	
3.35388	1.61896	
3.35388	1.61285	
3.36761	1.6098	
3.36456	1.60522	
3.35846	1.6037	
3.35693	1.61285	
3.36456	1.61438	
3.34473	1.61591	
3.35083	1.62354	
3.35846	1.62048	
3.36151	1.61285	
3.35846	1.62201	
3.34778	1.61743	
3.35693	1.61285	
3.3493	1.6098	
3.35541	1.60522	
3.3493	1.60675	
3.35693	1.61285	
3.33557	1.61591	
3.36304	1.61285	
3.3371	1.61133	
3.33557	1.62048	
3.33405	1.62201	
3.33862	1.61438	
3.33099	1.61896	
3.34473	1.61285	
3.34015	1.61133	
3.33099	1.6098	
3.33252	1.62201	
3.34473	1.61285	
3.33557	1.61285	
3.32336	1.61133	
3.32642	1.62659	
3.32642	1.62048	
3.34167	1.61743	
3.33405	1.61133	
3.35693	1.61743	
3.35083	1.61896	
3.34778	1.60675	
3.35999	1.6098	
3.36456	1.61591	
3.35693	1.60522	
3.3493	1.59912	
3.3432	1.60522	
3.34167	1.61438	
3.3432	1.60522	
3.34015	1.60522	
3.35541	1.6037	
3.34473	1.61285	
3.34167	1.62506	
3.34167	1.62659	
3.34625	1.62659	
3.34015	1.62506	
3.34167	1.62811	
3.3493	1.62659	
3.34778	1.62506	
3.34625	1.63116	
3.34778	1.62354	
3.34778	1.62506	
3.35388	1.62811	
3.34778	1.62964	
3.35083	1.62811	
3.34778	1.62048	
3.3432	1.61591	
3.35693	1.61896	
3.35999	1.62048	
3.33557	1.61438	
3.34015	1.61133	
3.3493	1.60522	
3.35388	1.60217	
3.3371	1.59302	
3.34167	1.6037	
3.35693	1.6037	
3.33862	1.6037	
3.32031	1.60217	
3.32947	1.60522	
3.3371	1.60217	
3.33099	1.60065	
3.34167	1.59302	
3.33252	1.60065	
3.33405	1.59454	
3.32031	1.6037	
3.32031	1.61133	
3.32184	1.60217	
3.34015	1.60217	
3.33862	1.5976	
3.33405	1.59607	
3.35083	1.6037	
3.34473	1.61285	
3.33862	1.61591	
3.33405	1.61285	
3.34473	1.61133	
3.3432	1.61285	
3.34473	1.61743	
3.3432	1.61743	
3.35846	1.60675	
3.33862	1.59912	
3.35541	1.60065	
3.34625	1.5976	
3.34473	1.61133	
3.35388	1.60065	
3.34167	1.60522	
3.35693	1.59454	
3.35083	1.60217	
3.3493	1.6098	
3.3493	1.6098	
3.35999	1.61285	
3.34473	1.62048	
3.3493	1.61285	
3.35083	1.62048	
3.35846	1.62201	
3.3432	1.62354	
3.34015	1.62048	
3.33405	1.62201	
3.3371	1.62048	
3.3371	1.62659	
3.32336	1.62354	
3.32336	1.61743	
3.34625	1.62201	
3.32489	1.62506	
3.3371	1.62354	
3.3432	1.61438	
3.33252	1.61743	
3.33557	1.62201	
3.33252	1.62201	
3.32642	1.61285	
3.32947	1.62354	
3.33252	1.6098	
3.32947	1.60065	
3.32489	1.6037	
3.33099	1.60065	
3.33252	1.59912	
3.33405	1.59912	
3.33252	1.59302	
3.32184	1.59454	
3.33099	1.5976	
3.33252	1.59302	
3.33252	1.58997	
3.32947	1.59302	
3.33099	1.5976	
3.33252	1.59454	
3.33252	1.5976	
3.33862	1.59912	
3.34473	1.59607	
3.34625	1.59454	
3.3432	1.60217	
3.34167	1.59912	
3.3432	1.6037	
3.33557	1.61591	
3.34778	1.61285	
3.34167	1.62048	
3.34167	1.61285	
3.34473	1.61133	
3.35083	1.60217	
3.34625	1.60522	
3.35693	1.61133	
3.34015	1.62048	
3.34473	1.62201	
3.34167	1.61743	
3.35083	1.61896	
3.34778	1.62048	
3.34473	1.61896	
3.34015	1.62354	
3.35846	1.61896	
3.35541	1.62048	
3.37372	1.61896	
3.34625	1.62048	
3.3432	1.62048	
3.3493	1.61896	
3.34625	1.61896	
3.35083	1.62201	
3.35541	1.61743	
3.34625	1.61743	
3.34167	1.60675	
3.35388	1.59912	
3.34167	1.6037	
3.32336	1.62048	
3.33862	1.61743	
3.33405	1.62201	
3.31421	1.61591	
3.32642	1.61591	
3.33557	1.61285	
3.32642	1.61743	
3.31116	1.62506	
3.32184	1.61743	
3.30658	1.6037	
3.31116	1.61133	
3.31421	1.6098	
3.32031	1.61743	
3.31726	1.61591	
3.32947	1.60217	
3.33405	1.6037	
3.32336	1.60522	
3.33252	1.60522	
3.35083	1.6098	
3.33099	1.61285	
3.32489	1.60522	
3.32489	1.61285	
3.3371	1.61133	
3.33252	1.60675	
3.33405	1.61133	
3.32642	1.6037	
3.3371	1.60522	
3.34167	1.60675	
3.33862	1.59454	
3.34473	1.6037	
3.33252	1.6098	
3.33405	1.61285	
3.3493	1.60217	
3.33557	1.61133	
3.34167	1.60675	
3.33405	1.6037	
3.34015	1.61133	
3.34625	1.60522	
3.34015	1.59607	
3.3432	1.6037	
3.34473	1.60675	
3.34778	1.6098	
3.3432	1.61591	
3.33557	1.61133	
3.32642	1.61133	
3.35541	1.61438	
3.34015	1.60522	
3.34473	1.6098	
3.34015	1.61285	
3.32489	1.61133	
3.33862	1.61438	
3.31421	1.61285	
3.32947	1.6098	
3.33862	1.61438	
3.33252	1.61285	
3.33252	1.61896	
3.33862	1.60522	
3.33252	1.62506	
3.34625	1.62506	
3.32184	1.62201	
3.33252	1.62048	
3.3371	1.62506	
3.3493	1.62201	
3.34625	1.62201	
3.3371	1.62506	
3.3432	1.62506	
3.33252	1.63727	
3.33862	1.62811	
3.33099	1.61133	
3.32642	1.6098	
3.32489	1.59912	
3.32642	1.60675	
3.32184	1.61591	
3.33862	1.61591	
3.32184	1.61438	
3.31879	1.60675	
3.32184	1.60675	
3.33862	1.60522	
3.32642	1.6037	
3.32336	1.60217	
3.32031	1.61438	
3.31879	1.61438	
3.31726	1.60522	
3.31573	1.60522	
3.30658	1.61591	
3.31421	1.61438	
3.31573	1.61133	
3.32489	1.61591	
3.33099	1.61133	
3.33099	1.60675	
3.32947	1.61591	
3.32947	1.61591	
3.31726	1.61285	
3.33099	1.61591	
3.33862	1.60217	
3.32642	1.60675	
3.32184	1.61133	
3.32947	1.61438	
3.3371	1.61896	
3.32184	1.62201	
3.3432	1.61896	
3.33557	1.61896	
3.31726	1.61285	
3.34015	1.61285	
3.32489	1.62201	
3.32184	1.62201	
3.30963	1.62048	
3.32947	1.61896	
3.33252	1.62048	
3.33252	1.61285	
3.32489	1.61438	
3.33862	1.61285	
3.32947	1.61896	
3.31573	1.61896	
3.32184	1.62048	
3.33557	1.62964	
3.33405	1.62964	
3.32031	1.62811	
3.32336	1.61438	
3.33252	1.61285	
3.32947	1.61133	
3.32336	1.61896	
3.32184	1.61438	
3.33557	1.61591	
3.31726	1.60675	
3.32336	1.61591	
3.32642	1.60675	
3.32031	1.61133	
3.30658	1.6037	
3.33252	1.6098	
3.31879	1.62048	
3.31573	1.61743	
3.31573	1.61591	
3.31116	1.6098	
3.34015	1.6098	
3.32489	1.60522	
3.31879	1.61591	
3.31573	1.62659	
3.31879	1.62811	
3.31573	1.63727	
3.30811	1.62964	
3.32336	1.62811	
3.31726	1.62811	
3.31879	1.63574	
3.32184	1.62659	
3.32489	1.63727	
3.33252	1.62659	
3.32031	1.62811	
3.31726	1.62201	
3.31268	1.61438	
3.32336	1.62354	
3.31726	1.62201	
3.31726	1.61438	
3.32031	1.61896	
3.31726	1.61591	
3.33405	1.62201	
3.32336	1.62811	
3.31879	1.62659	
3.30963	1.62506	
3.32031	1.62506	
3.31573	1.61743	
3.31573	1.62201	
3.31573	1.62811	
3.31116	1.61438	
3.31573	1.61438	
3.31116	1.61743	
3.29285	1.62048	
3.31421	1.61591	
3.32642	1.61285	
3.30658	1.60065	
3.32489	1.59149	
3.31573	1.60217	
3.31116	1.61591	
3.31726	1.62201	
3.31573	1.62048	
3.32184	1.61743	
3.31268	1.61896	
3.32031	1.61743	
3.32336	1.61133	
3.32184	1.61438	
3.32184	1.61591	
3.31726	1.62354	
3.30811	1.61438	
3.31116	1.61743	
3.31421	1.62201	
3.30811	1.61285	
3.30811	1.62048	
3.30963	1.62201	
3.30811	1.62201	
3.32336	1.62354	
3.33862	1.62354	
3.302	1.61743	
3.31268	1.62506	
3.31726	1.62354	
3.31879	1.61591	
3.32336	1.61743	
3.32336	1.62659	
3.31879	1.61896	
3.31268	1.61438	
3.32184	1.61133	
3.31573	1.61438	
3.31573	1.61591	
3.32489	1.62048	
3.31879	1.61438	
3.32031	1.61896	
3.33252	1.62354	
3.31268	1.62659	
3.32489	1.61285	
3.32184	1.61133	
3.32336	1.61591	
3.31879	1.61896	
3.30811	1.61896	
3.32336	1.6098	
3.30811	1.61743	
3.30048	1.62048	
3.31726	1.61896	
3.32489	1.62354	
3.29285	1.6098	
3.31116	1.61285	
3.31421	1.61285	
3.302	1.6037	
3.30963	1.60522	
3.31573	1.61438	
3.31879	1.61438	
3.31573	1.61743	
3.30963	1.61133	
3.30658	1.59912	
3.31116	1.60217	
3.30811	1.59607	
3.30811	1.59912	
3.31879	1.59607	
3.31573	1.59912	
3.32489	1.6037	
3.31726	1.59454	
3.31116	1.59607	
3.32184	1.60065	
3.32336	1.59302	
3.32642	1.58997	
3.33862	1.59149	
3.31573	1.58539	
3.31726	1.58691	
3.32947	1.57928	
3.33252	1.57318	
3.32489	1.57623	
3.32184	1.57471	
3.32947	1.57928	
3.32184	1.58386	
3.32947	1.58844	
3.33405	1.58691	
3.32336	1.58691	
3.32489	1.58997	
3.32947	1.58081	
3.31116	1.58691	
3.32489	1.59454	
3.32489	1.59607	
3.31421	1.60065	
3.31268	1.61133	
3.29895	1.6098	
3.302	1.6098	
3.30048	1.62201	
3.31421	1.61743	
3.30963	1.61743	
3.30505	1.61896	
3.30048	1.61896	
3.30811	1.61438	
3.31421	1.61438	
3.30963	1.61133	
3.30963	1.61285	
3.31421	1.61285	
3.32031	1.60522	
3.32336	1.61133	
3.32184	1.6037	
3.32489	1.6037	
3.32336	1.60065	
3.32642	1.59302	
3.33099	1.5976	
3.3432	1.58539	
3.32947	1.59607	
3.32031	1.58844	
3.33252	1.58386	
3.34015	1.57776	
3.3371	1.59302	
3.33099	1.5976	
3.32336	1.59149	
3.32947	1.59454	
3.33099	1.58844	
3.3371	1.59302	
3.35541	1.59607	
3.33405	1.58386	
3.33405	1.58386	
3.33099	1.59302	
3.33862	1.59302	
3.33862	1.5976	
3.32489	1.60217	
3.33099	1.59454	
3.33405	1.59454	
3.3371	1.5976	
3.33405	1.61133	
3.32184	1.61743	
3.33405	1.61285	
3.33099	1.6098	
3.32336	1.6098	
3.31573	1.61438	
3.31879	1.61285	
3.32184	1.61285	
3.32489	1.61133	
3.30658	1.61591	
3.30658	1.61438	
3.30811	1.61591	
3.31116	1.61285	
3.32184	1.61438	
3.31573	1.62048	
3.30048	1.60522	
3.32184	1.61438	
3.30658	1.61438	
3.30811	1.62048	
3.31879	1.61591	
3.32031	1.6098	
3.32031	1.60522	
3.33557	1.60217	
3.34167	1.6037	
3.33862	1.60217	
3.33862	1.60675	
3.34015	1.60217	
3.34015	1.60065	
3.34473	1.59149	
3.35083	1.6037	
3.35388	1.61438	
3.36304	1.61285	
3.35083	1.62048	
3.36304	1.62201	
3.36456	1.62201	
3.34625	1.61591	
3.3432	1.61438	
3.35846	1.62506	
3.34778	1.62354	
3.34167	1.61743	
3.34167	1.61133	
3.34473	1.61743	
3.34015	1.61743	
3.35083	1.62201	
3.34167	1.61743	
3.34473	1.61743	
3.3432	1.61591	
3.34473	1.60522	
3.3371	1.60065	
3.35541	1.60675	
3.33862	1.6098	
3.32947	1.60675	
3.32184	1.61285	
3.33405	1.6098	
3.32642	1.6098	
3.32489	1.5976	
3.31573	1.60217	
3.31879	1.59912	
3.33099	1.6037	
3.31879	1.60065	
3.31116	1.61133	
3.31573	1.61591	
3.30658	1.6037	
3.30811	1.6037	
3.31268	1.60522	
3.31726	1.60217	
3.31879	1.61133	
3.31268	1.6098	
3.31879	1.61591	
3.31421	1.61438	
3.302	1.62048	
3.3371	1.62659	
3.32336	1.62659	
3.32336	1.62811	
3.32336	1.62354	
3.30963	1.62811	
3.32184	1.63879	
3.31421	1.64185	
3.33252	1.63727	
3.32184	1.63879	
3.32489	1.64032	
3.31116	1.63269	
3.31573	1.62354	
3.32031	1.62811	
3.32031	1.62201	
3.31116	1.61743	
3.31268	1.62354	
3.30963	1.61591	
3.33099	1.60522	
3.31879	1.60522	
3.31879	1.6037	
3.30963	1.60217	
3.32031	1.60522	
3.32031	1.6037	
3.31116	1.60675	
3.33557	1.60522	
3.32336	1.5976	
3.34015	1.58539	
3.3493	1.57928	
3.32336	1.58844	
3.32336	1.58386	
3.33405	1.59454	
3.34167	1.58997	
3.34015	1.58081	
3.3371	1.57776	
3.3371	1.59302	
3.3432	1.58997	
3.33862	1.58997	
3.34015	1.59149	
3.35083	1.60065	
3.3432	1.59912	
3.3432	1.60065	
3.35388	1.6098	
3.35693	1.60522	
3.34778	1.61133	
3.34473	1.61285	
3.34167	1.61896	
3.3432	1.61285	
3.35083	1.62048	
3.34015	1.61591	
3.3432	1.61896	
3.3493	1.62048	
3.3493	1.61896	
3.33252	1.62048	
3.33862	1.61438	
3.34473	1.61591	
3.3432	1.62354	
3.33405	1.62506	
3.3371	1.61743	
3.33557	1.62201	
3.32947	1.61743	
3.32642	1.60522	
3.34015	1.59912	
3.3371	1.61591	
3.32947	1.6098	
3.3371	1.60675	
3.34167	1.6098	
3.32184	1.61438	
3.32947	1.60675	
3.33405	1.60065	
3.33862	1.59607	
3.32947	1.61133	
3.33252	1.59912	
3.33099	1.60065	
3.33557	1.59912	
3.3371	1.60522	
3.32947	1.60522	
3.34167	1.60065	
3.3432	1.58844	
3.33099	1.59149	
3.33405	1.58539	
3.33252	1.58539	
3.32489	1.58691	
3.32184	1.59607	
3.3371	1.59302	
3.33405	1.58997	
3.3432	1.58844	
3.36609	1.59454	
3.37219	1.59149	
3.34015	1.59912	
3.34167	1.6037	
3.34167	1.5976	
3.35541	1.6037	
3.35999	1.60522	
3.36609	1.59912	
3.36304	1.59607	
3.36151	1.60217	
3.36304	1.59912	
3.35846	1.60217	
3.35388	1.60522	
3.36151	1.6037	
3.36151	1.60522	
3.37067	1.60522	
3.36761	1.60065	
3.35846	1.60217	
3.34778	1.61285	
3.35388	1.6098	
3.35693	1.61438	
3.36304	1.61743	
3.34778	1.61896	
3.36761	1.6037	
3.37067	1.60675	
3.36304	1.61285	
3.37219	1.61591	
3.35388	1.61591	
3.35999	1.61285	
3.36456	1.61133	
3.35083	1.62506	
3.36151	1.6098	
3.36609	1.61133	
3.35999	1.60675	
3.36609	1.6098	
3.35846	1.61896	
3.35083	1.62811	
3.34015	1.62811	
3.34778	1.61591	
3.3432	1.61133	
3.33862	1.61743	
3.34473	1.62811	
3.34473	1.61438	
3.34015	1.62048	
3.3432	1.61896	
3.34473	1.62201	
3.3432	1.61896	
3.34015	1.61896	
3.34473	1.61743	
3.34778	1.61743	
3.35693	1.61285	
3.35083	1.61285	
3.35693	1.61285	
3.36456	1.62048	
3.35388	1.61285	
3.35388	1.61133	
3.34778	1.60065	
3.35846	1.59302	
3.35693	1.59454	
3.36456	1.60217	
3.35999	1.60522	
3.35846	1.61285	
3.35999	1.61133	
3.37067	1.6098	
3.36151	1.61438	
3.35693	1.61133	
3.34778	1.60675	
3.35083	1.60522	
3.3432	1.61285	
3.35388	1.61133	
3.3432	1.61438	
3.35388	1.61438	
3.3493	1.61285	
3.35083	1.60522	
3.3432	1.6037	
3.35083	1.60065	
3.34778	1.61133	
3.34778	1.61743	
3.34015	1.61591	
3.32184	1.61591	
3.33405	1.62811	
3.31573	1.62659	
3.3371	1.62506	
3.34778	1.61133	
3.37524	1.6037	
3.37219	1.59607	
3.3783	1.60217	
3.3783	1.59454	
