4.17938	-2.77557	
4.1687	-2.76947	
4.16718	-2.76489	
4.17938	-2.76794	
4.16565	-2.76947	
4.1687	-2.76489	
4.17175	-2.77252	
4.17175	-2.77405	
4.16718	-2.7771	
4.16718	-2.771	
4.1687	-2.771	
4.16565	-2.77557	
4.17023	-2.78015	
4.17328	-2.77557	
4.1748	-2.7832	
4.17328	-2.7771	
4.17938	-2.77863	
4.17175	-2.7832	
4.18091	-2.77252	
4.17633	-2.77557	
4.17633	-2.77405	
4.17175	-2.77252	
4.1748	-2.76489	
4.1748	-2.76642	
4.18091	-2.77252	
4.1687	-2.7771	
4.17023	-2.77252	
4.17023	-2.76794	
4.15802	-2.76489	
4.17175	-2.76184	
4.16565	-2.76947	
4.16565	-2.76642	
4.16412	-2.77557	
4.16565	-2.76794	
4.1626	-2.76947	
4.16565	-2.77557	
4.16412	-2.76947	
4.17023	-2.77557	
4.16718	-2.77863	
4.1626	-2.7832	
4.17938	-2.7832	
4.17175	-2.77557	
4.18091	-2.78778	
4.17938	-2.79236	
4.17023	-2.78625	
4.1748	-2.771	
4.17328	-2.77252	
4.17328	-2.77405	
4.16718	-2.77405	
4.16412	-2.77405	
4.16565	-2.77557	
4.16412	-2.78015	
4.18243	-2.771	
4.1687	-2.78015	
4.16412	-2.78625	
4.16718	-2.79083	
4.17328	-2.78168	
4.16565	-2.77405	
4.15649	-2.771	
4.17938	-2.77863	
4.17328	-2.77405	
4.17023	-2.78168	
4.1687	-2.771	
4.1748	-2.77557	
4.17023	-2.77405	
4.17175	-2.771	
4.1748	-2.77405	
4.18396	-2.78168	
4.17023	-2.78778	
4.17023	-2.78625	
4.16718	-2.77863	
4.17023	-2.79083	
4.16412	-2.77863	
4.17328	-2.79388	
4.1748	-2.79694	
4.18396	-2.79541	
4.17938	-2.78778	
4.17023	-2.78168	
4.17328	-2.7771	
4.17633	-2.77863	
4.17938	-2.77863	
4.18091	-2.77557	
4.19006	-2.78168	
4.17938	-2.79083	
4.17633	-2.78168	
4.18243	-2.7771	
4.17328	-2.77252	
4.19617	-2.77557	
4.19159	-2.77557	
4.19617	-2.77863	
4.18854	-2.78015	
4.18243	-2.771	
4.18701	-2.76794	
4.17175	-2.77863	
4.18091	-2.78168	
4.18091	-2.7771	
4.17633	-2.7771	
4.17633	-2.77863	
4.17328	-2.77252	
4.17328	-2.77405	
4.18243	-2.78168	
4.1748	-2.7832	
4.1687	-2.77405	
4.1687	-2.76489	
4.17023	-2.76642	
4.1748	-2.77252	
4.1748	-2.77405	
4.18701	-2.78015	
4.18091	-2.7771	
4.17938	-2.77557	
4.18091	-2.77405	
4.18243	-2.77405	
4.17633	-2.77405	
4.18701	-2.78168	
4.19769	-2.7771	
4.17633	-2.78931	
4.17938	-2.79694	
4.1687	-2.79236	
4.17633	-2.78015	
4.16718	-2.7832	
4.17023	-2.78778	
4.17633	-2.79846	
4.18091	-2.78931	
4.18091	-2.7832	
4.17938	-2.78625	
4.17328	-2.78778	
4.17175	-2.78015	
4.17938	-2.78625	
4.17633	-2.77863	
4.17633	-2.7771	
4.17633	-2.79236	
4.17023	-2.79694	
4.17328	-2.79388	
4.1748	-2.79236	
4.17023	-2.78625	
4.1687	-2.78625	
4.16565	-2.78168	
4.17023	-2.78168	
4.17328	-2.77405	
4.17938	-2.78625	
4.17175	-2.78778	
4.1748	-2.78168	
4.17633	-2.7832	
4.18396	-2.78778	
4.16412	-2.78015	
4.16412	-2.78625	
4.16718	-2.78168	
4.17175	-2.7771	
4.17175	-2.78168	
4.1626	-2.78168	
4.15497	-2.77557	
4.16718	-2.77405	
4.17023	-2.78015	
4.15955	-2.7771	
4.15955	-2.7771	
4.15802	-2.7832	
4.16718	-2.79388	
4.16565	-2.78931	
4.16412	-2.78168	
4.17023	-2.78015	
4.17328	-2.78931	
4.17175	-2.79236	
4.16565	-2.7832	
4.17175	-2.78778	
4.17328	-2.78625	
4.17633	-2.77557	
4.17023	-2.78625	
4.1687	-2.78778	
4.18091	-2.79236	
4.17023	-2.78931	
4.17328	-2.78778	
4.1687	-2.7771	
4.18091	-2.78015	
4.17633	-2.78625	
4.1748	-2.78625	
4.17328	-2.78931	
4.17175	-2.7832	
4.18091	-2.78778	
4.1748	-2.78015	
4.17328	-2.7832	
4.18091	-2.78931	
4.17938	-2.78931	
4.17633	-2.78778	
4.17175	-2.78778	
4.16412	-2.7832	
4.18243	-2.78625	
4.1626	-2.78778	
4.17328	-2.79236	
4.17023	-2.79236	
4.17023	-2.79541	
4.17023	-2.81219	
4.16565	-2.80609	
4.1626	-2.79999	
4.1626	-2.78625	
4.16107	-2.78931	
4.15955	-2.79999	
4.16107	-2.79541	
4.15955	-2.79694	
4.16565	-2.79999	
4.14886	-2.79388	
4.15802	-2.78778	
4.16412	-2.78168	
4.15955	-2.7832	
4.15955	-2.79999	
4.15955	-2.79846	
4.16565	-2.79388	
4.16107	-2.79236	
4.16565	-2.79388	
4.16718	-2.79236	
4.17023	-2.79541	
4.15955	-2.79541	
4.17633	-2.78931	
4.17938	-2.79846	
4.17328	-2.79541	
4.17175	-2.78778	
4.1687	-2.79083	
4.17023	-2.79694	
4.16565	-2.78168	
4.17023	-2.7832	
4.17175	-2.78625	
4.16412	-2.79541	
4.16107	-2.78778	
4.15955	-2.78625	
4.16565	-2.78778	
4.1687	-2.78168	
4.16718	-2.78778	
4.15955	-2.79236	
4.15955	-2.78625	
4.16107	-2.79083	
4.15802	-2.77863	
4.16718	-2.79236	
4.17023	-2.78778	
4.16107	-2.78625	
4.17175	-2.78015	
4.16107	-2.78778	
4.15649	-2.79083	
4.15802	-2.78625	
4.16412	-2.77863	
4.16107	-2.78168	
4.16412	-2.78931	
4.17175	-2.79236	
4.15955	-2.78625	
4.16718	-2.78168	
4.16565	-2.7832	
4.16718	-2.78625	
4.17023	-2.79388	
4.17633	-2.79541	
4.1748	-2.78015	
4.18396	-2.79541	
4.18549	-2.79388	
4.18549	-2.79083	
4.18549	-2.78931	
4.18396	-2.79236	
4.18854	-2.78778	
4.19006	-2.79083	
4.19617	-2.78778	
4.18854	-2.79541	
4.19464	-2.79846	
4.19922	-2.80762	
4.19312	-2.80762	
4.19617	-2.80914	
4.19312	-2.79846	
4.20074	-2.78625	
4.18396	-2.78931	
4.18701	-2.79694	
4.19312	-2.79846	
4.19159	-2.79846	
4.18549	-2.79541	
4.18549	-2.79236	
4.18701	-2.79083	
4.18549	-2.79694	
4.18396	-2.78931	
4.20074	-2.79388	
4.19159	-2.79694	
4.18396	-2.79694	
4.17175	-2.79694	
4.17328	-2.80151	
4.17328	-2.79236	
4.16718	-2.78015	
4.16718	-2.79236	
4.1687	-2.78015	
4.17023	-2.7832	
4.17328	-2.78015	
4.16718	-2.78168	
4.17633	-2.7771	
4.16565	-2.77557	
4.16718	-2.76947	
4.16412	-2.7771	
4.17938	-2.79999	
4.18243	-2.79999	
4.16718	-2.78778	
4.16718	-2.76031	
4.17633	-2.76031	
4.17938	-2.78168	
4.1748	-2.78015	
4.17633	-2.77557	
4.17328	-2.76947	
4.16718	-2.76031	
4.18854	-2.75421	
4.19464	-2.75116	
4.1748	-2.77405	
4.17175	-2.77252	
4.17175	-2.77863	
4.14886	-2.7298	
4.17175	-2.72369	
4.18701	-2.74658	
4.18396	-2.76031	
4.18854	-2.76947	
4.18549	-2.74811	
4.18854	-2.73132	
4.17633	-2.71759	
4.17328	-2.72217	
4.1748	-2.70233	
4.18091	-2.69623	
4.18091	-2.67944	
4.18243	-2.66571	
4.18549	-2.65808	
4.18243	-2.66418	
4.1687	-2.6535	
4.17023	-2.65808	
4.17633	-2.64893	
4.18243	-2.62146	
4.17633	-2.62756	
4.18396	-2.62909	
4.17633	-2.62299	
4.16718	-2.60925	
4.17328	-2.59857	
4.16412	-2.59857	
4.16718	-2.59247	
4.17175	-2.59857	
4.1626	-2.59552	
4.16565	-2.60773	
4.1687	-2.61688	
4.1687	-2.61841	
4.17175	-2.61536	
4.16718	-2.61688	
4.16107	-2.6123	
4.1687	-2.60468	
4.1687	-2.60315	
4.16718	-2.61078	
4.16412	-2.61078	
4.17023	-2.60925	
4.1687	-2.61078	
4.1687	-2.61383	
4.16412	-2.61536	
4.16412	-2.62604	
4.17175	-2.63824	
4.17023	-2.63519	
4.17023	-2.63824	
4.17938	-2.64282	
4.17938	-2.64587	
4.17175	-2.63977	
4.1626	-2.6474	
4.1687	-2.64893	
4.1687	-2.6474	
4.17023	-2.65961	
4.18701	-2.64587	
4.18396	-2.64282	
4.17633	-2.65198	
4.17633	-2.64893	
4.19159	-2.6535	
4.19006	-2.66266	
4.18854	-2.66418	
4.19464	-2.67944	
4.19464	-2.68555	
4.17938	-2.67944	
4.18091	-2.67944	
4.19006	-2.68707	
4.18854	-2.6886	
4.18854	-2.68402	
4.18396	-2.67639	
4.18091	-2.67639	
4.17938	-2.6886	
4.18854	-2.70386	
4.1748	-2.70538	
4.1687	-2.71149	
4.17023	-2.70691	
4.17023	-2.70691	
4.17175	-2.70233	
4.15802	-2.70386	
4.18091	-2.71149	
4.17633	-2.71912	
4.17633	-2.72369	
4.1748	-2.71606	
4.17175	-2.71912	
4.16565	-2.72522	
4.17175	-2.7298	
4.1687	-2.72675	
4.17633	-2.7298	
4.17328	-2.73438	
4.19312	-2.73438	
4.18243	-2.74048	
4.18549	-2.74811	
4.18243	-2.74506	
4.18701	-2.742	
4.18396	-2.7359	
4.18854	-2.74506	
4.19464	-2.74963	
4.18701	-2.74963	
4.19159	-2.75116	
4.19312	-2.74963	
4.19464	-2.75269	
4.19006	-2.76031	
4.18854	-2.76031	
4.19464	-2.75574	
4.20074	-2.76184	
4.19922	-2.76489	
4.20074	-2.76184	
4.19006	-2.76184	
4.19312	-2.771	
4.19464	-2.7771	
4.19312	-2.76642	
4.19617	-2.76489	
4.19464	-2.76489	
4.19464	-2.77252	
4.20074	-2.77557	
4.19312	-2.78015	
4.18701	-2.77405	
4.20685	-2.771	
4.19312	-2.76947	
4.2038	-2.77405	
4.19922	-2.78168	
4.20837	-2.7771	
4.19312	-2.76947	
4.20074	-2.77252	
4.19769	-2.77863	
4.19464	-2.7771	
4.19464	-2.78168	
4.19464	-2.78168	
4.19312	-2.7832	
4.19006	-2.78778	
4.19006	-2.78625	
4.18854	-2.78778	
4.18854	-2.79083	
4.18701	-2.79846	
4.18243	-2.78625	
4.17938	-2.79083	
4.18243	-2.79694	
4.19006	-2.79541	
4.19159	-2.79694	
4.1748	-2.79388	
4.17938	-2.79999	
4.18091	-2.80457	
4.17938	-2.80457	
4.18243	-2.81372	
4.18091	-2.79541	
4.17938	-2.79694	
4.19006	-2.79846	
4.18396	-2.79999	
4.20074	-2.79388	
4.19006	-2.79694	
4.18701	-2.79694	
4.18701	-2.79846	
4.18091	-2.78931	
4.19769	-2.78931	
4.19617	-2.78015	
4.19464	-2.78625	
4.19464	-2.79846	
4.19006	-2.79236	
4.19006	-2.79236	
4.19769	-2.79236	
4.19312	-2.78931	
4.19617	-2.78778	
4.19464	-2.79083	
4.18396	-2.78931	
4.18701	-2.79388	
4.19159	-2.79694	
4.18701	-2.79694	
4.18854	-2.79999	
4.18854	-2.80609	
4.18854	-2.80762	
4.19159	-2.80457	
4.18854	-2.80609	
4.19159	-2.81372	
4.18549	-2.80609	
4.18091	-2.79846	
4.18854	-2.80151	
4.17938	-2.80914	
4.17938	-2.80609	
4.17633	-2.80609	
4.1748	-2.79999	
4.17633	-2.79694	
4.1687	-2.79999	
4.17023	-2.79541	
4.16718	-2.79083	
4.1687	-2.78931	
4.1626	-2.79541	
4.16412	-2.79846	
4.14886	-2.78931	
4.17023	-2.79694	
4.1748	-2.79388	
4.16718	-2.79388	
4.15955	-2.79999	
4.16412	-2.80457	
4.15802	-2.80304	
4.15802	-2.80457	
4.15955	-2.80609	
4.16565	-2.79999	
4.16565	-2.79083	
4.16107	-2.79541	
4.16107	-2.79541	
4.16565	-2.79694	
4.16718	-2.79694	
4.16718	-2.80609	
4.16412	-2.80914	
4.16107	-2.80151	
4.16412	-2.80609	
4.16565	-2.79846	
4.17175	-2.79999	
4.17328	-2.79846	
4.1748	-2.79999	
4.17328	-2.79236	
4.18243	-2.79694	
4.17633	-2.79999	
4.17328	-2.80304	
4.17175	-2.80151	
4.1626	-2.80762	
4.15497	-2.80151	
4.15649	-2.80457	
4.16718	-2.80457	
4.1626	-2.80304	
4.1687	-2.79694	
4.1687	-2.79236	
4.17023	-2.79236	
4.1687	-2.79236	
4.18091	-2.79236	
4.17328	-2.79541	
4.17633	-2.79083	
4.17328	-2.79541	
4.17175	-2.79388	
4.17023	-2.80457	
4.18091	-2.79846	
4.17175	-2.80151	
4.16565	-2.79236	
4.17328	-2.80304	
4.17175	-2.79999	
4.17023	-2.79083	
4.17328	-2.79541	
4.16718	-2.80151	
4.16107	-2.79388	
4.1687	-2.78931	
4.17328	-2.79541	
4.1687	-2.79846	
4.16565	-2.79083	
4.16412	-2.79694	
4.1626	-2.79846	
4.15039	-2.80304	
4.16107	-2.81219	
4.16565	-2.79846	
4.15955	-2.79694	
4.15955	-2.79694	
4.16718	-2.79541	
4.15802	-2.79846	
4.15802	-2.79999	
4.15649	-2.79846	
4.15497	-2.80457	
4.15192	-2.81525	
4.14886	-2.80914	
4.15497	-2.80457	
4.16718	-2.81219	
4.1626	-2.81372	
4.15802	-2.80457	
4.16107	-2.80609	
4.16107	-2.80457	
4.15955	-2.80762	
4.1687	-2.80609	
4.16107	-2.80609	
4.1626	-2.81219	
4.16412	-2.80151	
4.15497	-2.79694	
4.15649	-2.79541	
4.16412	-2.79999	
4.16412	-2.80151	
4.15955	-2.79846	
4.1687	-2.79236	
4.15955	-2.79236	
4.15802	-2.79694	
4.16107	-2.79236	
4.15955	-2.78778	
4.15039	-2.78778	
4.15802	-2.79388	
4.1626	-2.79541	
4.1626	-2.80762	
4.1626	-2.80914	
4.15802	-2.80457	
4.15192	-2.80304	
4.15497	-2.79999	
4.15497	-2.79541	
4.15649	-2.79541	
4.15497	-2.79846	
4.17633	-2.79999	
4.16718	-2.79541	
4.17175	-2.79541	
4.17328	-2.79694	
4.1687	-2.78625	
4.17633	-2.79083	
4.18091	-2.79541	
4.16412	-2.80151	
4.1687	-2.79999	
4.16718	-2.79999	
4.16718	-2.80457	
4.1626	-2.80609	
4.17023	-2.80151	
4.15802	-2.80609	
4.15955	-2.80457	
4.16107	-2.80914	
4.1626	-2.81219	
4.15649	-2.80304	
4.15955	-2.80762	
4.15955	-2.81677	
4.16565	-2.80762	
4.16412	-2.80151	
4.15802	-2.81219	
4.16412	-2.80914	
4.16107	-2.79694	
4.1687	-2.79236	
4.15802	-2.79846	
4.16718	-2.79541	
4.16412	-2.79388	
4.16107	-2.79541	
4.1687	-2.79846	
4.1687	-2.80151	
4.15497	-2.81525	
4.15649	-2.79694	
4.1626	-2.80304	
4.16107	-2.79694	
4.16412	-2.79999	
4.1687	-2.79541	
4.16107	-2.80151	
4.15802	-2.80304	
4.1626	-2.79999	
4.16718	-2.80457	
4.1687	-2.80609	
4.17023	-2.80304	
4.16412	-2.81219	
4.15802	-2.79999	
4.16412	-2.80457	
4.1626	-2.8183	
4.16107	-2.81677	
4.16718	-2.80304	
4.1626	-2.79694	
4.1626	-2.79388	
4.1626	-2.78931	
4.16107	-2.78931	
4.15955	-2.79388	
4.16718	-2.79388	
4.1626	-2.78931	
4.1626	-2.78931	
4.14734	-2.78931	
4.17023	-2.79083	
4.16412	-2.79083	
4.16107	-2.78931	
4.16412	-2.79236	
4.17175	-2.79388	
4.1748	-2.79999	
4.16718	-2.79846	
4.1687	-2.79999	
4.1687	-2.79999	
4.17023	-2.78168	
4.18243	-2.78778	
4.19006	-2.78931	
4.17175	-2.79236	
4.17938	-2.79541	
4.17938	-2.79388	
4.18243	-2.79388	
4.18549	-2.78931	
4.18549	-2.79388	
4.18396	-2.79846	
4.16718	-2.79388	
4.16565	-2.78931	
4.17633	-2.78931	
4.17328	-2.80151	
4.16718	-2.79388	
4.1748	-2.79388	
4.1687	-2.78778	
4.17175	-2.79388	
4.1687	-2.78778	
4.16107	-2.79388	
4.15955	-2.78931	
4.15955	-2.79236	
4.16107	-2.79388	
4.17175	-2.80304	
4.17633	-2.80151	
4.17023	-2.80151	
4.16718	-2.79846	
4.1626	-2.80914	
4.1687	-2.80457	
4.1687	-2.80304	
4.16718	-2.79541	
4.17023	-2.79236	
4.1687	-2.79846	
4.17175	-2.79236	
4.1626	-2.79083	
4.1626	-2.79388	
4.16412	-2.79236	
4.1626	-2.78625	
4.16565	-2.78625	
4.17328	-2.78778	
4.17023	-2.78168	
4.17328	-2.78931	
4.17023	-2.79083	
4.17633	-2.7771	
4.16565	-2.77863	
4.17023	-2.771	
4.16718	-2.78625	
4.1626	-2.78168	
4.18396	-2.79236	
4.17938	-2.78931	
4.1748	-2.78625	
4.1748	-2.79236	
4.17023	-2.79236	
4.1687	-2.78778	
4.18396	-2.79236	
4.17175	-2.79388	
4.17175	-2.79694	
4.1687	-2.79541	
4.17328	-2.79541	
4.17023	-2.79999	
4.17175	-2.80151	
4.17328	-2.79999	
4.1748	-2.79083	
4.17633	-2.79999	
4.16412	-2.79999	
4.18549	-2.79694	
4.1748	-2.79694	
4.1687	-2.79846	
4.17328	-2.79999	
4.17938	-2.79999	
4.17175	-2.79694	
4.17328	-2.80151	
4.17633	-2.79236	
4.18549	-2.79236	
4.18091	-2.79083	
4.17175	-2.79541	
4.1687	-2.79236	
4.17328	-2.78931	
4.1626	-2.79236	
4.18091	-2.79846	
4.17938	-2.79694	
4.1687	-2.79694	
4.1687	-2.80457	
4.17175	-2.79999	
4.16412	-2.80762	
4.1626	-2.79694	
4.16565	-2.79846	
4.16412	-2.79999	
4.1687	-2.79236	
4.16718	-2.79083	
4.16107	-2.79999	
4.16565	-2.79694	
4.17023	-2.79388	
4.16565	-2.79236	
4.1687	-2.78778	
4.18549	-2.78931	
4.1687	-2.7832	
4.1687	-2.79083	
4.17938	-2.79083	
4.18243	-2.79083	
4.1687	-2.79083	
4.17175	-2.7832	
4.17175	-2.7832	
4.17633	-2.7771	
4.17175	-2.78168	
4.18091	-2.79083	
4.17328	-2.79083	
4.17938	-2.79694	
4.17633	-2.79083	
4.1748	-2.79846	
4.17328	-2.78778	
4.17328	-2.78015	
4.1748	-2.7832	
4.1687	-2.78015	
4.16107	-2.78778	
4.17328	-2.78168	
4.1748	-2.77863	
4.1748	-2.77405	
4.17175	-2.7832	
4.16718	-2.76947	
4.15649	-2.771	
4.15955	-2.75421	
4.17175	-2.742	
4.1748	-2.76337	
4.17175	-2.75269	
4.18091	-2.75269	
4.18549	-2.74506	
4.19006	-2.74811	
4.19159	-2.72217	
4.18854	-2.74048	
4.18854	-2.75116	
4.18549	-2.75269	
4.18549	-2.74506	
4.17328	-2.72675	
4.17633	-2.72217	
4.18243	-2.70996	
4.16565	-2.70996	
4.17175	-2.70386	
4.1748	-2.69928	
4.18243	-2.70081	
4.18243	-2.69623	
4.17633	-2.70081	
4.18091	-2.6947	
4.17633	-2.67792	
4.19006	-2.68402	
4.19464	-2.67639	
4.19464	-2.67792	
4.19617	-2.67639	
4.20685	-2.67944	
4.19769	-2.67334	
4.20685	-2.66724	
4.19922	-2.66724	
4.20532	-2.66113	
4.19617	-2.67181	
4.19617	-2.67334	
4.2038	-2.67029	
4.20837	-2.67029	
4.21143	-2.67181	
4.21906	-2.67029	
4.21295	-2.66876	
4.20685	-2.67487	
4.21906	-2.67792	
4.20685	-2.67487	
4.19922	-2.67944	
4.22211	-2.6947	
4.21906	-2.69318	
4.22516	-2.69318	
4.21753	-2.70081	
4.21906	-2.69012	
4.216	-2.67639	
4.22363	-2.69623	
4.22821	-2.70081	
4.22974	-2.71149	
4.24347	-2.72675	
4.24957	-2.71454	
4.23737	-2.71454	
4.23737	-2.70996	
4.24194	-2.70233	
4.245	-2.71301	
4.24194	-2.71301	
4.24805	-2.71606	
4.24957	-2.71759	
4.25262	-2.71606	
4.25262	-2.7359	
4.24652	-2.7298	
4.24652	-2.73743	
4.24805	-2.7298	
4.2572	-2.73438	
4.25415	-2.742	
4.24194	-2.742	
4.24347	-2.74963	
4.25262	-2.75116	
4.245	-2.75421	
4.24652	-2.74963	
4.25415	-2.75116	
4.24652	-2.74506	
4.25262	-2.74506	
4.2572	-2.74658	
4.245	-2.75421	
4.26025	-2.75726	
4.26788	-2.76337	
4.25873	-2.75726	
4.26788	-2.76031	
4.26178	-2.76337	
4.24805	-2.76489	
4.26025	-2.76489	
4.26025	-2.76489	
4.2572	-2.78168	
4.26483	-2.78168	
4.26025	-2.78931	
4.26636	-2.80304	
4.27094	-2.79236	
4.28314	-2.79388	
4.26636	-2.79388	
4.26025	-2.78931	
4.26178	-2.79388	
4.26483	-2.79236	
4.26025	-2.79846	
4.26941	-2.79694	
4.26941	-2.80304	
4.26178	-2.80304	
4.26331	-2.80304	
4.26483	-2.80762	
4.26636	-2.81372	
4.26483	-2.80762	
4.26636	-2.80457	
4.26483	-2.80914	
4.26483	-2.80762	
4.2572	-2.81677	
4.26788	-2.82135	
4.25873	-2.82898	
4.25873	-2.82593	
4.26483	-2.82135	
4.26025	-2.82135	
4.26178	-2.8244	
4.25873	-2.81982	
4.26636	-2.8244	
4.26331	-2.8183	
4.26025	-2.82898	
4.26788	-2.82898	
4.27094	-2.82593	
4.26483	-2.82288	
4.25873	-2.82745	
4.26025	-2.82745	
4.26941	-2.84271	
4.26636	-2.83661	
4.26941	-2.83203	
4.27094	-2.83203	
4.27094	-2.83661	
4.27704	-2.84119	
4.27704	-2.83813	
4.26788	-2.83661	
4.27856	-2.83661	
4.27856	-2.82898	
4.27399	-2.82898	
4.28009	-2.83051	
4.27856	-2.82898	
4.28162	-2.83203	
4.27399	-2.82745	
4.27246	-2.8244	
4.27704	-2.83203	
4.27246	-2.83051	
4.27399	-2.82745	
4.28925	-2.83661	
4.27856	-2.84424	
4.27856	-2.84424	
4.27856	-2.84271	
4.27856	-2.84424	
4.27246	-2.84729	
4.26941	-2.84882	
4.27246	-2.8595	
4.27094	-2.85645	
4.27399	-2.85797	
4.27399	-2.85797	
4.27856	-2.85492	
4.26941	-2.85645	
4.27399	-2.85187	
4.27246	-2.84882	
4.26483	-2.84882	
4.27094	-2.84729	
4.27094	-2.84882	
4.27246	-2.84729	
4.27399	-2.85187	
4.26788	-2.84729	
4.26636	-2.84729	
4.26636	-2.84729	
4.26178	-2.84882	
4.27246	-2.84882	
4.27704	-2.85034	
4.27399	-2.84729	
4.28314	-2.84271	
4.27399	-2.84729	
4.28314	-2.84424	
4.28009	-2.85187	
4.27399	-2.85339	
4.2923	-2.85034	
4.28162	-2.84119	
4.27704	-2.83661	
4.27704	-2.84882	
4.26941	-2.83813	
4.26788	-2.84576	
4.26941	-2.84119	
4.27094	-2.84729	
4.26941	-2.83813	
4.27704	-2.84271	
4.27246	-2.84424	
4.26941	-2.84119	
4.26788	-2.83966	
4.26483	-2.83966	
4.26331	-2.83813	
4.26483	-2.83813	
4.25568	-2.83203	
4.26025	-2.83051	
4.27246	-2.83813	
4.28009	-2.84271	
4.28467	-2.85187	
4.2984	-2.85645	
4.28925	-2.85187	
4.28772	-2.85187	
4.28925	-2.84119	
4.28772	-2.84271	
4.28619	-2.85034	
4.28467	-2.85187	
4.28619	-2.8595	
4.29535	-2.85797	
4.28925	-2.85339	
4.29077	-2.84882	
4.28162	-2.84424	
4.28772	-2.85645	
4.28925	-2.85339	
4.28162	-2.85187	
4.28314	-2.85645	
4.28772	-2.85492	
4.27856	-2.85645	
4.28619	-2.8656	
4.28467	-2.85797	
4.28009	-2.85645	
4.28162	-2.85645	
4.28009	-2.85034	
4.28619	-2.85645	
4.28467	-2.84882	
4.28772	-2.84882	
4.28619	-2.84576	
4.28619	-2.85339	
4.28925	-2.85187	
4.28925	-2.84119	
4.29077	-2.84576	
4.29077	-2.84882	
4.2923	-2.85187	
4.2923	-2.85034	
4.28925	-2.85339	
4.29077	-2.85645	
4.29535	-2.85492	
4.29382	-2.85645	
4.28162	-2.8595	
4.28772	-2.86255	
4.28009	-2.85797	
4.27704	-2.85492	
4.29077	-2.85187	
4.28467	-2.85034	
4.2984	-2.8656	
4.29382	-2.85797	
4.27399	-2.86255	
4.28314	-2.85187	
4.28772	-2.85339	
4.2923	-2.85797	
4.28619	-2.84882	
4.28772	-2.85187	
4.28314	-2.85034	
4.28162	-2.85187	
4.27246	-2.85187	
4.27856	-2.85339	
4.28467	-2.85492	
4.27704	-2.85797	
4.27246	-2.86407	
4.28314	-2.85645	
4.27399	-2.85187	
4.27246	-2.85339	
4.27246	-2.85492	
4.26788	-2.85492	
4.28009	-2.85492	
4.28009	-2.85034	
4.28009	-2.85034	
4.27856	-2.85645	
4.27704	-2.86255	
4.27399	-2.85339	
4.26636	-2.85187	
4.27399	-2.85034	
4.27094	-2.85797	
4.26483	-2.85492	
4.26788	-2.85034	
4.28009	-2.85339	
4.26788	-2.85187	
4.27856	-2.85339	
4.27246	-2.84882	
4.28009	-2.84882	
4.26788	-2.85187	
4.26941	-2.85645	
4.28314	-2.8595	
4.28009	-2.8717	
4.27246	-2.86407	
4.27704	-2.8656	
4.27399	-2.8595	
4.27399	-2.85492	
4.26788	-2.84729	
4.27704	-2.84424	
4.27399	-2.85339	
4.27399	-2.85797	
4.28162	-2.85492	
4.27704	-2.85492	
4.26941	-2.84882	
4.27246	-2.85034	
4.26788	-2.84424	
4.27704	-2.84424	
4.27399	-2.85034	
4.27704	-2.84882	
4.27704	-2.85492	
4.27399	-2.85492	
4.27704	-2.85645	
4.27704	-2.85645	
4.27094	-2.85492	
4.27704	-2.85339	
4.26636	-2.85034	
4.28314	-2.84882	
4.27856	-2.85645	
4.29077	-2.85034	
4.27399	-2.85492	
4.26941	-2.84576	
4.27399	-2.84882	
4.27399	-2.84271	
4.27246	-2.84271	
4.28009	-2.85187	
4.28162	-2.85339	
4.28162	-2.84729	
4.26941	-2.85645	
4.27704	-2.85187	
4.27856	-2.85339	
4.28162	-2.84882	
4.26941	-2.84882	
4.26941	-2.85797	
4.26941	-2.85645	
4.26941	-2.85187	
4.27704	-2.85492	
4.28009	-2.85034	
4.27094	-2.85034	
4.27246	-2.8656	
4.27246	-2.8595	
4.28009	-2.85339	
4.28162	-2.85492	
4.27856	-2.85187	
4.27704	-2.85645	
4.27856	-2.8595	
4.27094	-2.85034	
4.28925	-2.85797	
4.28467	-2.8595	
4.2923	-2.86713	
4.29535	-2.86255	
4.28162	-2.85797	
4.28772	-2.85645	
4.29077	-2.8656	
4.28772	-2.86407	
4.28467	-2.8656	
4.28009	-2.85492	
4.28467	-2.85187	
4.2923	-2.85187	
4.2923	-2.85492	
4.29382	-2.84729	
4.28925	-2.85034	
4.27704	-2.85492	
4.28009	-2.85645	
4.27856	-2.8595	
4.28162	-2.85797	
4.28162	-2.85339	
4.28162	-2.85645	
4.28009	-2.86713	
4.27856	-2.8656	
4.27704	-2.8595	
4.27704	-2.85645	
4.27399	-2.85034	
4.26636	-2.85187	
4.28009	-2.85645	
4.29077	-2.85797	
4.2923	-2.8595	
4.28314	-2.86407	
4.28314	-2.85797	
4.28619	-2.85797	
4.27246	-2.86255	
4.27094	-2.86407	
4.27856	-2.87323	
4.28925	-2.87628	
4.28772	-2.86865	
4.28925	-2.85797	
4.29077	-2.86407	
4.28772	-2.86255	
4.28925	-2.86713	
4.28009	-2.87018	
4.28467	-2.86407	
4.28467	-2.8656	
4.28162	-2.86407	
4.28162	-2.85797	
4.28619	-2.8595	
4.28009	-2.85034	
4.27856	-2.85339	
4.27399	-2.85339	
4.28009	-2.85645	
4.28009	-2.85645	
4.28467	-2.85645	
4.27856	-2.84729	
4.28009	-2.85645	
4.27246	-2.85645	
