2.3941	4.06647	
2.38953	4.08325	
2.40936	4.07562	
2.41089	4.06494	
2.39563	4.06952	
2.40936	4.06342	
2.39105	4.06342	
2.39258	4.07562	
2.388	4.07715	
2.40173	4.06189	
2.39105	4.07867	
2.40021	4.08936	
2.38342	4.07562	
2.40173	4.0741	
2.40631	4.07867	
2.40784	4.07867	
2.40326	4.05731	
2.39563	4.06494	
2.40173	4.07715	
2.40326	4.0802	
2.41852	4.07867	
2.40631	4.06952	
2.38342	4.06647	
2.39563	4.07257	
2.39105	4.07104	
2.41241	4.07867	
2.40784	4.07562	
2.37732	4.06494	
2.41089	4.06799	
2.37885	4.06494	
2.388	4.07257	
2.39563	4.06952	
2.38647	4.06799	
2.39563	4.06342	
2.40784	4.06342	
2.41394	4.07257	
2.41394	4.06799	
2.41852	4.06799	
2.39258	4.0741	
2.40326	4.08173	
2.3941	4.10156	
2.37427	4.07562	
2.36053	4.07867	
2.38647	4.06799	
2.36664	4.07257	
2.36511	4.06799	
2.36816	4.06342	
2.36359	4.0741	
2.35748	4.06952	
2.3407	4.08783	
2.36359	4.08936	
2.37122	4.09088	
2.35901	4.08173	
2.35748	4.07257	
2.36206	4.07104	
2.31018	4.0741	
2.31628	4.0802	
2.31476	4.08173	
2.3056	4.0802	
2.30408	4.08173	
2.31628	4.07867	
2.29187	4.0802	
2.3056	4.08173	
2.3056	4.07715	
2.29645	4.06799	
2.3056	4.0802	
2.3056	4.07257	
2.28424	4.0741	
2.29187	4.08173	
2.29034	4.07562	
2.2995	4.0802	
2.2995	4.06494	
2.2934	4.0741	
2.29187	4.07715	
2.29034	4.06799	
2.29492	4.06952	
2.31323	4.06952	
2.2934	4.07104	
2.29797	4.0741	
2.29797	4.07715	
2.28119	4.06799	
2.28729	4.07867	
2.3056	4.0741	
2.30255	4.0802	
2.27356	4.09851	
2.28882	4.09241	
2.31018	4.07715	
2.29645	4.08478	
2.31171	4.07867	
2.29187	4.08478	
2.29492	4.06952	
2.29645	4.0802	
2.30408	4.08783	
2.3056	4.09241	
2.30408	4.08173	
2.30103	4.0741	
2.28882	4.07104	
2.29797	4.07104	
2.29034	4.07715	
2.27509	4.0802	
2.29034	4.06952	
2.2934	4.07715	
2.29645	4.07562	
2.30103	4.07715	
2.29492	4.05884	
2.29492	4.0741	
2.31781	4.06952	
2.27509	4.06647	
2.28729	4.0741	
2.30255	4.0741	
2.30103	4.06647	
2.2995	4.05731	
2.31781	4.06952	
2.30408	4.06799	
2.2995	4.07867	
2.30255	4.06189	
2.3056	4.05884	
2.31171	4.06952	
2.30408	4.07562	
2.29034	4.08173	
2.30408	4.0741	
2.31018	4.06952	
2.28424	4.06342	
2.31476	4.0741	
2.29034	4.0802	
2.28424	4.07104	
2.30255	4.0802	
2.29187	4.07715	
2.29492	4.07562	
2.29797	4.08783	
2.2995	4.08325	
2.27051	4.09088	
2.29645	4.08783	
2.28577	4.09851	
2.29645	4.08173	
2.30408	4.07867	
2.30255	4.08478	
2.31781	4.08783	
2.30103	4.05579	
2.32544	4.06494	
2.31476	4.07715	
2.28729	4.0741	
2.29187	4.08478	
2.31018	4.08936	
2.30255	4.07715	
2.30255	4.08173	
2.31018	4.07715	
2.30255	4.0741	
2.30103	4.08783	
2.30255	4.08936	
2.29492	4.08325	
2.28577	4.08936	
2.2995	4.08478	
2.30408	4.08478	
2.2995	4.07867	
2.30865	4.09088	
2.33459	4.0802	
2.29492	4.07562	
2.29645	4.07257	
2.2995	4.08325	
2.30408	4.07257	
2.2934	4.08325	
2.3056	4.08325	
2.31018	4.07715	
2.2995	4.07867	
2.29645	4.0802	
2.31018	4.07867	
2.3056	4.06342	
2.27966	4.09088	
2.28882	4.08325	
2.31323	4.08325	
2.3056	4.0741	
2.31476	4.07104	
2.2934	4.09088	
2.29645	4.07715	
2.28119	4.08936	
2.30408	4.06647	
2.30255	4.06799	
2.29034	4.07104	
2.29187	4.06952	
2.31476	4.07867	
2.31018	4.0741	
2.28882	4.08325	
2.28729	4.08936	
2.30255	4.0802	
2.29645	4.08325	
2.29492	4.07867	
2.2995	4.0741	
2.29034	4.07867	
2.27509	4.09088	
2.30103	4.08783	
2.30255	4.08325	
2.29187	4.08478	
2.29797	4.09393	
2.30255	4.08173	
2.3056	4.09088	
2.30255	4.08783	
2.30103	4.08325	
2.29492	4.09088	
2.31171	4.08173	
2.29645	4.0802	
2.2934	4.08783	
2.31018	4.07562	
2.31323	4.07867	
2.30865	4.07562	
2.31934	4.06952	
2.29492	4.0802	
2.2995	4.08478	
2.2995	4.07257	
2.29187	4.08173	
2.31018	4.0802	
2.31476	4.06799	
2.29492	4.08173	
2.31781	4.07562	
2.31476	4.07867	
2.31628	4.07867	
2.31018	4.06952	
2.31018	4.05731	
2.31476	4.0741	
2.31476	4.0741	
2.29187	4.06952	
2.2995	4.06494	
2.30408	4.06952	
2.29492	4.08173	
2.31934	4.0741	
2.30865	4.06952	
2.31628	4.07104	
2.31171	4.07562	
2.31476	4.07104	
2.3056	4.07257	
2.30865	4.06494	
2.31171	4.07562	
2.30255	4.08325	
2.30865	4.08325	
2.31018	4.08325	
2.29034	4.07257	
2.29645	4.08173	
2.2995	4.07867	
2.29797	4.08325	
2.31018	4.07867	
2.28882	4.09241	
2.29187	4.07715	
2.29187	4.07715	
2.33612	4.0741	
2.34375	4.06342	
2.29797	4.06952	
2.28729	4.07867	
2.30103	4.07104	
2.31781	4.0802	
2.3056	4.08325	
2.30255	4.0802	
2.30255	4.08783	
2.30255	4.08325	
2.30255	4.08325	
2.31171	4.08783	
2.30255	4.09241	
2.29797	4.07562	
2.30255	4.0802	
2.2995	4.07867	
2.3056	4.08478	
2.28882	4.0802	
2.29645	4.09241	
2.30408	4.08478	
2.31781	4.09546	
2.31171	4.0741	
2.28729	4.08325	
2.28424	4.10309	
2.2934	4.08325	
2.31934	4.08173	
2.3056	4.08936	
2.31781	4.09088	
2.27814	4.08478	
2.30255	4.09088	
2.3056	4.08783	
2.30408	4.09393	
2.30103	4.0802	
2.30865	4.08325	
2.2995	4.10004	
2.30865	4.08478	
2.3056	4.09851	
2.2995	4.10767	
2.32239	4.08173	
2.32086	4.09393	
2.31628	4.08783	
2.31628	4.09546	
2.31476	4.09546	
2.29797	4.09393	
2.29645	4.07867	
2.30103	4.0802	
2.29187	4.0741	
2.31323	4.06647	
2.30408	4.0741	
2.30865	4.0802	
2.31171	4.09851	
2.31934	4.08783	
2.32697	4.07715	
2.32086	4.08325	
2.30103	4.08478	
2.29645	4.08936	
2.32849	4.07104	
2.31628	4.07867	
2.29645	4.08936	
2.30408	4.09546	
2.31323	4.08783	
2.32849	4.09393	
2.31628	4.09698	
2.31323	4.08783	
2.32239	4.08173	
2.31934	4.08173	
2.31476	4.08936	
2.31628	4.08936	
2.30408	4.07562	
2.32239	4.07715	
2.3056	4.06799	
2.30865	4.07715	
2.31628	4.09088	
2.31018	4.0802	
2.32391	4.08783	
2.30103	4.09851	
2.31476	4.09546	
2.30103	4.09546	
2.32544	4.09851	
2.33612	4.0741	
2.32849	4.07562	
2.33002	4.07562	
2.31781	4.09088	
2.30865	4.08173	
2.31171	4.08478	
2.31781	4.08478	
2.31628	4.09851	
2.31934	4.10309	
2.31171	4.10614	
2.33459	4.09851	
2.33307	4.09241	
2.31934	4.10156	
2.31476	4.08783	
2.31781	4.08325	
2.30408	4.0741	
2.31171	4.08478	
2.31018	4.08325	
2.31323	4.09546	
2.2934	4.08325	
2.30255	4.08478	
2.2934	4.08783	
2.29187	4.09088	
2.30408	4.08478	
2.2995	4.0802	
2.28119	4.06799	
2.28729	4.08325	
2.28424	4.07257	
2.3056	4.07867	
2.31018	4.07257	
2.30255	4.08478	
2.2934	4.09241	
2.2934	4.07562	
2.2995	4.09088	
2.29492	4.08478	
2.2995	4.0802	
2.31628	4.07104	
2.30408	4.07104	
2.30865	4.10309	
2.32086	4.07715	
2.33002	4.08325	
2.31171	4.07715	
2.31323	4.07715	
2.30865	4.08783	
2.30865	4.0802	
2.31323	4.0741	
2.31934	4.07562	
2.31171	4.06647	
2.31628	4.07715	
2.32391	4.07562	
2.31781	4.07562	
2.31323	4.07562	
2.32086	4.08325	
2.33002	4.08936	
2.31323	4.07104	
2.31781	4.08478	
2.32086	4.08478	
2.31781	4.07562	
2.35291	4.0741	
2.32086	4.07104	
2.31476	4.07715	
2.31018	4.09241	
2.31934	4.07867	
2.32849	4.07867	
2.32391	4.07867	
2.32086	4.07715	
2.31171	4.08783	
2.32239	4.07715	
2.30103	4.0802	
2.30255	4.07715	
2.3056	4.07867	
2.30865	4.07715	
2.2995	4.09088	
2.30103	4.09088	
2.29492	4.09393	
2.30103	4.07562	
2.31018	4.0802	
2.32239	4.07104	
2.29187	4.07562	
2.29187	4.0802	
2.31781	4.09241	
2.3056	4.08325	
2.31781	4.07867	
2.31171	4.08173	
2.31018	4.08173	
2.32544	4.10004	
2.29645	4.08325	
2.2995	4.08325	
2.33917	4.07867	
2.31171	4.0802	
2.32697	4.07867	
2.33307	4.08173	
2.32086	4.07867	
2.28729	4.08783	
2.30103	4.06799	
2.29797	4.08325	
2.30408	4.07257	
2.31628	4.06189	
2.30865	4.07715	
2.31781	4.06799	
2.31781	4.06799	
2.30408	4.06342	
2.31628	4.06189	
2.31628	4.05884	
2.31628	4.08173	
2.30865	4.0741	
2.31781	4.07257	
2.32544	4.07104	
2.30408	4.07715	
2.30255	4.08783	
2.31018	4.09546	
2.29492	4.09546	
2.28882	4.09851	
2.34528	4.09088	
2.31323	4.09088	
2.31476	4.0802	
2.32697	4.08173	
2.28119	4.08783	
2.32391	4.09546	
2.31018	4.09393	
2.30408	4.08936	
2.30865	4.09851	
2.30103	4.09088	
2.30103	4.09698	
2.30255	4.09546	
2.2995	4.11224	
2.2995	4.10004	
2.2934	4.0802	
2.30255	4.07715	
2.27661	4.08936	
2.28729	4.09393	
2.32086	4.07715	
2.30103	4.08173	
2.30103	4.08783	
2.30408	4.08173	
2.30865	4.08173	
2.3056	4.07867	
2.30865	4.07867	
2.3056	4.09698	
2.2995	4.09393	
2.31018	4.09088	
2.29797	4.08783	
2.30865	4.08936	
2.31781	4.08783	
2.29034	4.09241	
2.30255	4.09241	
2.30408	4.09241	
2.33307	4.09241	
2.2934	4.06494	
2.27966	4.06342	
2.30408	4.06342	
2.2934	4.07715	
2.31171	4.08325	
2.30103	4.08783	
2.30103	4.08325	
2.30408	4.08936	
2.29034	4.09241	
2.31018	4.08783	
2.3056	4.07562	
2.2995	4.08783	
2.2995	4.07562	
2.3056	4.07867	
2.31018	4.0802	
2.29492	4.08325	
2.30103	4.08173	
2.2995	4.06342	
2.30103	4.06952	
2.30408	4.07562	
2.29187	4.10614	
2.27966	4.10614	
2.2934	4.08478	
2.31628	4.08325	
2.31476	4.0802	
2.29645	4.07867	
2.30865	4.0802	
2.30408	4.07867	
2.2934	4.07562	
2.29034	4.07104	
2.28882	4.07867	
2.29034	4.07562	
2.30255	4.06799	
2.29645	4.07104	
2.29492	4.07867	
2.30255	4.07715	
2.28119	4.07562	
2.30103	4.07715	
2.2995	4.08936	
2.27966	4.06799	
2.31171	4.06342	
2.29492	4.0741	
2.30103	4.0802	
2.30255	4.08325	
2.30408	4.07867	
2.29645	4.05731	
2.2934	4.08173	
2.28729	4.07715	
2.31934	4.08478	
2.31018	4.09698	
2.28577	4.09241	
2.29645	4.09088	
2.3056	4.08325	
2.27356	4.09241	
2.27509	4.08325	
2.30103	4.07715	
2.28424	4.07867	
2.30408	4.07867	
2.2934	4.07867	
2.2934	4.08936	
2.31018	4.08173	
2.2995	4.0741	
2.2934	4.07867	
2.3056	4.06952	
2.29645	4.0741	
2.29797	4.0802	
2.32086	4.09241	
2.29187	4.07562	
2.30255	4.08478	
2.30408	4.08783	
2.29797	4.08325	
2.29645	4.07715	
2.31171	4.07562	
2.30408	4.08173	
2.30865	4.07867	
2.31476	4.08325	
2.31171	4.07562	
2.28882	4.06799	
2.28424	4.0802	
2.31018	4.0741	
2.31934	4.07562	
2.29492	4.05731	
2.28882	4.06494	
2.29797	4.05731	
2.29645	4.0802	
2.31018	4.06494	
2.29645	4.09088	
2.31323	4.09088	
2.30255	4.09393	
2.2934	4.09393	
2.29187	4.07867	
2.31171	4.08936	
2.30865	4.0741	
2.2934	4.08173	
2.29645	4.09546	
2.29645	4.0802	
2.28577	4.08173	
2.29187	4.08173	
2.30103	4.0802	
2.30865	4.08783	
2.30408	4.07867	
2.29187	4.09546	
2.28882	4.10461	
2.31476	4.0802	
2.2995	4.07104	
2.30408	4.08325	
2.29492	4.0802	
2.29187	4.07715	
2.29187	4.07257	
2.2934	4.0802	
2.28882	4.09088	
2.2934	4.08783	
2.27661	4.08936	
2.2934	4.07257	
2.28882	4.08325	
2.28729	4.07867	
2.31171	4.0802	
2.3056	4.07104	
2.3468	4.06799	
2.31781	4.06952	
2.27509	4.06189	
2.28729	4.07715	
2.31323	4.08325	
2.29797	4.07867	
2.28882	4.06189	
2.30103	4.06647	
2.29492	4.08783	
2.2934	4.08325	
2.32239	4.06189	
2.29797	4.06799	
2.28882	4.06952	
2.2934	4.06494	
2.29797	4.06952	
2.3056	4.07257	
2.29645	4.0741	
2.29034	4.07715	
2.30103	4.06189	
2.2995	4.06799	
2.29797	4.08325	
2.30408	4.08478	
2.30408	4.08783	
2.3056	4.08478	
2.29034	4.10004	
2.28577	4.0741	
2.27661	4.09241	
2.29492	4.09393	
2.2995	4.08783	
2.27203	4.08936	
2.28119	4.08478	
2.27509	4.06952	
2.28119	4.0802	
2.2644	4.07715	
2.27661	4.07867	
2.28577	4.0802	
2.29034	4.0741	
2.28882	4.08325	
2.28882	4.08936	
2.28424	4.07562	
2.29187	4.07257	
2.2934	4.07257	
2.29187	4.0802	
2.29645	4.07257	
2.30103	4.07104	
2.31628	4.07715	
2.31934	4.08478	
2.29492	4.06952	
2.29034	4.07867	
2.29797	4.07257	
2.30255	4.0802	
2.29187	4.0802	
2.29492	4.06799	
2.3056	4.08478	
2.29797	4.08325	
2.30255	4.08936	
2.29492	4.07867	
2.29797	4.08936	
2.28119	4.08783	
2.30408	4.08325	
2.2995	4.07562	
2.29034	4.06189	
2.29187	4.08783	
2.27814	4.06799	
2.30255	4.04358	
2.3056	4.06189	
2.31018	4.06952	
2.30865	4.08325	
2.3056	4.0802	
2.29645	4.09546	
2.30865	4.07562	
2.32544	4.08478	
2.2995	4.08936	
2.28729	4.0741	
2.28882	4.07257	
2.30103	4.08173	
2.29797	4.07715	
2.30255	4.0802	
2.2995	4.0802	
2.28882	4.08936	
2.28119	4.09546	
2.2995	4.08173	
2.29187	4.08325	
2.29187	4.07104	
2.29645	4.0802	
2.29187	4.06799	
2.29187	4.07867	
2.29034	4.08936	
2.28119	4.08478	
2.28577	4.08325	
2.28729	4.08936	
2.30865	4.06494	
2.31171	4.0802	
2.31628	4.0802	
2.30103	4.08325	
2.30255	4.08173	
2.30408	4.08173	
2.32697	4.0741	
2.32239	4.08783	
2.2995	4.0802	
2.29797	4.07715	
2.30103	4.08325	
2.29187	4.0802	
2.28882	4.0802	
2.29645	4.07562	
2.29492	4.07715	
2.2934	4.07562	
2.28424	4.07867	
2.29797	4.08173	
2.30408	4.07867	
2.30103	4.06952	
2.31018	4.09546	
2.27203	4.07562	
2.2934	4.07562	
2.29034	4.07867	
2.30255	4.07257	
2.29187	4.07562	
2.31781	4.07257	
2.27203	4.08173	
2.27966	4.09393	
2.30408	4.0741	
2.2934	4.07867	
2.29034	4.08936	
2.2995	4.09546	
2.33612	4.08936	
2.33917	4.08325	
2.30103	4.0741	
2.29034	4.09088	
2.29492	4.08478	
2.2934	4.08936	
2.2995	4.08936	
2.28882	4.08783	
2.3056	4.08478	
2.2995	4.07104	
2.2995	4.0741	
2.30408	4.08478	
2.30103	4.06952	
2.28577	4.07104	
2.29797	4.07257	
2.3056	4.0802	
2.30255	4.07715	
2.3056	4.0741	
2.31171	4.08325	
2.29645	4.0802	
2.2995	4.0802	
2.32239	4.08936	
2.32544	4.06952	
2.30103	4.08173	
2.29797	4.08936	
2.29187	4.08173	
2.31171	4.0802	
2.29187	4.08936	
2.28882	4.06952	
2.27814	4.07104	
2.29034	4.09088	
2.31171	4.07867	
2.28882	4.07562	
2.28119	4.09088	
2.30103	4.08325	
2.2995	4.09241	
2.27661	4.07562	
2.28882	4.08478	
2.29187	4.0802	
2.29034	4.07867	
2.29797	4.06342	
2.29797	4.06494	
2.30255	4.06799	
2.29645	4.05884	
2.28882	4.07867	
2.30408	4.0802	
2.2934	4.09088	
2.2995	4.09851	
2.2995	4.09393	
2.29034	4.08936	
2.29492	4.09088	
2.30103	4.09851	
2.29034	4.10004	
2.29645	4.10004	
2.30255	4.08783	
2.29187	4.07867	
2.27356	4.07867	
2.30255	4.08936	
2.3056	4.08936	
2.30865	4.0802	
2.28882	4.07715	
2.27966	4.07715	
2.2934	4.06647	
2.29492	4.07257	
2.29645	4.08783	
2.29492	4.08478	
2.2934	4.09546	
2.31628	4.09088	
2.28119	4.08478	
2.29797	4.09088	
2.29797	4.08173	
2.29797	4.08173	
2.2995	4.06952	
2.30255	4.0802	
2.32086	4.09393	
2.31018	4.07715	
2.29034	4.08783	
2.29187	4.09851	
2.34222	4.09698	
2.32544	4.08325	
2.29492	4.0802	
2.28577	4.07257	
2.2934	4.07715	
2.30103	4.0802	
2.28577	4.08325	
2.29645	4.07867	
2.28577	4.08478	
2.28882	4.09546	
2.28119	4.09698	
2.29034	4.08936	
2.27661	4.08936	
2.28882	4.08783	
2.27814	4.08478	
2.27509	4.08173	
2.28729	4.08325	
2.28882	4.08325	
2.28729	4.06952	
2.28882	4.07104	
2.29645	4.07104	
2.28729	4.09088	
2.27966	4.09698	
2.30103	4.08478	
2.30255	4.08325	
2.30408	4.08173	
2.30255	4.07715	
2.3056	4.08325	
2.30103	4.09851	
2.29492	4.09241	
2.29187	4.09546	
2.31476	4.08936	
2.31476	4.08173	
2.29187	4.0741	
2.29187	4.08783	
2.28119	4.10004	
2.29034	4.08478	
2.3056	4.09851	
2.29034	4.10156	
2.28729	4.06952	
2.30103	4.09088	
2.31476	4.08325	
2.28882	4.07867	
2.28577	4.07257	
2.30255	4.08173	
2.31018	4.09088	
2.2934	4.08173	
2.29034	4.07867	
2.31323	4.09241	
2.3056	4.09393	
2.2995	4.08936	
2.30408	4.08173	
2.27966	4.08478	
2.28729	4.09088	
2.29187	4.08325	
2.29034	4.07867	
2.2934	4.08325	
2.2995	4.0741	
2.2995	4.0802	
2.30865	4.07715	
2.31323	4.07715	
2.28119	4.07257	
2.29492	4.06799	
2.30255	4.07715	
2.28424	4.08478	
2.3056	4.08478	
2.31171	4.09393	
2.29034	4.09698	
2.31323	4.08325	
2.32239	4.0802	
2.32086	4.08936	
2.29187	4.07867	
2.31934	4.08325	
2.2995	4.07715	
2.27509	4.08478	
2.28729	4.10309	
2.30408	4.08783	
2.29034	4.08478	
2.2995	4.07715	
2.2995	4.08325	
2.29645	4.08173	
2.30408	4.08936	
2.27509	4.06342	
2.29187	4.0802	
2.29187	4.09088	
2.30255	4.0802	
2.29492	4.0802	
2.29034	4.08478	
2.2995	4.08478	
2.31934	4.08325	
2.30103	4.08783	
2.2995	4.08936	
2.2934	4.09088	
2.28882	4.08478	
2.31171	4.08478	
2.32544	4.0802	
2.30865	4.05884	
2.32086	4.05426	
2.32086	4.0741	
2.33002	4.09088	
2.34375	4.08478	
2.33612	4.09393	
2.35138	4.10004	
2.33459	4.08173	
2.32849	4.08173	
2.34375	4.08173	
2.34985	4.08173	
2.34375	4.09088	
2.3407	4.08173	
2.33917	4.0741	
2.33765	4.0741	
2.33459	4.08325	
2.32239	4.08478	
2.33307	4.08325	
2.32849	4.09698	
2.30255	4.08783	
2.34222	4.06952	
2.31781	4.09393	
2.3056	4.08173	
2.29645	4.08325	
2.29187	4.0741	
2.30255	4.07715	
2.31018	4.06647	
2.29797	4.05731	
2.30408	4.07715	
2.30408	4.07562	
2.31476	4.06647	
2.30408	4.07715	
2.2995	4.06952	
2.29492	4.08325	
2.30408	4.07715	
2.29492	4.07104	
2.27966	4.07104	
2.28729	4.06342	
2.31018	4.06189	
2.30408	4.05579	
2.29034	4.06952	
2.28577	4.07257	
2.2995	4.09393	
2.34528	4.08478	
2.3056	4.06647	
2.31934	4.07562	
2.31018	4.08173	
2.31934	4.07867	
2.31476	4.07104	
2.33307	4.07562	
2.33307	4.06494	
2.33612	4.07104	
2.31934	4.0741	
2.32391	4.06494	
2.31476	4.07562	
2.32544	4.07715	
2.33459	4.0802	
2.3407	4.07104	
2.34985	4.06342	
2.34222	4.06494	
2.34528	4.06952	
2.34833	4.0741	
2.34528	4.07562	
2.35291	4.07104	
2.35291	4.06799	
2.35291	4.06494	
2.35901	4.06342	
2.36664	4.0741	
2.35901	4.06494	
2.36664	4.07867	
2.33917	4.07562	
2.33002	4.08173	
2.3468	4.08325	
2.35443	4.07715	
2.33002	4.08325	
2.35138	4.08173	
2.34222	4.06952	
2.34528	4.08173	
2.33917	4.08936	
2.34528	4.07867	
2.33612	4.07562	
2.33765	4.07104	
2.32544	4.07104	
2.31628	4.07257	
2.32697	4.09393	
2.33612	4.06952	
2.31628	4.07867	
2.31171	4.08173	
2.32239	4.08936	
2.32239	4.07562	
2.31934	4.06342	
2.31476	4.07104	
2.32086	4.05426	
2.31018	4.07867	
2.31018	4.08173	
2.29797	4.08478	
2.30865	4.06799	
2.30103	4.06647	
2.33459	4.07715	
2.31018	4.07715	
2.28729	4.07104	
2.2995	4.0802	
2.30103	4.06799	
2.30865	4.07257	
2.31171	4.07562	
2.32086	4.07257	
2.31934	4.06799	
2.29187	4.05426	
2.31018	4.05884	
2.31018	4.06799	
2.31323	4.05731	
2.31323	4.06189	
2.30103	4.07257	
2.32849	4.05884	
2.31934	4.06494	
2.33612	4.06799	
2.32086	4.06494	
2.32391	4.06799	
2.31628	4.07715	
2.33002	4.07257	
2.33459	4.07257	
2.32391	4.07104	
2.32697	4.09241	
2.32697	4.08325	
2.32697	4.0741	
2.35291	4.07867	
2.33917	4.0741	
2.33307	4.06647	
2.35443	4.06647	
2.33459	4.06799	
2.34375	4.06342	
2.33002	4.07562	
2.33002	4.08325	
2.34222	4.07715	
2.33307	4.07562	
2.34833	4.06952	
2.33002	4.07257	
2.33307	4.08936	
2.32391	4.0741	
2.30255	4.07715	
2.32697	4.07104	
2.31628	4.06494	
2.31323	4.07715	
2.31781	4.0741	
2.30865	4.07104	
2.2995	4.07715	
2.30103	4.07867	
2.33002	4.07867	
2.31171	4.08173	
2.31018	4.06494	
2.32086	4.06494	
2.32544	4.07104	
2.32697	4.08173	
2.32544	4.07562	
2.31171	4.07715	
2.31323	4.08478	
2.3468	4.07562	
2.34222	4.0741	
2.33002	4.06342	
2.32544	4.06952	
2.32849	4.0741	
2.32544	4.0802	
2.33459	4.06494	
2.33307	4.07104	
2.3468	4.0741	
2.34222	4.07257	
2.33612	4.07257	
2.33765	4.07257	
2.34833	4.07867	
2.35748	4.06952	
2.33459	4.07867	
2.3468	4.06342	
2.34833	4.06647	
2.34222	4.06494	
2.31323	4.09546	
2.36053	4.06952	
2.33307	4.0802	
2.35291	4.10004	
2.36359	4.08325	
2.33765	4.0741	
2.33917	4.08173	
2.3468	4.10004	
2.34985	4.09851	
2.34528	4.08478	
2.35901	4.08936	
2.34833	4.07867	
2.36053	4.08783	
2.36053	4.08478	
2.34222	4.09088	
2.33612	4.09088	
2.34375	4.09698	
2.34833	4.09241	
2.35138	4.09241	
2.34528	4.08325	
2.33765	4.08173	
2.35138	4.10461	
2.36359	4.10767	
2.35901	4.10004	
2.36206	4.07715	
2.33612	4.07257	
2.36053	4.08936	
2.34222	4.08173	
2.33612	4.08936	
2.32697	4.08783	
2.32239	4.09546	
2.32086	4.09546	
2.32849	4.09698	
2.33459	4.0802	
2.35748	4.0802	
2.33459	4.08325	
2.31628	4.08783	
2.31781	4.08478	
2.32239	4.09393	
2.33612	4.08325	
2.32849	4.09851	
2.31476	4.08478	
2.32697	4.09546	
2.31476	4.09241	
2.32697	4.09088	
2.32849	4.07715	
2.33307	4.08173	
2.32849	4.09851	
2.31323	4.08936	
2.32544	4.09088	
2.33002	4.08936	
2.32086	4.09241	
2.32849	4.09698	
2.33612	4.10614	
2.31781	4.08783	
2.32391	4.10156	
2.32086	4.10156	
2.32239	4.10614	
2.32086	4.09393	
2.31018	4.09088	
2.32697	4.0802	
2.31171	4.07867	
2.32391	4.07867	
2.32697	4.10156	
2.31934	4.10156	
2.31781	4.09851	
2.31934	4.08325	
2.31323	4.09698	
2.31781	4.0802	
2.31476	4.08478	
2.32239	4.08478	
2.28729	4.09546	
2.30865	4.10156	
2.31781	4.08478	
2.31476	4.09241	
2.31934	4.08783	
2.31934	4.08936	
2.33002	4.09088	
2.34833	4.0802	
2.32849	4.09241	
2.30103	4.08478	
2.31476	4.09088	
2.33765	4.07104	
2.32697	4.0802	
2.31934	4.09698	
2.30103	4.09851	
2.29645	4.10004	
2.31934	4.09698	
2.31934	4.10156	
2.30865	4.09241	
2.30865	4.08783	
2.31476	4.07715	
2.29034	4.07867	
2.29492	4.0802	
2.28577	4.09851	
2.2995	4.09546	
2.29645	4.10309	
2.3056	4.09546	
2.28882	4.09851	
2.29645	4.10767	
2.29645	4.09393	
2.30103	4.10461	
2.30408	4.08783	
2.30255	4.08173	
2.29797	4.07562	
2.30103	4.07715	
2.31323	4.09546	
2.2995	4.09851	
2.33459	4.10767	
2.32544	4.08783	
2.30408	4.07867	
2.30103	4.09393	
2.31934	4.09698	
2.2995	4.08478	
2.31323	4.09698	
2.30408	4.09851	
2.29034	4.08783	
2.3056	4.10156	
2.2995	4.1153	
2.31934	4.09851	
2.31323	4.10461	
2.28424	4.11377	
2.30255	4.10767	
2.30103	4.10309	
2.30408	4.10767	
2.32544	4.09546	
2.32544	4.09698	
2.33917	4.10156	
2.35291	4.10767	
2.32239	4.09393	
2.33612	4.09393	
2.32849	4.08173	
2.33917	4.08783	
2.36053	4.09393	
2.3468	4.09241	
2.32391	4.09698	
2.3468	4.0802	
2.32697	4.09546	
2.31781	4.08936	
2.31934	4.08936	
2.32391	4.08936	
2.31934	4.09698	
2.33307	4.09088	
2.30865	4.08173	
2.31018	4.09851	
2.30865	4.09241	
2.3056	4.08936	
2.32544	4.09698	
2.32086	4.09546	
2.29187	4.11224	
2.30408	4.09698	
2.2934	4.09241	
2.33002	4.08173	
2.32239	4.08936	
2.31018	4.08325	
2.31323	4.09851	
2.2995	4.10461	
2.31018	4.08478	
2.29797	4.09088	
2.31934	4.09546	
2.31171	4.09851	
2.31934	4.09546	
2.31476	4.08325	
2.31476	4.10004	
2.31018	4.09241	
2.31018	4.08936	
2.31476	4.07715	
2.31476	4.08936	
2.31323	4.07715	
2.31628	4.09088	
2.3056	4.09698	
2.31628	4.09241	
2.31781	4.08783	
2.31934	4.09698	
2.33612	4.10156	
2.31628	4.08783	
2.2934	4.09241	
2.3056	4.10004	
2.30408	4.09851	
2.32239	4.1153	
2.32849	4.10004	
2.31018	4.10614	
2.31781	4.10767	
2.31476	4.09851	
2.31018	4.10004	
2.31476	4.10004	
2.30103	4.09088	
2.31323	4.09698	
2.31018	4.08936	
2.2995	4.08936	
2.31781	4.09851	
2.31171	4.09088	
2.32849	4.09088	
2.30408	4.08783	
2.31628	4.0802	
2.33765	4.09546	
2.31476	4.09851	
2.33002	4.09546	
2.32544	4.07867	
2.32697	4.08478	
2.31781	4.09698	
2.33765	4.08936	
2.33002	4.08478	
2.32849	4.08478	
2.33917	4.09698	
2.32544	4.10919	
2.33002	4.08936	
2.34222	4.09088	
2.34528	4.09546	
2.32697	4.09241	
2.33765	4.09546	
2.32697	4.09546	
