-0.660706	2.3407	
-0.666809	2.33765	
-0.663757	2.33765	
-0.65918	2.32697	
-0.663757	2.32697	
-0.663757	2.32849	
-0.666809	2.33154	
-0.665283	2.33917	
-0.65918	2.33765	
-0.662231	2.3407	
-0.65918	2.33307	
-0.654602	2.33154	
-0.668335	2.33002	
-0.666809	2.34222	
-0.665283	2.35291	
-0.662231	2.3407	
-0.671387	2.34375	
-0.683594	2.36053	
-0.679016	2.36816	
-0.683594	2.37122	
-0.666809	2.37579	
-0.642395	2.36511	
-0.627136	2.34375	
-0.628662	2.33612	
-0.630188	2.34222	
-0.630188	2.34222	
-0.621033	2.34985	
-0.617981	2.35138	
-0.613403	2.35748	
-0.605774	2.36359	
-0.602722	2.35901	
-0.592041	2.36359	
-0.596619	2.36969	
-0.575256	2.36969	
-0.569153	2.37579	
-0.572205	2.38495	
-0.566101	2.388	
-0.561523	2.38647	
-0.563049	2.39105	
-0.544739	2.39868	
-0.553894	2.40326	
-0.540161	2.3941	
-0.547791	2.40326	
-0.549316	2.40479	
-0.541687	2.40173	
-0.543213	2.39716	
-0.538635	2.40631	
-0.561523	2.40173	
-0.547791	2.40631	
-0.541687	2.40326	
-0.561523	2.40326	
-0.552368	2.39716	
-0.546265	2.40326	
-0.553894	2.40479	
-0.550842	2.39105	
-0.561523	2.39105	
-0.55542	2.39258	
-0.561523	2.40479	
-0.549316	2.39716	
-0.552368	2.39716	
-0.553894	2.39868	
-0.549316	2.40173	
-0.553894	2.39716	
-0.553894	2.39716	
-0.550842	2.40326	
-0.556946	2.40326	
-0.569153	2.40936	
-0.552368	2.40173	
-0.556946	2.40631	
-0.546265	2.40479	
-0.544739	2.40479	
-0.553894	2.40326	
-0.553894	2.39868	
-0.55542	2.40326	
-0.561523	2.40936	
-0.543213	2.40326	
-0.549316	2.40173	
-0.550842	2.40326	
-0.546265	2.39716	
-0.547791	2.3941	
-0.546265	2.39563	
-0.553894	2.39258	
-0.552368	2.41547	
-0.546265	2.39105	
-0.546265	2.3941	
-0.550842	2.3941	
-0.552368	2.39563	
-0.537109	2.39258	
-0.540161	2.3941	
-0.549316	2.39258	
-0.543213	2.39716	
-0.546265	2.40631	
-0.549316	2.40936	
-0.534058	2.40631	
-0.550842	2.40173	
-0.543213	2.40326	
-0.541687	2.40631	
-0.549316	2.40479	
-0.531006	2.41394	
-0.553894	2.40936	
-0.543213	2.41089	
-0.553894	2.41852	
-0.55542	2.41852	
-0.547791	2.41394	
-0.532532	2.41852	
-0.523376	2.41547	
-0.531006	2.40173	
-0.524902	2.40631	
-0.537109	2.40936	
-0.52948	2.42004	
-0.523376	2.42157	
-0.520325	2.41852	
-0.518799	2.42157	
-0.546265	2.42004	
-0.538635	2.41699	
-0.534058	2.42462	
-0.524902	2.41699	
-0.543213	2.42462	
-0.537109	2.42157	
-0.532532	2.41547	
-0.532532	2.41241	
-0.546265	2.41699	
-0.540161	2.41852	
-0.540161	2.41547	
-0.538635	2.41394	
-0.541687	2.41852	
-0.553894	2.41699	
-0.52948	2.41547	
-0.538635	2.41547	
-0.544739	2.41547	
-0.552368	2.42004	
-0.541687	2.42767	
-0.549316	2.43378	
-0.538635	2.4292	
-0.538635	2.42157	
-0.537109	2.42004	
-0.544739	2.41394	
-0.532532	2.41852	
-0.537109	2.41852	
-0.534058	2.4231	
-0.537109	2.42462	
-0.52948	2.43073	
-0.541687	2.43988	
-0.541687	2.43073	
-0.540161	2.4231	
-0.52948	2.4231	
-0.524902	2.43225	
-0.531006	2.4231	
-0.52948	2.43073	
-0.534058	2.4292	
-0.537109	2.42462	
-0.541687	2.42157	
-0.540161	2.42462	
-0.523376	2.4231	
-0.55542	2.42157	
-0.538635	2.4231	
-0.543213	2.4292	
-0.549316	2.4231	
-0.549316	2.43073	
-0.546265	2.43073	
-0.541687	2.43988	
-0.532532	2.42462	
-0.543213	2.42462	
-0.531006	2.42462	
-0.553894	2.42462	
-0.540161	2.43683	
-0.538635	2.43988	
-0.538635	2.43378	
-0.532532	2.43073	
-0.527954	2.43073	
-0.540161	2.4231	
-0.524902	2.4353	
-0.532532	2.43683	
-0.531006	2.43683	
-0.523376	2.43073	
-0.526428	2.42767	
-0.527954	2.42767	
-0.534058	2.43225	
-0.524902	2.42767	
-0.541687	2.43073	
-0.540161	2.4292	
-0.524902	2.4353	
-0.540161	2.44141	
-0.540161	2.44293	
-0.540161	2.43835	
-0.520325	2.43835	
-0.531006	2.43378	
-0.526428	2.43225	
-0.534058	2.43378	
-0.540161	2.44751	
-0.526428	2.4353	
-0.518799	2.43073	
-0.518799	2.43988	
-0.517273	2.4353	
-0.518799	2.43378	
-0.518799	2.42462	
-0.508118	2.43225	
-0.526428	2.43683	
-0.52948	2.43835	
-0.527954	2.43835	
-0.523376	2.43378	
-0.527954	2.42767	
-0.534058	2.43835	
-0.523376	2.4292	
-0.532532	2.4231	
-0.52948	2.43378	
-0.532532	2.43378	
-0.537109	2.43378	
-0.540161	2.4353	
-0.538635	2.4353	
-0.540161	2.43225	
-0.52948	2.4292	
-0.52948	2.43683	
-0.52948	2.4353	
-0.534058	2.43378	
-0.532532	2.43835	
-0.540161	2.43835	
-0.526428	2.44598	
-0.526428	2.43835	
-0.531006	2.44141	
-0.531006	2.44293	
-0.546265	2.44293	
-0.541687	2.44904	
-0.544739	2.44446	
-0.537109	2.44904	
-0.540161	2.45361	
-0.544739	2.45209	
-0.544739	2.45514	
-0.534058	2.44293	
-0.540161	2.44904	
-0.540161	2.44751	
-0.527954	2.44904	
-0.541687	2.45209	
-0.544739	2.45361	
-0.547791	2.44598	
-0.531006	2.45819	
-0.534058	2.44598	
-0.531006	2.43683	
-0.526428	2.44904	
-0.527954	2.45361	
-0.540161	2.45361	
-0.52948	2.45972	
-0.515747	2.45819	
-0.521851	2.44904	
-0.521851	2.45514	
-0.518799	2.45819	
-0.515747	2.45972	
-0.515747	2.45667	
-0.517273	2.46735	
-0.515747	2.46887	
-0.515747	2.4704	
-0.520325	2.46735	
-0.508118	2.46124	
-0.506592	2.46429	
-0.505066	2.45514	
-0.520325	2.46124	
-0.517273	2.46429	
-0.524902	2.47192	
-0.517273	2.46582	
-0.526428	2.44904	
-0.541687	2.45972	
-0.526428	2.46277	
-0.518799	2.45667	
-0.526428	2.45209	
-0.531006	2.45667	
-0.526428	2.45209	
-0.543213	2.45667	
-0.537109	2.45667	
-0.540161	2.45819	
-0.532532	2.45667	
-0.537109	2.45514	
-0.531006	2.45972	
-0.538635	2.45819	
-0.541687	2.46124	
-0.537109	2.46429	
-0.540161	2.46277	
-0.523376	2.45819	
-0.531006	2.45972	
-0.52948	2.46124	
-0.521851	2.45819	
-0.523376	2.46124	
-0.520325	2.46429	
-0.523376	2.45819	
-0.523376	2.46277	
-0.524902	2.45361	
-0.523376	2.45209	
-0.515747	2.45819	
-0.514221	2.45819	
-0.506592	2.46277	
-0.502014	2.45819	
-0.509644	2.46277	
-0.50354	2.46582	
-0.524902	2.46429	
-0.514221	2.45972	
-0.505066	2.45361	
-0.506592	2.45361	
-0.509644	2.45972	
-0.506592	2.46124	
-0.494385	2.46582	
-0.508118	2.46582	
-0.506592	2.46124	
-0.494385	2.46429	
-0.497437	2.46582	
-0.506592	2.46735	
-0.509644	2.46429	
-0.508118	2.46735	
-0.515747	2.46582	
-0.518799	2.46887	
-0.508118	2.46735	
-0.518799	2.46582	
-0.509644	2.45972	
-0.517273	2.45514	
-0.520325	2.45361	
-0.532532	2.45209	
-0.527954	2.45361	
-0.521851	2.45667	
-0.524902	2.45819	
-0.52948	2.45667	
-0.52948	2.45209	
-0.527954	2.45361	
-0.526428	2.45514	
-0.537109	2.45209	
-0.541687	2.45667	
-0.541687	2.45819	
-0.541687	2.46735	
-0.543213	2.44904	
-0.546265	2.45514	
-0.540161	2.45972	
-0.544739	2.45209	
-0.552368	2.45361	
-0.546265	2.45819	
-0.540161	2.45972	
-0.532532	2.45667	
-0.532532	2.45972	
-0.537109	2.46582	
-0.526428	2.46124	
-0.524902	2.45209	
-0.523376	2.45514	
-0.527954	2.45361	
-0.534058	2.45209	
-0.540161	2.45819	
-0.541687	2.45514	
-0.541687	2.46124	
-0.537109	2.45667	
-0.534058	2.45667	
-0.540161	2.45667	
-0.546265	2.45819	
-0.546265	2.45819	
-0.552368	2.45972	
-0.540161	2.46582	
-0.544739	2.46735	
-0.52948	2.46429	
-0.544739	2.46582	
-0.534058	2.46582	
-0.531006	2.46735	
-0.52948	2.47192	
-0.524902	2.47498	
-0.524902	2.47955	
-0.521851	2.4826	
-0.532532	2.4826	
-0.520325	2.47803	
-0.524902	2.47955	
-0.527954	2.48413	
-0.527954	2.48108	
-0.527954	2.48413	
-0.527954	2.48566	
-0.52948	2.49023	
-0.537109	2.49023	
-0.540161	2.49634	
-0.520325	2.48566	
-0.526428	2.47498	
-0.543213	2.4826	
-0.541687	2.47955	
-0.543213	2.48108	
-0.546265	2.47803	
-0.547791	2.48108	
-0.544739	2.47192	
-0.546265	2.46887	
-0.553894	2.47345	
-0.541687	2.4704	
-0.544739	2.47345	
-0.538635	2.47498	
-0.550842	2.47803	
-0.547791	2.4826	
-0.543213	2.47345	
-0.546265	2.47955	
-0.538635	2.48566	
-0.543213	2.47955	
-0.538635	2.47192	
-0.543213	2.48108	
-0.55542	2.48566	
-0.544739	2.48566	
-0.552368	2.48413	
-0.553894	2.48566	
-0.549316	2.48566	
-0.546265	2.4826	
-0.547791	2.48718	
-0.553894	2.48871	
-0.550842	2.48718	
-0.549316	2.49176	
-0.541687	2.48718	
-0.552368	2.49481	
-0.544739	2.48413	
-0.549316	2.49481	
-0.543213	2.49023	
-0.537109	2.49176	
-0.537109	2.49634	
-0.532532	2.50397	
-0.538635	2.50702	
-0.531006	2.50397	
-0.534058	2.49481	
-0.537109	2.49176	
-0.537109	2.49786	
-0.540161	2.49786	
-0.543213	2.50092	
-0.541687	2.50549	
-0.541687	2.50397	
-0.540161	2.49786	
-0.544739	2.50549	
-0.547791	2.49939	
-0.538635	2.49329	
-0.524902	2.49329	
-0.541687	2.49786	
-0.537109	2.50092	
-0.526428	2.50397	
-0.534058	2.50854	
-0.547791	2.50549	
-0.546265	2.50549	
-0.547791	2.50549	
-0.541687	2.49939	
-0.544739	2.49634	
-0.540161	2.50092	
-0.541687	2.49786	
-0.546265	2.49634	
-0.552368	2.49786	
-0.547791	2.49176	
-0.547791	2.49329	
-0.541687	2.49634	
-0.540161	2.48718	
-0.540161	2.49176	
-0.547791	2.49481	
-0.55542	2.51007	
-0.538635	2.49329	
-0.532532	2.48871	
-0.541687	2.49176	
-0.544739	2.48566	
-0.541687	2.49023	
-0.544739	2.49786	
-0.540161	2.50092	
-0.540161	2.50854	
-0.547791	2.50854	
-0.547791	2.50092	
-0.538635	2.48871	
-0.544739	2.49481	
-0.553894	2.49481	
-0.541687	2.49786	
-0.550842	2.51007	
-0.553894	2.50702	
-0.546265	2.50397	
-0.550842	2.50549	
-0.532532	2.51007	
-0.552368	2.49786	
-0.541687	2.50092	
-0.552368	2.50854	
-0.543213	2.49786	
-0.547791	2.50092	
-0.546265	2.50549	
-0.543213	2.49634	
-0.547791	2.49786	
-0.537109	2.50549	
-0.550842	2.49481	
-0.552368	2.51312	
-0.540161	2.50092	
-0.541687	2.50092	
-0.544739	2.5116	
-0.552368	2.51923	
-0.541687	2.52228	
-0.546265	2.5177	
-0.543213	2.51923	
-0.532532	2.51923	
-0.532532	2.51312	
-0.526428	2.51923	
-0.517273	2.52533	
-0.526428	2.51617	
-0.52948	2.52228	
-0.523376	2.5177	
-0.534058	2.5177	
-0.537109	2.52533	
-0.52948	2.5177	
-0.538635	2.51007	
-0.531006	2.52228	
-0.531006	2.51617	
-0.526428	2.5177	
-0.540161	2.52075	
-0.527954	2.51923	
-0.537109	2.51617	
-0.531006	2.51312	
-0.540161	2.5116	
-0.52948	2.51007	
-0.544739	2.52075	
-0.540161	2.52686	
-0.538635	2.52228	
-0.537109	2.52075	
-0.532532	2.51923	
-0.537109	2.5177	
-0.541687	2.52075	
-0.532532	2.52228	
-0.537109	2.53143	
-0.52948	2.53296	
-0.523376	2.52533	
-0.523376	2.5238	
-0.518799	2.51617	
-0.531006	2.52228	
-0.521851	2.51465	
-0.527954	2.51923	
-0.526428	2.5238	
-0.521851	2.52228	
-0.531006	2.5177	
-0.526428	2.5238	
-0.520325	2.51617	
-0.531006	2.5238	
-0.531006	2.5238	
-0.534058	2.52991	
-0.534058	2.52686	
-0.531006	2.53296	
-0.526428	2.53448	
-0.531006	2.53601	
-0.524902	2.52686	
-0.520325	2.52686	
-0.520325	2.52686	
-0.512695	2.53754	
-0.514221	2.53601	
-0.520325	2.54059	
-0.520325	2.54059	
-0.520325	2.53601	
-0.532532	2.53906	
-0.534058	2.53296	
-0.524902	2.53754	
-0.537109	2.54059	
-0.538635	2.53448	
-0.532532	2.53448	
-0.527954	2.53296	
-0.523376	2.52991	
-0.532532	2.52228	
-0.540161	2.5238	
-0.527954	2.51465	
-0.52948	2.51312	
-0.538635	2.52075	
-0.550842	2.53906	
-0.544739	2.52991	
-0.532532	2.5238	
-0.531006	2.52533	
-0.52948	2.51923	
-0.527954	2.51923	
-0.527954	2.52228	
-0.538635	2.53143	
-0.537109	2.53143	
-0.541687	2.53601	
-0.537109	2.53906	
-0.531006	2.53906	
-0.532532	2.53754	
-0.537109	2.54211	
-0.526428	2.53906	
-0.518799	2.53448	
-0.521851	2.53906	
-0.524902	2.54364	
-0.527954	2.53906	
-0.521851	2.54669	
-0.518799	2.54364	
-0.515747	2.53906	
-0.518799	2.53601	
-0.521851	2.54059	
-0.523376	2.54364	
-0.514221	2.54364	
-0.518799	2.54822	
-0.524902	2.54517	
-0.515747	2.53906	
-0.517273	2.53601	
-0.521851	2.53448	
-0.521851	2.53601	
-0.524902	2.54517	
-0.534058	2.54669	
-0.523376	2.54669	
-0.518799	2.54364	
-0.52948	2.54211	
-0.526428	2.54364	
-0.517273	2.54059	
-0.514221	2.54364	
-0.520325	2.55127	
-0.521851	2.55737	
-0.52948	2.5589	
-0.521851	2.55737	
-0.531006	2.5589	
-0.520325	2.5589	
-0.518799	2.55432	
-0.523376	2.56348	
-0.524902	2.5589	
-0.521851	2.5589	
-0.524902	2.565	
-0.520325	2.55737	
-0.520325	2.565	
-0.518799	2.56195	
-0.523376	2.55737	
-0.517273	2.55127	
-0.509644	2.55432	
-0.517273	2.55432	
-0.518799	2.55585	
-0.514221	2.55127	
-0.521851	2.54974	
-0.520325	2.55737	
-0.508118	2.55127	
-0.518799	2.54822	
-0.515747	2.55585	
-0.512695	2.54669	
-0.523376	2.54669	
-0.534058	2.5589	
-0.527954	2.55127	
-0.52948	2.56195	
-0.527954	2.55737	
-0.52948	2.54974	
-0.531006	2.54517	
-0.52948	2.54669	
-0.527954	2.55127	
-0.527954	2.54669	
-0.52948	2.57416	
-0.524902	2.56195	
-0.517273	2.55432	
-0.524902	2.55585	
-0.523376	2.5589	
-0.520325	2.55127	
-0.517273	2.55737	
-0.521851	2.55737	
-0.531006	2.56958	
-0.521851	2.565	
-0.523376	2.57111	
-0.523376	2.56042	
-0.517273	2.55737	
-0.524902	2.56195	
-0.527954	2.56042	
-0.526428	2.56042	
-0.532532	2.56653	
-0.52948	2.56958	
-0.524902	2.56958	
-0.527954	2.57111	
-0.524902	2.56805	
-0.518799	2.56958	
-0.514221	2.56195	
-0.509644	2.56042	
-0.518799	2.57111	
-0.512695	2.56958	
-0.518799	2.56042	
-0.521851	2.565	
-0.524902	2.56348	
-0.524902	2.56653	
-0.508118	2.56042	
-0.523376	2.55585	
-0.517273	2.56653	
-0.526428	2.56195	
-0.524902	2.565	
-0.517273	2.56195	
-0.521851	2.56348	
-0.523376	2.56195	
-0.514221	2.57111	
-0.512695	2.56348	
-0.515747	2.56958	
-0.517273	2.57263	
-0.512695	2.57111	
-0.514221	2.58026	
-0.517273	2.58179	
-0.514221	2.58026	
-0.509644	2.57416	
-0.521851	2.57263	
-0.526428	2.56653	
-0.517273	2.57416	
-0.518799	2.57111	
-0.515747	2.57416	
-0.520325	2.57416	
-0.515747	2.57416	
-0.518799	2.57263	
-0.521851	2.56805	
-0.517273	2.56653	
-0.521851	2.56653	
-0.523376	2.56653	
-0.515747	2.565	
-0.514221	2.57263	
-0.518799	2.57111	
-0.514221	2.57111	
-0.502014	2.56805	
-0.515747	2.565	
-0.518799	2.57263	
-0.515747	2.565	
-0.509644	2.56958	
-0.515747	2.58636	
-0.508118	2.58026	
-0.509644	2.57263	
-0.514221	2.57416	
-0.512695	2.57721	
-0.512695	2.58636	
-0.520325	2.58636	
-0.508118	2.58789	
-0.512695	2.58484	
-0.509644	2.58636	
-0.521851	2.59247	
-0.515747	2.58026	
-0.508118	2.57416	
-0.515747	2.58179	
-0.508118	2.57721	
-0.506592	2.57721	
-0.506592	2.58942	
-0.502014	2.58484	
-0.506592	2.58942	
-0.502014	2.58636	
-0.502014	2.58484	
-0.494385	2.57721	
-0.502014	2.58789	
-0.494385	2.58942	
-0.497437	2.58484	
-0.518799	2.59399	
-0.494385	2.58789	
-0.494385	2.58636	
-0.495911	2.58484	
-0.50354	2.58942	
-0.498962	2.58331	
-0.515747	2.59094	
-0.512695	2.59247	
-0.515747	2.58789	
-0.512695	2.58942	
-0.514221	2.59094	
-0.506592	2.57721	
-0.512695	2.57568	
-0.508118	2.58484	
-0.506592	2.58636	
-0.518799	2.59094	
-0.523376	2.58636	
-0.524902	2.59247	
-0.520325	2.58789	
-0.517273	2.58942	
-0.512695	2.58026	
-0.532532	2.58026	
-0.532532	2.59094	
-0.508118	2.59399	
-0.520325	2.58942	
-0.514221	2.59705	
-0.531006	2.59552	
-0.521851	2.58484	
-0.523376	2.59552	
-0.518799	2.59705	
-0.514221	2.59552	
-0.526428	2.59094	
-0.526428	2.6001	
-0.518799	2.60315	
-0.509644	2.61078	
-0.521851	2.60162	
-0.509644	2.6123	
-0.520325	2.60773	
-0.52948	2.60925	
-0.541687	2.6123	
-0.546265	2.61383	
-0.540161	2.60925	
-0.527954	2.6123	
-0.505066	2.60773	
-0.514221	2.6123	
-0.517273	2.60925	
-0.518799	2.60925	
-0.523376	2.61841	
-0.521851	2.61536	
-0.509644	2.61383	
-0.508118	2.61383	
-0.506592	2.61078	
-0.502014	2.6062	
-0.498962	2.61383	
-0.505066	2.60925	
-0.520325	2.61841	
-0.512695	2.6123	
-0.50354	2.6062	
-0.508118	2.61078	
-0.50354	2.61078	
-0.497437	2.6123	
-0.506592	2.6123	
-0.505066	2.60773	
-0.502014	2.60925	
-0.505066	2.61536	
-0.512695	2.61688	
-0.518799	2.61078	
-0.520325	2.61536	
-0.520325	2.6123	
-0.523376	2.60925	
-0.526428	2.6123	
-0.520325	2.61688	
-0.518799	2.62146	
-0.52948	2.62604	
-0.524902	2.62756	
-0.521851	2.62299	
-0.523376	2.61841	
-0.497437	2.62451	
-0.523376	2.61536	
-0.520325	2.61688	
-0.526428	2.61841	
-0.521851	2.61993	
-0.521851	2.63367	
-0.518799	2.62604	
-0.514221	2.62299	
-0.515747	2.63062	
-0.512695	2.63214	
-0.512695	2.63214	
-0.512695	2.63672	
-0.509644	2.63062	
-0.514221	2.63214	
-0.509644	2.63062	
-0.517273	2.63062	
-0.521851	2.63824	
-0.520325	2.61993	
-0.509644	2.63824	
-0.497437	2.62146	
-0.509644	2.63062	
-0.506592	2.63672	
-0.512695	2.6413	
-0.506592	2.63672	
-0.505066	2.62756	
-0.512695	2.62451	
-0.506592	2.63519	
-0.502014	2.63367	
-0.497437	2.61688	
-0.514221	2.62756	
-0.508118	2.63672	
-0.517273	2.63519	
-0.509644	2.63672	
-0.527954	2.63519	
-0.509644	2.63824	
-0.515747	2.63367	
-0.489807	2.62604	
-0.502014	2.62451	
-0.500488	2.63214	
-0.498962	2.62756	
-0.491333	2.62604	
-0.514221	2.63367	
-0.509644	2.62604	
-0.515747	2.63214	
-0.524902	2.63367	
-0.506592	2.63214	
-0.502014	2.62756	
-0.498962	2.63214	
-0.502014	2.6413	
-0.508118	2.63062	
-0.50354	2.63367	
-0.50354	2.63672	
-0.502014	2.63367	
-0.500488	2.63824	
-0.508118	2.63519	
-0.509644	2.64893	
-0.514221	2.6474	
-0.517273	2.63977	
-0.509644	2.63519	
-0.502014	2.64587	
-0.502014	2.63367	
-0.498962	2.63977	
-0.497437	2.64587	
-0.500488	2.64282	
-0.498962	2.64282	
-0.508118	2.63672	
-0.509644	2.63977	
-0.506592	2.63672	
-0.500488	2.6413	
-0.500488	2.63519	
-0.502014	2.63367	
-0.509644	2.63672	
-0.514221	2.64282	
-0.500488	2.64282	
-0.505066	2.63214	
-0.506592	2.63977	
-0.515747	2.63672	
-0.517273	2.63672	
-0.506592	2.63824	
-0.512695	2.63824	
-0.512695	2.63367	
-0.517273	2.63977	
-0.514221	2.63519	
-0.512695	2.63062	
-0.509644	2.63519	
-0.506592	2.63519	
-0.50354	2.6413	
-0.512695	2.63977	
-0.50354	2.63214	
-0.515747	2.6474	
-0.508118	2.64282	
-0.50354	2.6413	
-0.509644	2.63519	
-0.512695	2.6535	
-0.50354	2.64435	
-0.506592	2.64435	
-0.515747	2.65656	
-0.514221	2.6474	
-0.506592	2.6474	
-0.514221	2.64282	
-0.517273	2.64282	
-0.515747	2.64435	
-0.527954	2.65045	
-0.509644	2.66113	
-0.508118	2.6413	
-0.526428	2.6474	
-0.517273	2.6413	
-0.515747	2.64435	
-0.517273	2.64282	
-0.517273	2.6413	
-0.515747	2.63214	
-0.515747	2.64435	
-0.512695	2.6413	
-0.520325	2.6413	
-0.508118	2.63672	
-0.515747	2.6413	
-0.50354	2.63214	
-0.505066	2.62146	
-0.515747	2.63214	
-0.515747	2.63824	
-0.518799	2.63062	
-0.509644	2.63824	
-0.517273	2.63519	
-0.515747	2.63062	
-0.509644	2.63519	
-0.515747	2.62451	
-0.514221	2.63214	
-0.515747	2.63672	
-0.517273	2.63824	
-0.508118	2.64587	
-0.498962	2.63672	
-0.506592	2.63977	
-0.514221	2.63519	
-0.508118	2.63824	
-0.508118	2.64282	
-0.512695	2.63824	
-0.517273	2.64282	
-0.520325	2.6535	
-0.508118	2.6474	
-0.508118	2.64282	
-0.508118	2.63519	
-0.509644	2.6413	
-0.500488	2.6413	
-0.506592	2.62604	
-0.509644	2.63672	
-0.523376	2.6413	
-0.517273	2.6413	
-0.518799	2.6474	
-0.515747	2.64587	
-0.517273	2.64893	
-0.514221	2.64282	
-0.495911	2.65045	
-0.509644	2.64893	
-0.515747	2.64435	
-0.517273	2.65045	
-0.517273	2.65198	
-0.517273	2.6535	
-0.515747	2.65656	
-0.518799	2.6535	
-0.515747	2.65198	
-0.517273	2.6474	
-0.517273	2.6535	
-0.520325	2.65656	
-0.527954	2.66724	
-0.515747	2.64893	
-0.506592	2.65045	
-0.514221	2.64435	
-0.512695	2.6474	
-0.521851	2.65808	
-0.518799	2.64435	
-0.50354	2.64282	
-0.520325	2.6535	
-0.512695	2.65961	
-0.515747	2.65656	
-0.506592	2.65045	
-0.515747	2.64282	
-0.518799	2.64587	
-0.515747	2.64282	
-0.512695	2.64893	
-0.523376	2.64435	
-0.520325	2.64893	
-0.517273	2.64893	
-0.512695	2.6535	
-0.497437	2.65198	
-0.502014	2.64587	
-0.506592	2.63824	
-0.512695	2.64435	
-0.514221	2.64893	
-0.514221	2.65045	
-0.505066	2.64893	
-0.514221	2.65656	
-0.512695	2.6474	
-0.506592	2.65045	
-0.512695	2.65045	
-0.518799	2.64282	
-0.515747	2.66266	
-0.517273	2.65808	
-0.512695	2.65045	
-0.514221	2.64587	
-0.514221	2.6474	
-0.523376	2.64893	
-0.508118	2.63672	
-0.520325	2.64435	
-0.517273	2.64435	
-0.518799	2.64435	
-0.512695	2.64282	
-0.523376	2.6474	
-0.518799	2.64893	
-0.526428	2.64587	
-0.517273	2.6474	
-0.514221	2.63977	
-0.521851	2.63824	
-0.521851	2.64435	
-0.518799	2.6474	
-0.526428	2.6474	
-0.523376	2.65045	
-0.509644	2.65045	
-0.508118	2.64587	
-0.517273	2.65045	
-0.509644	2.64893	
-0.509644	2.6474	
-0.509644	2.6535	
-0.508118	2.64435	
-0.506592	2.64587	
-0.509644	2.64435	
-0.508118	2.63977	
-0.498962	2.64587	
-0.514221	2.64893	
-0.518799	2.65045	
-0.520325	2.6535	
-0.500488	2.65045	
-0.509644	2.65808	
-0.508118	2.65656	
-0.489807	2.6474	
-0.50354	2.6535	
-0.498962	2.6535	
-0.494385	2.66266	
-0.497437	2.66571	
-0.498962	2.66876	
-0.500488	2.65808	
-0.502014	2.65808	
-0.488281	2.66113	
-0.502014	2.66113	
-0.508118	2.65961	
-0.494385	2.66113	
-0.505066	2.65656	
-0.512695	2.66113	
-0.509644	2.66418	
-0.500488	2.6535	
-0.502014	2.65045	
-0.502014	2.64587	
-0.508118	2.65961	
-0.517273	2.65656	
-0.508118	2.65656	
-0.509644	2.65198	
-0.515747	2.65656	
-0.517273	2.66113	
-0.512695	2.64893	
-0.508118	2.65808	
-0.509644	2.6535	
-0.509644	2.65198	
-0.508118	2.65198	
-0.514221	2.65656	
-0.514221	2.66113	
-0.508118	2.66418	
-0.512695	2.65808	
-0.514221	2.67029	
-0.497437	2.65656	
-0.492859	2.65808	
-0.521851	2.65198	
-0.520325	2.66113	
-0.514221	2.66113	
-0.518799	2.66266	
-0.508118	2.6535	
-0.509644	2.65656	
-0.512695	2.65808	
-0.508118	2.66266	
-0.50354	2.66113	
-0.508118	2.66724	
-0.517273	2.67334	
-0.517273	2.6825	
-0.500488	2.66418	
-0.505066	2.66876	
-0.505066	2.66571	
-0.500488	2.66418	
-0.506592	2.67639	
-0.500488	2.67334	
-0.497437	2.67181	
-0.505066	2.67181	
-0.502014	2.68402	
-0.50354	2.67487	
-0.498962	2.67181	
-0.494385	2.67487	
-0.494385	2.66571	
-0.502014	2.67487	
-0.500488	2.67639	
-0.497437	2.67944	
-0.508118	2.67639	
-0.497437	2.67487	
-0.50354	2.67639	
-0.498962	2.66724	
-0.508118	2.67487	
-0.482178	2.66724	
-0.497437	2.67487	
-0.520325	2.67639	
-0.506592	2.67944	
-0.50354	2.67944	
-0.50354	2.67487	
-0.50354	2.67792	
-0.505066	2.6825	
-0.506592	2.67639	
-0.506592	2.67944	
-0.50354	2.68707	
-0.509644	2.6886	
-0.508118	2.70233	
-0.514221	2.69165	
-0.505066	2.68555	
-0.515747	2.68402	
-0.509644	2.69165	
-0.512695	2.68707	
-0.514221	2.69318	
-0.497437	2.69623	
-0.509644	2.69775	
-0.498962	2.69318	
-0.50354	2.69318	
-0.502014	2.6947	
-0.500488	2.69775	
-0.502014	2.68707	
-0.520325	2.69623	
-0.505066	2.69165	
-0.505066	2.6947	
-0.517273	2.69928	
-0.508118	2.69928	
-0.502014	2.69623	
-0.497437	2.6947	
-0.509644	2.69928	
-0.515747	2.69775	
-0.515747	2.70386	
-0.520325	2.69775	
-0.512695	2.70081	
-0.512695	2.69623	
-0.512695	2.70233	
-0.506592	2.69928	
-0.502014	2.69928	
-0.509644	2.69318	
-0.509644	2.69928	
-0.512695	2.69928	
-0.518799	2.69623	
-0.515747	2.70386	
-0.500488	2.70233	
-0.495911	2.69623	
-0.502014	2.6886	
-0.509644	2.69928	
-0.514221	2.70386	
-0.515747	2.70844	
-0.515747	2.70538	
-0.498962	2.70233	
-0.485229	2.71149	
-0.515747	2.69623	
-0.505066	2.70233	
-0.514221	2.70538	
-0.512695	2.70538	
-0.492859	2.71606	
-0.50354	2.70996	
-0.512695	2.70996	
-0.520325	2.71912	
-0.495911	2.70233	
-0.500488	2.69775	
-0.494385	2.70081	
-0.502014	2.69928	
-0.50354	2.69928	
-0.498962	2.70538	
-0.505066	2.70996	
