2.37427	2.94952	
2.36359	2.94495	
2.36511	2.94189	
2.35748	2.94952	
2.37579	2.94037	
2.36816	2.94189	
2.36511	2.94647	
2.36511	2.94342	
2.35748	2.94342	
2.37427	2.94342	
2.36816	2.94342	
2.36664	2.93884	
2.36359	2.94037	
2.37122	2.9541	
2.37579	2.94952	
2.36206	2.95563	
2.36206	2.95105	
2.36511	2.94342	
2.37122	2.93884	
2.36053	2.94647	
2.36359	2.94952	
2.36206	2.948	
2.36053	2.95105	
2.35901	2.948	
2.36206	2.95105	
2.36053	2.948	
2.36969	2.94952	
2.36816	2.94952	
2.36816	2.95258	
2.36359	2.95105	
2.36359	2.95563	
2.37122	2.95563	
2.37579	2.95258	
2.36664	2.94952	
2.36053	2.94342	
2.37579	2.9541	
2.36969	2.93732	
2.35748	2.95715	
2.36664	2.948	
2.36511	2.95563	
2.36816	2.9541	
2.37885	2.95563	
2.36816	2.95563	
2.36511	2.9541	
2.35901	2.95715	
2.37579	2.95258	
2.36816	2.95258	
2.34528	2.95563	
2.36969	2.95868	
2.36664	2.94495	
2.36664	2.94647	
2.36511	2.94342	
2.35291	2.94495	
2.36816	2.94495	
2.36816	2.95105	
2.37122	2.94647	
2.35901	2.95258	
2.36206	2.94952	
2.35901	2.94647	
2.37122	2.948	
2.34833	2.95868	
2.36664	2.95105	
2.3819	2.948	
2.388	2.94037	
2.36816	2.94342	
2.36664	2.94952	
2.37885	2.95258	
2.38342	2.9541	
2.37122	2.94647	
2.37732	2.948	
2.37122	2.94647	
2.36969	2.95563	
2.37122	2.948	
2.3819	2.95105	
2.36359	2.95563	
2.36511	2.94495	
2.38342	2.94952	
2.38495	2.9541	
2.37122	2.94342	
2.37122	2.94342	
2.3819	2.948	
2.35748	2.9541	
2.36969	2.94647	
2.37427	2.94495	
2.37274	2.94495	
2.37579	2.94037	
2.37579	2.94495	
2.38647	2.93274	
2.37885	2.93427	
2.37274	2.94495	
2.37579	2.94495	
2.38495	2.94342	
2.38495	2.94189	
2.38342	2.94647	
2.36206	2.948	
2.3819	2.95105	
2.36816	2.94342	
2.37732	2.94342	
2.37579	2.93884	
2.39105	2.94342	
2.37122	2.9541	
2.38953	2.948	
2.39105	2.948	
2.38342	2.95258	
2.38342	2.948	
2.37579	2.95105	
2.37427	2.95563	
2.38495	2.95563	
2.38647	2.95715	
2.38647	2.948	
2.38953	2.948	
2.38953	2.9541	
2.37885	2.95868	
2.37885	2.95868	
2.37885	2.96326	
2.38342	2.96021	
2.39563	2.97241	
2.36969	2.95715	
2.39563	2.9541	
2.37885	2.95105	
2.39258	2.948	
2.37885	2.96478	
2.37885	2.96478	
2.37579	2.94952	
2.37122	2.95563	
2.3819	2.95868	
2.38647	2.95715	
2.38342	2.95258	
2.388	2.9541	
2.36511	2.95105	
2.36206	2.9541	
2.37579	2.95563	
2.36969	2.96021	
2.37274	2.95258	
2.38495	2.95563	
2.37732	2.95563	
2.37274	2.96783	
2.37885	2.96021	
2.37579	2.95715	
2.37885	2.96326	
2.38647	2.96021	
2.39105	2.96478	
2.40173	2.95105	
2.37122	2.95563	
2.40936	2.95868	
2.36053	2.94037	
2.38647	2.94647	
2.37122	2.9541	
2.3819	2.94952	
2.38342	2.9541	
2.388	2.94342	
2.39105	2.9541	
2.37732	2.94647	
2.36969	2.95258	
2.37274	2.94952	
2.37579	2.9541	
2.3819	2.95715	
2.37885	2.95868	
2.37274	2.96021	
2.38342	2.94952	
2.37274	2.94647	
2.3819	2.95563	
2.36816	2.94952	
2.39563	2.95105	
2.37427	2.96783	
2.37732	2.96326	
2.37579	2.95868	
2.38953	2.95563	
2.37274	2.95563	
2.38495	2.94647	
2.38342	2.948	
2.36359	2.948	
2.36664	2.95563	
2.37885	2.95258	
2.37427	2.948	
2.37732	2.948	
2.38647	2.97241	
2.38647	2.96021	
2.37427	2.96326	
2.37579	2.96326	
2.37579	2.95868	
2.3819	2.95563	
2.36816	2.96478	
2.39258	2.94952	
2.37122	2.96326	
2.38495	2.95258	
2.3819	2.95258	
2.37427	2.95105	
2.38342	2.94647	
2.37732	2.95258	
2.38495	2.94647	
2.37885	2.94952	
2.38495	2.9541	
2.37427	2.94647	
2.38953	2.94647	
2.3819	2.94952	
2.39258	2.9541	
2.37274	2.96478	
2.38495	2.96631	
2.37274	2.96631	
2.3941	2.97394	
2.38342	2.95563	
2.37274	2.95715	
2.37732	2.96326	
2.37732	2.96631	
2.37122	2.96326	
2.39258	2.96631	
2.37579	2.96783	
2.37885	2.95563	
2.38342	2.95563	
2.38953	2.94952	
2.388	2.95868	
2.37885	2.94647	
2.38647	2.96021	
2.3941	2.96326	
2.3819	2.95105	
2.38647	2.95258	
2.37122	2.94952	
2.39868	2.94647	
2.39105	2.9541	
2.388	2.94952	
2.39105	2.95105	
2.36816	2.95563	
2.37274	2.96478	
2.36969	2.95868	
2.37732	2.94495	
2.37732	2.948	
2.37427	2.95258	
2.3819	2.94952	
2.36359	2.95715	
2.36664	2.95563	
2.37274	2.9541	
2.37885	2.95715	
2.36511	2.94952	
2.37885	2.95105	
2.37274	2.948	
2.37122	2.94952	
2.37732	2.948	
2.38342	2.95258	
2.3819	2.95258	
2.37122	2.9541	
2.37274	2.948	
2.37122	2.94495	
2.37732	2.94647	
2.3819	2.9541	
2.37274	2.94495	
2.36816	2.95258	
2.37122	2.9541	
2.37274	2.94647	
2.36511	2.94952	
2.36511	2.95258	
2.36969	2.94952	
2.36053	2.94647	
2.37579	2.95563	
2.37274	2.95563	
2.37885	2.9541	
2.37579	2.95715	
2.36664	2.96631	
2.37122	2.9541	
2.37885	2.95563	
2.39716	2.95563	
2.38647	2.95715	
2.36053	2.9541	
2.37274	2.94952	
2.36664	2.95563	
2.37885	2.95563	
2.37732	2.95563	
2.37122	2.95715	
2.37732	2.948	
2.36969	2.9541	
2.37274	2.9541	
2.37732	2.96021	
2.37579	2.96021	
2.36664	2.96326	
2.36816	2.96478	
2.38342	2.96783	
2.39105	2.9541	
2.39105	2.96326	
2.36816	2.96478	
2.38342	2.96631	
2.37579	2.96631	
2.37122	2.96783	
2.38342	2.96326	
2.3819	2.96021	
2.37579	2.96478	
2.38647	2.96478	
2.37427	2.9541	
2.36969	2.96021	
2.36969	2.95868	
2.36511	2.97241	
2.36816	2.96326	
2.37427	2.96478	
2.36053	2.96021	
2.388	2.95868	
2.36511	2.96631	
2.37274	2.96326	
2.37122	2.95563	
2.36206	2.96021	
2.37427	2.95563	
2.37885	2.96631	
2.37274	2.96021	
2.37732	2.95105	
2.36816	2.95258	
2.36359	2.95868	
2.36664	2.95563	
2.36511	2.95868	
2.36511	2.95563	
2.37122	2.95715	
2.36359	2.95563	
2.3819	2.94952	
2.37122	2.96021	
2.37122	2.96783	
2.36511	2.96631	
2.37274	2.96478	
2.35443	2.97089	
2.37732	2.97089	
2.37427	2.95868	
2.37274	2.96631	
2.37732	2.96936	
2.36664	2.96783	
2.36053	2.95868	
2.38342	2.95715	
2.37122	2.97394	
2.37427	2.96021	
2.36664	2.96478	
2.37427	2.96478	
2.3819	2.96326	
2.37885	2.96021	
2.36664	2.96478	
2.36359	2.96631	
2.36969	2.96631	
2.37122	2.97241	
2.388	2.96478	
2.36053	2.95715	
2.37427	2.96326	
2.37579	2.95868	
2.38647	2.96326	
2.39258	2.95715	
2.39105	2.95258	
2.37885	2.96326	
2.38495	2.97394	
2.3819	2.97241	
2.39258	2.98004	
2.37579	2.96936	
2.34985	2.97241	
2.33612	2.97241	
2.34985	2.97394	
2.3468	2.97241	
2.35748	2.96936	
2.35748	2.96631	
2.37427	2.95868	
2.36969	2.96631	
2.37579	2.96326	
2.37274	2.96478	
2.37122	2.95258	
2.36511	2.96021	
2.36359	2.96326	
2.35443	2.96783	
2.35901	2.97241	
2.35901	2.95715	
2.37122	2.9541	
2.37579	2.95715	
2.3819	2.96631	
2.37427	2.96478	
2.36664	2.96936	
2.36511	2.96783	
2.37885	2.97394	
2.37732	2.96936	
2.37274	2.96783	
2.36816	2.96631	
2.37427	2.96936	
2.37732	2.96021	
2.36206	2.96783	
2.35748	2.96478	
2.36511	2.96783	
2.35901	2.96783	
2.35748	2.96631	
2.36664	2.95715	
2.36816	2.96936	
2.36359	2.96631	
2.35901	2.96783	
2.37579	2.97546	
2.36816	2.97699	
2.36511	2.97394	
2.36511	2.97546	
2.37274	2.96631	
2.36511	2.97089	
2.388	2.97394	
2.37885	2.97546	
2.35901	2.97546	
2.36206	2.96783	
2.36359	2.96936	
2.37427	2.96021	
2.37274	2.95715	
2.35748	2.96783	
2.36511	2.96783	
2.37427	2.97241	
2.35748	2.97241	
2.35748	2.98309	
2.36206	2.96478	
2.36359	2.96326	
2.37885	2.96783	
2.36359	2.96783	
2.36816	2.97241	
2.36511	2.97699	
2.37122	2.98157	
2.35291	2.98615	
2.36664	2.98004	
2.36359	2.97852	
2.36359	2.97546	
2.36511	2.97852	
2.35138	2.97699	
2.37427	2.98157	
2.36664	2.98309	
2.37274	2.97394	
2.3819	2.96783	
2.39563	2.9541	
2.36511	2.96478	
2.37274	2.97241	
2.37885	2.97394	
2.36969	2.97852	
2.36359	2.97546	
2.37732	2.97546	
2.37885	2.96783	
2.37885	2.97089	
2.37885	2.96783	
2.3819	2.96783	
2.36816	2.97394	
2.37732	2.96783	
2.38953	2.97089	
2.38342	2.96631	
2.3819	2.97394	
2.38647	2.97089	
2.39105	2.96936	
2.36816	2.97699	
2.37885	2.97852	
2.37122	2.97241	
2.37732	2.97699	
2.37427	2.97394	
2.37732	2.97394	
2.36816	2.96936	
2.35291	2.96936	
2.37122	2.96936	
2.37732	2.97394	
2.36969	2.96936	
2.36511	2.97089	
2.36816	2.97241	
2.36816	2.97546	
2.36511	2.97546	
2.36664	2.97699	
2.37427	2.97089	
2.38647	2.97852	
2.3819	2.97699	
2.36206	2.97241	
2.35901	2.97089	
2.36969	2.98157	
2.37427	2.98157	
2.36664	2.9892	
2.37732	2.99377	
2.38342	2.97852	
2.38495	2.98157	
2.35901	2.98462	
2.37579	2.98615	
2.36511	2.98004	
2.37274	2.99683	
2.37122	2.98309	
2.36359	2.98157	
2.3819	2.98462	
2.38647	2.98157	
2.37122	2.96783	
2.36053	2.97089	
2.37427	2.96631	
2.37122	2.97546	
2.37274	2.97089	
2.38495	2.96631	
2.3819	2.96478	
2.37427	2.96326	
2.37122	2.96326	
2.37732	2.96021	
2.37579	2.96936	
2.37122	2.97089	
2.36969	2.97089	
2.37274	2.97241	
2.35748	2.98615	
2.388	2.97241	
2.38342	2.97852	
2.36511	2.97852	
2.38342	2.97852	
2.37274	2.97394	
2.37122	2.98004	
2.37427	2.97852	
2.36511	2.9892	
2.37885	2.97241	
2.37122	2.98309	
2.36359	2.98157	
2.36969	2.98157	
2.36816	2.98309	
2.36511	2.98157	
2.37122	2.98157	
2.37274	2.99072	
2.36969	2.98462	
2.37885	2.98004	
2.37885	2.98309	
2.37579	2.97852	
2.3819	2.98004	
2.38495	2.98615	
2.37427	2.98004	
2.36969	2.98462	
2.37732	2.98157	
2.36511	2.98157	
2.37274	2.98462	
2.37885	2.98157	
2.37427	2.97699	
2.39258	2.97546	
2.37732	2.98004	
2.36359	2.98004	
2.38647	2.98157	
2.37274	2.98004	
2.37579	2.97394	
2.36969	2.97394	
2.35748	2.97546	
2.37122	2.97699	
2.37122	2.97241	
2.36053	2.98004	
2.36511	2.97546	
2.36511	2.97699	
2.36664	2.98309	
2.36816	2.98157	
2.37427	2.97394	
2.36969	2.97852	
2.35901	2.9892	
2.36053	2.98615	
2.37274	2.98462	
2.36664	2.98462	
2.36816	2.99377	
2.35901	2.98462	
2.3941	2.97699	
2.3819	2.98462	
2.36511	2.98462	
2.37122	2.99377	
2.37732	2.9892	
2.37732	2.97852	
2.35748	2.98157	
2.36359	2.98462	
2.36511	2.98462	
2.36816	2.98157	
2.36053	2.98615	
2.3819	2.98615	
2.37885	2.98462	
2.37732	2.98157	
2.37122	2.98462	
2.36664	2.98309	
2.37274	2.98004	
2.37885	2.96936	
2.37274	2.97852	
2.36969	2.98309	
2.38342	2.98157	
2.37732	2.98004	
2.37732	2.98615	
2.37732	2.98157	
2.38647	2.96936	
2.38342	2.98004	
2.37427	2.98004	
2.36816	2.98157	
2.36664	2.99072	
2.39105	2.98615	
2.37732	2.98309	
2.36359	2.98309	
2.36816	2.98309	
2.37732	2.97852	
2.37732	2.97699	
2.39105	2.98157	
2.3819	2.9892	
2.34985	2.98157	
2.36816	2.98462	
2.36816	2.9892	
2.36969	2.98157	
2.37274	2.97699	
2.36664	2.99072	
2.37122	2.98462	
2.36664	2.98615	
2.36359	2.9953	
2.36969	2.99225	
2.36206	2.99683	
2.36206	2.99377	
2.37274	2.9892	
2.36664	2.99835	
2.36969	2.99683	
2.37427	2.9953	
2.36359	2.99683	
2.37122	3.00751	
2.35443	2.9953	
2.34985	2.99225	
2.37427	2.99225	
2.36816	2.99377	
2.3819	2.9892	
2.3468	2.99683	
2.35291	2.98462	
2.35291	2.98615	
2.36206	2.99225	
2.36206	2.9892	
2.36816	2.98157	
2.36206	2.98157	
2.36969	2.9892	
2.36664	2.98615	
2.36664	2.99377	
2.36969	2.99072	
2.36206	2.98615	
2.36053	2.99377	
2.3819	2.98462	
2.37274	2.98615	
2.37427	2.97852	
2.36816	2.98004	
2.37579	2.97546	
2.37274	2.97852	
2.3819	2.97699	
2.39716	2.97546	
2.37122	2.98462	
2.3819	2.97241	
2.38342	2.98157	
2.3819	2.98462	
2.38495	2.98157	
2.38647	2.98157	
2.37885	2.98157	
2.39258	2.9892	
2.39105	2.98615	
2.39258	2.9953	
2.3941	2.9892	
2.38953	2.99072	
2.38647	2.99072	
2.37732	2.98462	
2.37427	2.99377	
2.37579	2.99683	
2.37274	2.99377	
2.38495	2.99377	
2.3819	2.99072	
2.37732	2.98462	
2.388	2.98157	
2.37274	2.99988	
2.36816	3.0014	
2.36816	3.0014	
2.35291	2.99683	
2.37579	2.99072	
2.37885	2.99072	
2.36664	2.99683	
2.36053	3.0014	
2.36359	2.9892	
2.36206	2.99225	
2.36206	2.99683	
2.35901	2.99988	
2.36664	3.00293	
2.36511	2.99072	
2.36359	2.99683	
2.35138	2.99683	
2.36664	2.99377	
2.36969	2.99377	
2.36816	2.99835	
2.36816	2.99683	
2.37274	2.98615	
2.3819	2.99377	
2.37732	2.98462	
2.36206	2.9892	
2.37274	2.98309	
2.37885	2.99072	
2.37885	2.99683	
2.38647	2.99377	
2.38342	2.99377	
2.37732	2.9953	
2.38495	2.99072	
2.38953	2.98615	
2.388	2.98309	
2.38647	2.99072	
2.38647	2.98615	
2.38342	2.99072	
2.38647	2.99072	
2.37732	2.9892	
2.39105	2.99988	
2.40021	2.99072	
2.38342	2.98615	
2.37427	2.99377	
2.37732	2.9892	
2.37885	2.9953	
2.37579	2.99072	
2.37579	2.9892	
2.40021	2.97699	
2.38342	2.98462	
2.3941	2.98462	
2.36816	2.98462	
2.37885	2.99072	
2.3819	2.9892	
2.38342	2.98615	
2.37579	2.99072	
2.37427	2.99835	
2.38953	2.99377	
2.37274	2.98462	
2.37122	2.98157	
2.37274	2.99225	
2.3819	2.97852	
2.36206	2.99225	
2.36664	2.98157	
2.36816	2.98462	
2.37122	2.98309	
2.3468	2.98157	
2.34222	2.98157	
2.36969	2.97546	
2.36511	2.99072	
2.37274	2.9892	
2.36053	2.99072	
2.36816	2.99835	
2.35748	2.9892	
2.36664	2.98462	
2.3819	2.98157	
2.37579	2.99072	
2.36664	2.98615	
2.36359	2.99835	
2.37579	2.9953	
2.36969	2.98462	
2.36511	2.9892	
2.3819	2.98157	
2.36664	3.0014	
2.37122	2.9892	
2.36969	2.99377	
2.36969	2.99225	
2.37579	2.99377	
2.37427	2.99072	
2.36969	2.99683	
2.36969	2.9892	
2.36816	2.99072	
2.36359	2.9953	
2.38495	2.98309	
2.37732	2.99072	
2.39258	2.99072	
2.37274	2.9953	
2.36969	2.9953	
2.37274	2.99225	
2.38953	2.9892	
2.37885	2.98462	
2.37885	2.98462	
2.37427	2.9892	
2.3819	2.98309	
2.3941	2.98157	
2.36816	2.99683	
2.37885	2.98615	
2.37579	2.98462	
2.36969	2.98615	
2.36816	2.99683	
2.3819	2.98309	
2.37427	2.99225	
2.36359	2.98462	
2.36511	2.9892	
2.39563	2.99225	
2.38342	2.98462	
2.34222	2.97241	
2.36969	2.98462	
2.36969	2.98004	
2.36053	2.98309	
2.36664	2.98157	
2.36969	2.99225	
2.3819	2.97699	
2.36206	2.99072	
2.37427	2.98615	
2.37274	2.98462	
2.36969	2.99377	
2.36816	2.99988	
2.37732	2.99835	
2.37274	2.99683	
2.37579	2.98157	
2.37427	2.99225	
2.36053	2.99683	
2.36664	2.9892	
2.37732	2.99072	
2.37427	2.99072	
2.36969	2.98615	
2.37427	2.99835	
2.37732	3.00293	
2.36816	2.99835	
2.37732	2.99377	
2.36969	2.99377	
2.36511	2.99225	
2.3819	2.98462	
2.36053	2.99835	
2.37732	2.9953	
2.37427	2.99683	
2.37427	2.99988	
2.36969	2.99377	
2.36206	2.99072	
2.37579	2.99072	
2.37732	2.98462	
2.37732	2.99683	
2.36511	2.99683	
2.36359	2.99683	
2.37427	2.99683	
2.37274	3.0014	
2.37122	3.00598	
2.38953	2.99988	
2.38342	2.99835	
2.38495	2.99377	
2.37732	2.99225	
2.37274	2.99225	
2.38342	2.99683	
2.37579	3.00293	
2.38495	2.99377	
2.3819	2.9892	
2.37885	2.98615	
2.37732	2.9892	
2.388	2.99683	
2.37122	2.99072	
2.36206	2.9953	
2.37274	2.99072	
2.38495	2.99835	
2.37885	2.99683	
2.38647	2.99683	
2.38953	2.9892	
2.37122	2.99225	
2.37885	2.9953	
2.37732	2.99377	
2.38647	2.99988	
2.3819	2.9953	
2.38647	2.99683	
2.36664	2.99072	
2.37579	2.99683	
2.37885	2.99072	
2.38647	2.99683	
2.37732	3.00293	
2.37885	2.99377	
2.35901	2.9953	
2.37427	2.99072	
2.38342	2.97852	
2.37122	2.98462	
2.35901	2.99683	
2.37885	2.98462	
2.36511	2.98309	
2.37427	2.98309	
2.37732	2.9892	
2.37579	2.99835	
2.37427	2.99072	
2.37579	2.99377	
2.38495	2.99377	
2.36969	2.99377	
2.37732	2.99683	
2.36969	2.99835	
2.3819	2.99835	
2.37579	2.99835	
2.37579	2.99683	
2.38953	2.9892	
2.3819	2.9953	
2.37885	2.98615	
2.37885	2.99683	
2.39258	2.99072	
2.3819	2.99377	
2.3941	2.9953	
2.3819	2.99377	
2.3819	2.98309	
2.38647	2.99377	
2.38342	2.9953	
2.37427	2.99225	
2.38495	2.99377	
2.37732	2.99683	
2.39105	2.99072	
2.37274	2.9953	
2.37579	2.99377	
2.37579	2.99225	
2.37885	2.99683	
2.38647	2.99683	
2.37885	3.0014	
2.35901	2.99835	
2.36969	3.00446	
2.36816	2.99988	
2.36969	2.99377	
2.38342	2.9953	
2.38342	2.99377	
2.36969	2.9953	
2.36816	2.9953	
2.37274	2.9953	
2.37579	2.99683	
2.36816	2.9953	
2.36969	2.99988	
2.37732	3.00446	
2.40784	2.98462	
2.37579	3.00293	
2.36664	2.99377	
2.37274	3.0014	
2.37427	2.9953	
2.37885	3.00446	
2.37885	3.00293	
2.37732	3.00446	
2.38953	3.00751	
2.38495	2.99835	
2.3941	2.99835	
2.37579	3.0014	
2.36969	3.00446	
2.37732	3.00446	
2.38647	3.00293	
2.39258	3.00598	
2.3941	2.99683	
2.38495	2.99835	
2.37274	3.0014	
2.37122	2.99988	
2.37579	3.00751	
2.3819	3.00903	
2.39258	3.0014	
2.36511	3.00751	
2.36511	3.00598	
2.37274	2.99683	
2.36206	2.99683	
2.36816	2.99988	
2.35748	3.00598	
2.37885	3.0014	
2.36206	3.00903	
2.35748	3.00446	
2.37122	3.00446	
2.38953	2.99835	
2.37732	3.00293	
2.35138	3.00293	
2.36969	3.00903	
2.36816	3.00598	
2.36359	3.00293	
2.36816	2.99835	
2.36359	2.9953	
2.37427	2.99835	
2.39105	2.99072	
2.35748	2.99683	
2.36816	2.99835	
2.35901	3.0014	
2.34985	2.99835	
2.36511	3.00446	
2.36969	2.99988	
2.35901	3.00598	
2.37427	3.0014	
2.37885	3.00446	
2.37579	3.00903	
2.36664	3.00598	
2.37732	3.00446	
2.36359	3.01208	
2.37274	3.01666	
2.37427	3.01208	
2.36816	3.00446	
2.388	3.01208	
2.37732	3.01208	
2.37885	3.00903	
2.36511	3.00598	
2.36206	2.99835	
2.37274	3.0014	
2.37122	3.00446	
2.37122	2.9953	
2.36969	2.99683	
2.37885	2.99683	
2.38647	2.99835	
2.38953	3.00903	
2.35901	3.02734	
2.33917	3.02734	
2.32697	3.02277	
2.32239	3.00293	
2.33307	2.99988	
2.32697	3.00598	
2.31171	3.0014	
2.2995	3.00751	
2.3056	3.01208	
2.2995	3.01056	
2.29492	3.01208	
2.27051	3.01514	
2.26746	3.01514	
2.27966	3.01666	
2.25677	3.01056	
2.25983	3.02124	
2.25983	3.00751	
2.24762	3.01208	
2.25525	3.01819	
2.2522	3.01056	
2.25983	3.01514	
2.25677	3.00446	
2.26135	3.01819	
2.24915	3.00751	
2.26135	3.01819	
2.25677	3.01819	
2.26135	3.01971	
2.25983	3.00751	
2.26746	3.02124	
2.26746	3.01056	
2.27051	3.00903	
2.27661	3.02124	
2.26135	3.01514	
2.25677	3.02429	
2.26135	3.02429	
2.26746	3.01208	
2.24915	3.01208	
2.26288	3.01666	
2.27051	3.01666	
2.26898	3.02429	
2.26593	3.01819	
2.27356	3.02429	
2.26746	3.02277	
2.25067	3.01971	
2.27356	3.02277	
2.26288	3.01514	
2.27051	3.01819	
2.27509	3.0304	
2.2644	3.01971	
2.27051	3.01971	
2.25525	3.01056	
2.26288	3.01666	
2.26288	3.01666	
2.26746	3.01208	
2.28119	3.01208	
2.2644	3.01208	
2.26593	3.02277	
2.26593	3.01971	
2.27203	3.01666	
2.25677	3.02734	
2.27509	3.01056	
2.28424	3.01971	
2.27051	3.02124	
2.27814	3.00598	
2.27051	3.01971	
2.25372	3.02429	
2.27966	3.01971	
2.27509	3.02582	
2.28424	3.02277	
2.26898	3.02429	
2.27509	3.02124	
2.27203	3.01514	
2.28424	3.01056	
2.27356	3.01666	
2.27661	3.02124	
2.27661	3.02124	
2.28729	3.01514	
2.27509	3.02429	
2.25983	3.01056	
2.27203	3.00598	
2.23999	3.00751	
2.23999	3.01208	
2.25067	3.00598	
2.25525	3.01056	
2.25372	3.01056	
2.25525	3.01056	
2.26593	3.01056	
2.25983	3.01208	
2.27509	3.01514	
2.25677	3.01514	
2.25067	3.01666	
2.2522	3.01208	
2.26746	3.02124	
2.27814	3.02124	
2.27051	3.02429	
2.26135	3.01514	
2.25525	3.01819	
2.25983	3.02124	
2.26593	3.02124	
2.24915	3.02277	
2.26288	3.0304	
2.24457	3.01819	
2.26288	3.01819	
2.2522	3.01666	
2.25067	3.02277	
2.25372	3.02887	
2.25525	3.01819	
2.25677	3.02429	
2.2522	3.02429	
2.25525	3.02582	
2.26288	3.03192	
2.25067	3.02429	
2.25983	3.02124	
2.2522	3.02429	
2.25525	3.02124	
2.25525	3.0304	
2.2522	3.0304	
2.24762	3.0304	
2.25983	3.02582	
2.25372	3.02734	
2.26288	3.02429	
2.25525	3.02277	
2.25525	3.02277	
2.26898	3.02124	
2.24609	3.01819	
2.24609	3.01819	
2.25983	3.02582	
2.2522	3.02582	
2.2644	3.02582	
2.25983	3.02582	
2.25677	3.02277	
2.25067	3.02124	
2.24915	3.02429	
2.26746	3.02582	
2.2644	3.02124	
2.26288	3.03345	
2.26288	3.02582	
2.2644	3.02887	
2.26288	3.02887	
2.27203	3.02429	
2.25372	3.02277	
2.27051	3.02734	
2.25677	3.02582	
2.26593	3.02277	
2.26898	3.02124	
2.26898	3.02124	
2.2644	3.02429	
2.25525	3.01819	
2.26593	3.02124	
2.25677	3.02582	
2.25677	3.02277	
2.25525	3.02887	
2.2644	3.02582	
2.26593	3.01971	
2.27203	3.01971	
2.26593	3.02887	
2.26593	3.02429	
2.26135	3.01666	
2.26746	3.02429	
2.26288	3.01971	
2.26593	3.02429	
2.26288	3.02734	
2.26898	3.03345	
2.2522	3.03192	
2.27356	3.02734	
2.25677	3.03192	
2.24762	3.02887	
2.24915	3.03345	
2.2644	3.03192	
2.25067	3.02734	
2.2522	3.02582	
2.24915	3.02582	
2.24915	3.02582	
2.2644	3.01971	
2.26898	3.0304	
2.2522	3.02734	
2.24152	3.03345	
2.24304	3.03497	
2.24915	3.02582	
2.23999	3.03497	
2.2522	3.02887	
2.25525	3.03497	
2.24457	3.03497	
2.25525	3.03345	
2.26593	3.02887	
2.26135	3.0365	
2.25677	3.02582	
2.26288	3.02124	
2.25372	3.02582	
2.24762	3.01666	
2.25067	3.02277	
2.27051	3.02734	
2.26288	3.02124	
2.25525	3.01666	
2.2522	3.01971	
2.26593	3.01208	
2.25372	3.01514	
2.25372	3.02124	
2.25983	3.01056	
2.25677	3.01971	
2.25372	3.02887	
2.26288	3.0304	
2.25067	3.0365	
2.25983	3.03345	
2.24915	3.02429	
2.24304	3.0365	
2.23694	3.03345	
2.2522	3.03955	
2.2644	3.03955	
2.24304	3.04565	
2.24152	3.04108	
2.25983	3.03497	
2.25677	3.02887	
2.25372	3.03192	
2.2644	3.03497	
2.25067	3.0426	
2.25677	3.03955	
2.24609	3.03497	
2.22931	3.03192	
2.26593	3.02582	
2.24762	3.03955	
2.25372	3.0304	
2.23083	3.03192	
2.23999	3.03497	
2.22168	3.03192	
2.24152	3.0304	
2.24457	3.02582	
2.24457	3.03955	
2.24609	3.0365	
2.24762	3.02429	
2.24762	3.02887	
2.25372	3.02582	
2.23541	3.0365	
2.22473	3.02887	
2.23999	3.02887	
2.23846	3.02887	
2.2522	3.02887	
2.25067	3.02734	
2.24915	3.02124	
2.23541	3.0365	
2.23999	3.03192	
2.23694	3.03955	
2.24152	3.02887	
2.22168	3.04718	
2.24152	3.02887	
2.23999	3.03497	
2.22931	3.03192	
2.23846	3.03345	
2.24762	3.03345	
2.24915	3.0426	
2.24457	3.03497	
2.24915	3.0426	
2.2522	3.0365	
2.25372	3.04565	
2.26898	3.0365	
2.23999	3.03955	
2.24762	3.0365	
2.24915	3.0365	
2.24762	3.04718	
2.25067	3.03955	
2.24457	3.04565	
2.2171	3.02887	
2.24457	3.02124	
2.22473	3.03345	
2.23694	3.0304	
2.22626	3.03497	
2.23846	3.03345	
2.24762	3.03192	
2.24304	3.02582	
2.23236	3.02582	
2.25067	3.02734	
2.2644	3.02734	
2.25372	3.02734	
2.24457	3.02582	
2.24915	3.0304	
2.24915	3.03192	
2.25067	3.02734	
2.2522	3.0365	
2.25525	3.0365	
2.2644	3.03497	
2.25983	3.0365	
2.26288	3.03955	
2.25677	3.0426	
2.25677	3.04565	
2.2522	3.04871	
2.26135	3.04108	
2.26135	3.0426	
2.27051	3.03955	
2.27814	3.0365	
2.2644	3.03955	
2.24609	3.0304	
2.25983	3.04565	
2.26135	3.0365	
2.24609	3.03345	
2.25983	3.04718	
2.24915	3.04413	
2.2522	3.04108	
2.25525	3.04108	
2.25677	3.04565	
2.25372	3.03345	
2.25067	3.03955	
2.24762	3.03955	
2.25372	3.04718	
2.26288	3.0426	
2.2522	3.03955	
2.25525	3.0426	
2.24915	3.0426	
2.24609	3.05023	
2.2522	3.05023	
2.25372	3.04718	
2.24915	3.04413	
2.25067	3.04565	
2.27509	3.04718	
2.26746	3.04413	
2.25372	3.0426	
2.25677	3.04413	
2.25983	3.04413	
2.24915	3.04565	
2.25983	3.04718	
2.25677	3.0365	
2.24609	3.0426	
2.25525	3.05023	
2.2644	3.05023	
2.24609	3.05328	
2.25372	3.05786	
2.24915	3.05176	
2.24609	3.05481	
