4.18091	-4.80042	
4.16565	-4.79889	
4.1687	-4.80042	
4.16412	-4.80652	
4.1626	-4.79431	
4.16107	-4.80042	
4.16412	-4.79889	
4.16107	-4.80957	
4.16718	-4.80042	
4.17175	-4.80499	
4.1626	-4.80499	
4.16107	-4.80804	
4.16412	-4.79889	
4.1626	-4.80652	
4.16565	-4.80499	
4.1687	-4.80957	
4.17328	-4.80499	
4.17175	-4.80347	
4.16718	-4.79889	
4.1687	-4.79431	
4.18091	-4.79431	
4.18396	-4.79279	
4.18396	-4.78973	
4.19159	-4.79126	
4.18549	-4.78058	
4.17175	-4.78668	
4.17328	-4.77753	
4.18396	-4.78058	
4.18396	-4.7821	
4.18701	-4.78363	
4.18243	-4.78668	
4.18854	-4.78516	
4.18396	-4.78668	
4.20074	-4.78821	
4.18091	-4.77905	
4.17633	-4.77753	
4.18091	-4.77753	
4.18396	-4.7821	
4.18549	-4.78058	
4.18396	-4.77448	
4.19464	-4.77905	
4.18549	-4.78058	
4.17328	-4.77448	
4.18549	-4.78058	
4.18701	-4.77753	
4.17633	-4.78058	
4.18091	-4.7821	
4.17938	-4.78973	
4.18091	-4.79279	
4.1748	-4.79279	
4.18396	-4.80804	
4.17175	-4.79889	
4.17023	-4.80347	
4.16107	-4.80042	
4.1748	-4.80499	
4.18243	-4.80957	
4.1626	-4.80499	
4.17175	-4.80499	
4.18396	-4.80804	
4.1626	-4.80652	
4.16718	-4.80499	
4.16107	-4.79126	
4.1626	-4.79584	
4.17938	-4.79431	
4.1687	-4.78973	
4.17175	-4.79431	
4.16718	-4.78516	
4.17175	-4.78516	
4.17175	-4.78363	
4.17175	-4.77905	
4.1687	-4.78058	
4.18243	-4.77448	
4.18243	-4.7821	
4.17328	-4.78516	
4.18549	-4.78668	
4.18854	-4.78363	
4.17328	-4.78668	
4.1687	-4.78363	
4.18091	-4.78363	
4.17633	-4.78516	
4.1687	-4.7821	
4.17633	-4.78516	
4.1748	-4.79584	
4.18701	-4.78668	
4.17938	-4.78668	
4.18549	-4.78363	
4.17938	-4.78821	
4.18396	-4.78363	
4.1687	-4.77448	
4.18396	-4.77295	
4.20074	-4.77753	
4.18243	-4.7821	
4.1748	-4.77142	
4.18243	-4.77448	
4.17938	-4.77142	
4.19006	-4.76837	
4.18701	-4.77448	
4.18701	-4.7699	
4.20532	-4.77295	
4.18549	-4.77905	
4.18854	-4.7821	
4.18243	-4.7821	
4.17938	-4.7699	
4.18243	-4.77142	
4.18396	-4.77905	
4.17938	-4.7821	
4.19464	-4.77905	
4.19312	-4.77905	
4.17633	-4.78821	
4.18243	-4.78516	
4.17938	-4.78973	
4.18091	-4.78668	
4.18701	-4.78821	
4.19006	-4.78821	
4.17938	-4.78973	
4.17633	-4.78973	
4.18396	-4.78363	
4.19159	-4.7821	
4.18243	-4.77295	
4.18854	-4.78668	
4.19006	-4.78058	
4.18091	-4.77142	
4.19006	-4.77753	
4.19464	-4.77295	
4.18854	-4.77753	
4.17328	-4.77905	
4.18243	-4.77448	
4.17633	-4.77295	
4.18549	-4.77142	
4.1748	-4.77142	
4.18243	-4.77448	
4.17633	-4.77295	
4.1748	-4.77295	
4.18091	-4.77448	
4.18396	-4.77142	
4.17633	-4.77295	
4.17633	-4.77142	
4.19006	-4.77295	
4.19159	-4.77448	
4.17938	-4.77142	
4.18549	-4.77295	
4.19159	-4.77753	
4.17328	-4.77295	
4.19006	-4.77448	
4.18854	-4.77448	
4.18549	-4.77295	
4.19312	-4.78058	
4.19006	-4.77448	
4.19464	-4.77448	
4.19159	-4.77905	
4.18854	-4.78058	
4.19312	-4.78058	
4.19464	-4.77905	
4.18854	-4.77905	
4.19922	-4.78516	
4.18549	-4.77448	
4.17633	-4.77905	
4.19159	-4.77142	
4.18854	-4.76837	
4.19159	-4.77295	
4.19006	-4.76685	
4.18243	-4.77753	
4.1687	-4.7699	
4.17633	-4.77753	
4.18243	-4.77448	
4.18854	-4.77753	
4.19006	-4.77142	
4.17938	-4.7821	
4.17633	-4.77905	
4.18396	-4.78058	
4.17633	-4.77753	
4.18854	-4.7821	
4.18701	-4.78058	
4.19006	-4.77295	
4.19769	-4.77753	
4.19159	-4.77448	
4.18396	-4.77295	
4.19006	-4.77448	
4.18701	-4.77142	
4.19006	-4.77448	
4.19464	-4.77142	
4.2099	-4.7699	
4.19769	-4.77448	
4.19312	-4.77142	
4.19159	-4.77448	
4.19312	-4.76837	
4.18701	-4.77142	
4.18701	-4.77753	
4.20074	-4.77448	
4.19159	-4.78058	
4.20837	-4.78516	
4.18701	-4.77753	
4.18396	-4.7699	
4.17633	-4.77753	
4.17938	-4.77753	
4.17328	-4.77142	
4.18701	-4.77448	
4.19464	-4.77295	
4.18701	-4.7699	
4.18854	-4.77905	
4.17633	-4.7821	
4.17633	-4.78516	
4.18396	-4.78363	
4.18549	-4.78363	
4.18854	-4.78668	
4.19312	-4.78516	
4.19464	-4.79279	
4.19464	-4.79431	
4.19769	-4.79126	
4.20074	-4.79889	
4.2038	-4.78668	
4.20074	-4.78668	
4.2099	-4.78821	
4.18701	-4.79126	
4.20532	-4.7821	
4.19922	-4.78973	
4.20837	-4.78668	
4.19922	-4.78973	
4.2038	-4.78058	
4.19617	-4.77905	
4.19922	-4.7821	
4.19617	-4.78058	
4.19159	-4.78363	
4.18854	-4.78516	
4.19006	-4.78668	
4.19312	-4.78516	
4.18549	-4.78668	
4.18701	-4.78363	
4.18701	-4.78058	
4.19617	-4.77753	
4.19159	-4.7821	
4.2038	-4.7821	
4.20532	-4.78363	
4.19159	-4.7821	
4.18854	-4.77448	
4.19159	-4.78363	
4.19159	-4.78058	
4.19006	-4.78668	
4.19159	-4.78821	
4.19464	-4.7821	
4.19922	-4.78668	
4.20837	-4.77753	
4.18549	-4.78668	
4.19159	-4.78973	
4.19617	-4.7821	
4.20074	-4.78363	
4.19159	-4.77295	
4.18854	-4.77142	
4.19312	-4.76837	
4.19617	-4.78058	
4.19159	-4.77142	
4.19159	-4.77905	
4.18854	-4.7821	
4.19006	-4.77753	
4.19312	-4.77295	
4.18701	-4.77753	
4.19617	-4.78973	
4.19159	-4.77753	
4.19617	-4.7821	
4.19312	-4.77753	
4.19312	-4.78058	
4.18701	-4.78363	
4.18396	-4.77753	
4.18243	-4.77753	
4.18854	-4.7821	
4.19922	-4.78363	
4.19617	-4.78516	
4.19159	-4.78668	
4.19159	-4.78516	
4.19312	-4.78058	
4.18701	-4.7821	
4.18549	-4.7821	
4.18549	-4.78058	
4.18854	-4.78363	
4.18396	-4.78516	
4.1748	-4.79279	
4.20532	-4.78363	
4.18701	-4.78058	
4.17328	-4.78363	
4.18549	-4.77905	
4.17938	-4.77142	
4.18701	-4.77448	
4.18549	-4.77448	
4.18854	-4.77753	
4.18243	-4.77295	
4.1748	-4.78058	
4.18091	-4.77142	
4.18091	-4.77448	
4.17938	-4.78058	
4.19159	-4.78363	
4.17938	-4.77448	
4.18549	-4.78668	
4.17938	-4.77753	
4.17023	-4.77905	
4.17633	-4.77295	
4.17633	-4.77448	
4.19617	-4.78363	
4.19312	-4.77905	
4.19006	-4.78363	
4.18243	-4.79126	
4.17175	-4.79126	
4.19006	-4.79126	
4.18091	-4.78668	
4.18396	-4.78516	
4.18701	-4.78973	
4.18091	-4.78973	
4.18243	-4.78058	
4.17633	-4.78516	
4.17328	-4.78363	
4.19617	-4.78363	
4.19006	-4.77905	
4.19006	-4.7821	
4.1748	-4.78668	
4.18549	-4.78668	
4.19006	-4.77753	
4.19464	-4.7821	
4.19006	-4.7821	
4.18701	-4.78668	
4.19617	-4.78363	
4.19769	-4.7821	
4.18549	-4.79126	
4.19006	-4.77753	
4.20074	-4.78058	
4.16718	-4.78363	
4.18243	-4.78516	
4.18091	-4.77753	
4.18243	-4.77905	
4.1748	-4.77753	
4.17938	-4.7821	
4.19159	-4.77905	
4.1748	-4.77448	
4.18701	-4.77905	
4.17938	-4.77753	
4.18701	-4.78058	
4.19159	-4.77905	
4.18549	-4.77905	
4.19769	-4.77905	
4.19312	-4.77753	
4.18549	-4.78363	
4.19464	-4.78058	
4.18701	-4.7821	
4.19312	-4.78668	
4.19617	-4.79279	
4.19464	-4.79279	
4.19464	-4.79279	
4.18701	-4.79279	
4.19159	-4.80347	
4.18701	-4.79126	
4.20685	-4.79431	
4.19464	-4.79889	
4.18091	-4.79584	
4.17938	-4.79126	
4.17175	-4.79431	
4.17023	-4.78821	
4.18396	-4.78821	
4.17328	-4.78058	
4.18854	-4.77448	
4.18243	-4.78058	
4.18396	-4.78363	
4.18701	-4.78058	
4.18396	-4.77753	
4.18549	-4.77142	
4.19464	-4.77753	
4.18396	-4.77295	
4.19159	-4.77448	
4.19464	-4.78363	
4.19769	-4.78058	
4.20074	-4.78363	
4.18396	-4.77905	
4.19159	-4.77905	
4.19312	-4.78821	
4.19617	-4.78363	
4.20074	-4.78058	
4.19159	-4.78363	
4.18854	-4.78516	
4.19006	-4.78516	
4.18243	-4.78363	
4.18549	-4.78363	
4.19312	-4.79279	
4.18854	-4.78363	
4.19006	-4.78363	
4.18701	-4.7821	
4.18854	-4.78668	
4.18854	-4.78973	
4.19159	-4.79126	
4.18243	-4.78363	
4.19006	-4.78516	
4.18549	-4.77448	
4.18091	-4.78363	
4.19922	-4.7821	
4.19312	-4.7821	
4.20685	-4.78058	
4.20532	-4.77905	
4.18396	-4.78363	
4.2038	-4.77448	
4.19159	-4.77753	
4.19312	-4.77142	
4.18854	-4.77905	
4.19464	-4.77142	
4.2099	-4.77448	
4.2038	-4.77295	
4.18396	-4.78668	
4.18701	-4.77905	
4.18854	-4.77753	
4.18549	-4.78516	
4.18549	-4.78363	
4.18701	-4.78668	
4.17938	-4.78668	
4.18243	-4.78668	
4.17175	-4.78821	
4.18243	-4.78821	
4.20074	-4.78058	
4.17023	-4.78058	
4.1626	-4.78516	
4.1687	-4.78363	
4.17633	-4.78363	
4.18091	-4.78668	
4.1687	-4.78516	
4.18243	-4.7821	
4.17938	-4.77905	
4.1748	-4.77905	
4.18091	-4.77448	
4.19922	-4.77142	
4.19159	-4.78058	
4.19464	-4.77905	
4.18701	-4.77905	
4.19159	-4.77905	
4.18243	-4.77753	
4.18396	-4.77295	
4.18396	-4.78363	
4.19769	-4.77753	
4.19769	-4.77905	
4.18701	-4.78058	
4.18701	-4.78363	
4.19922	-4.78516	
4.17633	-4.78821	
4.19159	-4.77905	
4.18549	-4.78516	
4.19312	-4.78363	
4.18854	-4.77905	
4.19312	-4.79126	
4.20074	-4.78821	
4.19464	-4.7821	
4.18549	-4.78058	
4.19464	-4.78058	
4.19006	-4.78668	
4.19769	-4.7821	
4.18549	-4.78516	
4.19159	-4.78363	
4.18396	-4.7821	
4.19464	-4.77905	
4.18701	-4.77905	
4.18243	-4.77905	
4.17633	-4.77905	
4.17938	-4.77448	
4.17938	-4.78058	
4.18549	-4.77753	
4.18243	-4.77905	
4.18396	-4.78058	
4.18701	-4.77905	
4.18854	-4.78058	
4.17633	-4.77753	
4.18701	-4.78058	
4.19159	-4.76685	
4.18091	-4.77295	
4.18396	-4.78668	
4.18396	-4.78058	
4.18091	-4.77448	
4.17328	-4.77142	
4.18243	-4.77448	
4.16718	-4.78058	
4.17175	-4.7821	
4.18701	-4.78516	
4.18091	-4.78821	
4.18701	-4.78668	
4.18701	-4.78516	
4.18091	-4.7821	
4.18701	-4.78058	
4.19464	-4.78516	
4.19617	-4.7821	
4.19006	-4.77295	
4.19312	-4.7821	
4.19312	-4.78516	
4.2038	-4.78516	
4.2038	-4.78821	
4.20685	-4.78058	
4.19006	-4.78516	
4.21143	-4.7821	
4.18701	-4.78363	
4.19922	-4.7821	
4.19769	-4.78516	
4.19617	-4.7821	
4.20074	-4.77295	
4.19006	-4.7821	
4.19159	-4.77905	
4.19159	-4.77448	
4.19159	-4.78058	
4.19769	-4.78516	
4.19312	-4.78516	
4.19922	-4.78516	
4.20074	-4.78668	
4.19464	-4.78363	
4.18243	-4.77753	
4.18854	-4.78058	
4.18396	-4.78668	
4.18701	-4.7821	
4.19312	-4.78363	
4.20532	-4.78363	
4.18701	-4.7821	
4.18243	-4.78058	
4.1748	-4.77905	
4.1748	-4.78058	
4.1748	-4.78058	
4.18396	-4.77905	
4.18091	-4.78363	
4.18701	-4.78668	
4.19006	-4.78821	
4.17328	-4.79279	
4.18396	-4.78363	
4.18854	-4.78821	
4.18854	-4.78821	
4.18396	-4.79584	
4.17938	-4.78821	
4.18701	-4.79584	
4.18396	-4.79279	
4.18701	-4.79584	
4.20074	-4.79279	
4.18396	-4.79584	
4.19312	-4.79126	
4.19769	-4.79431	
4.20074	-4.78973	
4.21295	-4.78973	
4.21143	-4.79279	
4.19769	-4.79736	
4.20685	-4.79431	
4.19922	-4.78821	
4.19617	-4.79431	
4.18854	-4.78516	
4.19312	-4.79126	
4.19159	-4.78973	
4.19922	-4.79431	
4.19464	-4.79431	
4.19159	-4.78973	
4.18701	-4.79279	
4.19312	-4.79279	
4.19159	-4.79736	
4.19159	-4.80042	
4.19464	-4.78973	
4.19617	-4.79279	
4.19464	-4.79279	
4.19617	-4.79889	
4.18549	-4.79279	
4.19617	-4.79126	
4.18396	-4.79736	
4.1748	-4.78973	
4.18091	-4.79584	
4.19464	-4.80347	
4.18091	-4.80804	
4.18854	-4.80499	
4.18854	-4.80804	
4.19006	-4.80042	
4.18854	-4.80347	
4.19159	-4.80042	
4.19312	-4.80347	
4.18701	-4.80804	
4.18854	-4.80957	
4.19769	-4.81262	
4.19464	-4.81262	
4.18549	-4.79889	
4.19464	-4.79736	
4.2038	-4.80499	
4.18854	-4.80347	
4.19617	-4.79889	
4.19159	-4.79889	
4.19159	-4.79736	
4.19312	-4.80347	
4.20532	-4.79279	
4.18243	-4.79889	
4.19464	-4.79736	
4.19617	-4.78973	
4.18854	-4.78668	
4.19159	-4.79126	
4.19617	-4.78973	
4.21295	-4.78821	
4.20074	-4.79279	
4.18701	-4.78973	
4.19006	-4.78973	
4.2038	-4.79126	
4.20837	-4.7821	
4.2038	-4.78973	
4.20074	-4.78973	
4.2038	-4.79126	
4.19617	-4.78973	
4.19922	-4.78821	
4.19464	-4.78821	
4.2038	-4.79279	
4.19312	-4.79126	
4.18701	-4.79431	
4.18549	-4.80652	
4.18549	-4.79889	
4.18243	-4.79584	
4.18243	-4.80042	
4.1748	-4.79736	
4.17633	-4.79889	
4.1748	-4.79584	
4.17175	-4.79279	
4.18091	-4.79736	
4.17175	-4.79736	
4.18701	-4.78821	
4.17938	-4.78668	
4.17023	-4.79279	
4.17328	-4.78668	
4.17633	-4.78516	
4.19006	-4.78516	
4.19159	-4.78821	
4.20685	-4.78973	
4.17175	-4.78516	
4.18396	-4.78821	
4.19922	-4.78668	
4.19464	-4.78821	
4.19464	-4.79431	
4.2099	-4.79279	
4.20532	-4.78821	
4.2099	-4.79279	
4.21448	-4.79279	
4.2038	-4.80042	
4.2099	-4.79736	
4.2099	-4.79736	
4.2099	-4.79736	
4.21295	-4.79736	
4.21753	-4.79736	
4.2099	-4.80347	
4.2099	-4.79889	
4.20685	-4.79584	
4.19922	-4.79279	
4.2099	-4.79431	
4.19769	-4.78668	
4.2038	-4.78668	
4.19769	-4.78973	
4.19617	-4.78363	
4.19769	-4.78363	
4.19312	-4.78668	
4.18701	-4.78973	
4.18549	-4.78516	
4.1748	-4.7821	
4.19312	-4.78973	
4.19006	-4.78516	
4.19159	-4.78668	
4.18091	-4.78668	
4.18396	-4.79126	
4.18549	-4.79584	
4.17175	-4.78516	
4.18243	-4.78668	
4.18549	-4.78668	
4.17938	-4.78821	
4.17328	-4.78363	
4.18701	-4.78821	
4.20685	-4.79279	
4.17938	-4.79584	
4.19769	-4.79431	
4.19006	-4.78821	
4.18701	-4.79126	
4.18549	-4.79431	
4.19159	-4.79736	
4.19464	-4.79889	
4.19617	-4.80042	
4.19922	-4.80652	
4.19159	-4.79889	
4.19006	-4.80042	
4.19006	-4.80347	
4.19312	-4.80652	
4.19312	-4.80652	
4.18854	-4.80347	
4.18854	-4.80499	
4.19006	-4.79889	
4.19922	-4.79736	
4.19617	-4.79889	
4.19006	-4.79431	
4.20685	-4.80042	
4.2038	-4.79126	
4.19922	-4.79431	
4.22363	-4.79279	
4.19769	-4.79279	
4.19922	-4.79279	
4.19922	-4.79584	
4.20532	-4.78973	
4.19159	-4.79126	
4.20837	-4.79889	
4.20074	-4.79584	
4.19312	-4.79431	
4.20532	-4.79126	
4.19617	-4.79279	
4.18854	-4.79584	
4.19464	-4.79736	
4.17938	-4.79279	
4.18243	-4.79889	
4.18701	-4.79279	
4.18243	-4.80347	
4.18854	-4.80804	
4.18701	-4.79279	
4.17328	-4.80042	
4.18091	-4.79431	
4.17328	-4.79431	
4.1687	-4.79431	
4.18854	-4.79431	
4.19159	-4.79584	
4.18396	-4.79889	
4.18854	-4.80499	
4.19769	-4.80499	
4.19464	-4.79431	
4.19922	-4.79736	
4.19006	-4.79889	
4.19464	-4.79736	
4.19159	-4.80042	
4.21143	-4.79279	
4.19464	-4.80347	
4.19312	-4.79126	
4.19006	-4.79431	
4.17633	-4.78516	
4.17328	-4.77905	
4.15955	-4.77448	
4.17633	-4.77448	
4.2038	-4.78363	
4.21753	-4.79736	
4.22058	-4.80347	
4.22974	-4.80652	
4.23431	-4.81262	
4.24042	-4.8111	
4.23889	-4.81415	
4.23889	-4.80347	
4.23889	-4.80499	
4.26331	-4.80499	
4.26025	-4.8111	
4.26483	-4.81567	
4.27704	-4.82025	
4.28619	-4.82483	
4.29382	-4.81873	
4.2984	-4.81262	
4.2984	-4.80804	
4.30298	-4.81262	
4.28772	-4.81567	
4.30298	-4.81415	
4.2984	-4.82025	
4.30756	-4.81415	
4.30908	-4.80499	
4.30145	-4.8111	
4.30908	-4.80957	
4.31519	-4.80804	
4.30298	-4.81415	
4.2984	-4.80957	
4.29688	-4.80957	
4.29688	-4.8111	
4.30298	-4.80957	
4.29382	-4.80957	
4.3045	-4.80957	
4.29688	-4.8111	
4.2984	-4.80652	
4.30145	-4.80804	
4.29688	-4.8111	
4.29535	-4.80499	
4.30298	-4.80499	
4.2984	-4.80652	
4.31213	-4.80957	
4.3045	-4.80652	
4.29535	-4.80804	
4.31061	-4.80804	
4.30298	-4.80347	
4.29535	-4.80499	
4.29535	-4.80957	
4.30908	-4.80652	
4.3045	-4.80499	
4.30756	-4.80499	
4.31213	-4.81873	
4.31366	-4.80957	
4.31366	-4.80499	
4.31213	-4.80652	
4.31061	-4.79889	
4.32129	-4.80804	
4.30908	-4.80042	
4.2984	-4.80804	
4.2984	-4.80804	
4.29077	-4.80957	
4.29688	-4.80347	
4.30908	-4.80804	
4.3045	-4.80347	
4.2984	-4.80347	
4.30145	-4.80499	
4.28772	-4.80499	
4.2923	-4.80347	
4.30298	-4.8111	
4.29382	-4.80652	
4.29535	-4.81262	
4.29382	-4.8111	
4.2984	-4.80957	
4.29535	-4.80804	
4.29382	-4.80804	
4.29535	-4.80804	
4.31061	-4.80652	
4.30908	-4.80804	
4.3045	-4.80957	
4.3045	-4.80499	
4.29382	-4.8111	
4.30756	-4.79736	
4.29535	-4.80499	
4.29688	-4.81262	
4.2923	-4.80347	
4.28162	-4.80347	
4.29688	-4.81262	
4.30603	-4.82025	
4.30908	-4.82025	
4.30298	-4.81567	
4.30908	-4.80499	
4.2984	-4.81567	
4.3045	-4.81262	
4.30298	-4.80652	
4.31061	-4.80957	
4.33197	-4.80804	
4.3045	-4.80957	
4.30145	-4.80499	
4.30756	-4.79736	
4.29535	-4.79889	
4.30298	-4.80499	
4.30298	-4.80652	
4.30145	-4.80957	
4.29688	-4.80804	
4.29535	-4.80499	
4.2984	-4.80804	
4.2984	-4.80347	
4.28314	-4.80499	
4.28467	-4.8111	
4.28467	-4.80499	
4.28467	-4.80957	
4.29535	-4.80804	
4.29077	-4.8111	
4.2923	-4.80957	
4.30298	-4.80347	
4.29535	-4.80957	
4.29688	-4.81567	
4.2923	-4.8111	
4.30756	-4.81415	
4.30298	-4.80957	
4.2923	-4.81262	
4.33044	-4.8172	
4.30908	-4.8111	
4.30298	-4.81567	
4.2984	-4.81415	
4.3045	-4.80957	
4.31519	-4.81567	
4.30603	-4.8172	
4.3335	-4.81415	
4.32739	-4.81262	
4.31213	-4.80804	
4.31519	-4.81262	
4.31213	-4.80652	
4.31519	-4.79889	
4.31519	-4.80652	
4.31366	-4.80499	
4.32129	-4.80957	
4.31519	-4.80957	
4.31976	-4.8111	
4.31671	-4.80499	
4.30756	-4.80957	
4.30145	-4.80957	
4.29688	-4.80957	
4.30603	-4.80347	
4.3045	-4.8172	
4.31061	-4.81415	
4.30298	-4.80957	
4.3045	-4.80804	
4.2984	-4.80499	
4.29382	-4.79889	
4.29688	-4.80499	
4.31366	-4.80652	
4.30298	-4.81873	
4.29077	-4.80652	
4.29688	-4.81567	
4.29382	-4.80957	
4.31519	-4.80957	
4.30756	-4.80804	
4.2984	-4.80957	
4.29382	-4.80804	
4.3045	-4.80804	
4.30145	-4.8111	
4.31061	-4.80957	
4.30908	-4.80957	
4.30756	-4.80804	
4.30298	-4.80804	
4.31213	-4.79736	
4.31213	-4.80347	
4.31671	-4.80957	
4.32434	-4.81262	
4.31671	-4.80499	
4.31824	-4.81415	
4.30908	-4.8111	
4.30603	-4.80804	
4.31213	-4.8111	
4.31519	-4.81415	
4.31519	-4.80652	
4.31213	-4.81262	
4.31366	-4.81567	
4.31366	-4.81415	
4.31824	-4.81567	
4.32739	-4.81262	
4.29688	-4.82025	
4.30603	-4.8172	
4.31213	-4.81567	
4.31061	-4.82635	
4.31519	-4.81567	
4.30145	-4.82025	
4.3045	-4.8233	
4.31824	-4.8111	
4.3045	-4.82178	
4.2984	-4.81262	
4.31061	-4.82025	
4.31519	-4.8172	
4.32129	-4.81567	
4.31976	-4.8172	
4.29535	-4.81567	
4.30908	-4.81415	
4.31061	-4.8111	
4.3045	-4.81262	
4.31366	-4.82025	
4.30908	-4.80499	
4.31213	-4.82025	
4.31824	-4.81873	
4.32587	-4.82178	
4.32434	-4.8233	
4.31671	-4.82178	
4.30908	-4.81567	
4.30298	-4.8172	
4.31061	-4.81262	
4.3045	-4.82178	
4.31519	-4.82178	
4.31366	-4.82635	
4.30603	-4.82635	
4.30145	-4.82483	
4.2984	-4.8172	
4.31213	-4.81415	
4.30145	-4.82483	
4.31519	-4.81567	
4.31366	-4.8172	
4.30298	-4.8172	
4.30145	-4.81873	
4.29688	-4.8111	
4.30145	-4.8172	
4.30298	-4.81567	
4.29688	-4.81415	
4.30298	-4.81415	
4.3045	-4.81415	
4.3045	-4.80957	
4.30603	-4.81415	
4.30908	-4.81567	
4.30603	-4.81262	
4.29535	-4.82025	
4.30603	-4.8172	
4.29688	-4.81567	
4.29535	-4.81873	
4.30908	-4.8233	
4.29688	-4.81873	
4.29077	-4.82025	
4.28925	-4.82178	
4.29382	-4.82635	
4.2984	-4.82178	
4.30908	-4.8233	
4.30603	-4.82178	
4.32434	-4.8233	
4.31976	-4.83246	
4.31213	-4.82483	
4.32892	-4.82483	
4.31519	-4.8233	
4.30603	-4.8172	
4.32129	-4.82025	
4.31976	-4.83246	
4.32434	-4.82635	
4.31671	-4.81873	
4.31519	-4.82635	
4.31366	-4.82941	
4.30756	-4.82483	
4.31213	-4.82025	
4.31366	-4.82178	
4.30298	-4.8233	
4.30145	-4.82941	
4.30603	-4.82635	
4.3045	-4.82635	
4.30603	-4.82941	
4.29688	-4.82635	
4.29077	-4.8233	
4.2923	-4.83093	
4.2984	-4.8233	
4.29688	-4.8172	
4.3045	-4.82178	
4.30298	-4.8233	
4.30145	-4.83093	
4.29077	-4.82178	
4.30145	-4.82635	
4.30145	-4.82025	
4.28925	-4.8233	
4.29382	-4.82941	
4.29382	-4.83093	
4.30756	-4.82483	
4.28314	-4.83704	
4.2923	-4.82635	
4.2984	-4.82941	
4.30298	-4.82178	
4.30756	-4.82178	
4.28772	-4.8233	
4.2984	-4.81567	
4.29688	-4.82025	
4.29535	-4.8172	
4.30298	-4.81262	
4.30603	-4.8172	
4.29535	-4.8172	
4.30298	-4.8172	
4.30145	-4.81415	
4.30603	-4.8111	
4.31519	-4.81262	
4.30756	-4.8111	
4.3045	-4.8172	
4.30298	-4.81415	
4.31061	-4.80957	
4.31671	-4.81873	
4.31213	-4.81873	
4.31671	-4.82025	
4.32434	-4.81415	
4.32129	-4.81567	
4.31976	-4.81873	
4.32739	-4.80652	
4.31671	-4.80652	
4.3045	-4.80804	
4.28467	-4.80957	
4.28925	-4.8111	
4.31061	-4.81567	
4.30603	-4.81262	
4.29688	-4.8233	
4.30145	-4.83093	
4.29077	-4.83093	
4.2923	-4.82941	
4.2984	-4.82483	
4.29077	-4.8172	
4.2984	-4.83093	
4.30603	-4.8233	
4.29077	-4.82483	
4.28314	-4.82483	
4.28619	-4.82635	
4.29077	-4.82178	
4.29077	-4.82635	
4.28925	-4.82483	
4.28925	-4.81415	
4.29077	-4.82178	
4.28314	-4.8233	
4.28925	-4.82025	
4.30603	-4.81873	
4.29535	-4.82483	
4.28772	-4.82635	
4.2984	-4.82635	
4.29688	-4.83093	
4.29535	-4.82483	
4.29688	-4.83093	
4.28162	-4.8233	
4.29077	-4.82483	
4.28772	-4.8233	
4.29688	-4.8233	
4.28314	-4.82941	
4.28467	-4.82025	
4.29382	-4.82483	
4.30908	-4.82483	
4.30756	-4.83398	
4.28925	-4.83246	
4.28772	-4.83093	
4.28772	-4.82635	
4.29688	-4.83246	
4.2923	-4.82483	
4.29077	-4.82941	
4.30298	-4.84161	
4.30298	-4.82635	
4.2984	-4.83093	
4.29077	-4.82483	
4.28772	-4.82635	
4.28925	-4.83093	
4.2923	-4.81873	
4.2923	-4.82025	
4.2923	-4.8233	
4.3045	-4.82178	
4.30603	-4.81567	
4.30298	-4.8172	
4.29535	-4.81873	
4.3045	-4.8172	
4.30145	-4.82025	
4.30603	-4.8233	
4.31213	-4.82178	
4.30145	-4.82635	
4.32434	-4.82025	
4.30603	-4.82483	
4.31366	-4.8172	
4.2984	-4.82483	
4.30145	-4.82635	
4.29382	-4.8233	
4.29382	-4.8233	
4.30145	-4.82941	
4.2923	-4.8233	
4.29535	-4.82483	
4.29688	-4.82635	
4.28925	-4.82635	
4.28925	-4.83398	
4.28772	-4.82635	
4.28467	-4.82941	
4.30298	-4.82178	
4.30908	-4.82178	
4.29688	-4.82635	
4.28772	-4.83398	
4.28619	-4.83398	
4.28162	-4.83093	
4.28314	-4.82483	
4.28467	-4.82635	
4.29382	-4.83246	
4.29382	-4.83704	
4.29077	-4.82941	
4.28009	-4.82635	
4.2923	-4.8233	
4.29688	-4.82025	
4.28772	-4.82635	
4.29077	-4.8233	
4.29077	-4.82025	
4.28925	-4.82178	
4.29382	-4.82178	
4.2923	-4.83093	
4.28925	-4.82178	
4.2923	-4.82635	
4.28619	-4.82483	
4.28619	-4.83551	
4.29535	-4.8233	
4.28619	-4.82941	
4.29382	-4.83246	
4.28925	-4.82025	
4.28925	-4.8233	
4.30145	-4.82178	
4.28772	-4.81567	
4.28925	-4.81873	
4.28772	-4.81415	
4.2923	-4.80804	
4.29382	-4.8172	
4.29688	-4.8172	
4.3045	-4.81415	
4.31061	-4.81873	
4.31061	-4.81262	
4.29688	-4.80652	
4.28772	-4.80957	
4.29688	-4.81873	
4.30756	-4.8233	
4.31213	-4.81567	
4.29382	-4.8233	
4.31213	-4.81873	
4.30145	-4.80957	
4.29382	-4.81262	
4.29382	-4.81262	
4.30298	-4.8111	
4.31061	-4.8172	
4.30145	-4.81873	
4.30908	-4.8111	
4.3045	-4.8111	
4.30908	-4.80957	
4.3045	-4.81262	
4.32434	-4.8172	
4.3045	-4.80652	
4.30298	-4.80957	
4.31213	-4.80652	
