2.20642	4.01764	
2.19269	4.01001	
2.20032	4.01306	
2.20184	4.01001	
2.18048	4.01306	
2.18964	4.01459	
2.21863	3.99933	
2.22473	4.01001	
2.22015	4.01001	
2.20184	4.00543	
2.20184	4.01306	
2.19269	4.01306	
2.19727	4.01764	
2.20795	4.03595	
2.18811	4.02222	
2.211	4.03748	
2.21252	4.02069	
2.2171	4.02527	
2.21252	4.03748	
2.18353	4.04663	
2.18964	4.05273	
2.20642	4.0451	
2.2171	4.05884	
2.21558	4.0741	
2.20642	4.06647	
2.19727	4.06647	
2.21252	4.07867	
2.21405	4.07562	
2.2049	4.06799	
2.1759	4.06189	
2.19269	4.07104	
2.17285	4.07867	
2.19727	4.08478	
2.18201	4.0802	
2.19269	4.08325	
2.17743	4.08325	
2.18964	4.08478	
2.2049	4.06799	
2.17743	4.06189	
2.17438	4.0741	
2.17896	4.07257	
2.17133	4.0741	
2.17285	4.07562	
2.20184	4.05884	
2.18964	4.05884	
2.18811	4.07104	
2.20184	4.06799	
2.18201	4.06189	
2.19879	4.0741	
2.18658	4.06799	
2.20032	4.0741	
2.16675	4.07562	
2.18658	4.0741	
2.20337	4.05884	
2.21558	4.06342	
2.19116	4.06494	
2.18811	4.07104	
2.17285	4.06799	
2.18811	4.07257	
2.20032	4.07867	
2.2049	4.07257	
2.19269	4.06494	
2.18201	4.06342	
2.19879	4.06189	
2.19879	4.06494	
2.1759	4.06799	
2.20337	4.05884	
2.18811	4.06189	
2.17285	4.07562	
2.211	4.06952	
2.22778	4.06647	
2.19269	4.06799	
2.22473	4.07104	
2.19727	4.07104	
2.21252	4.08325	
2.18964	4.07104	
2.211	4.07104	
2.21863	4.07562	
2.20642	4.06342	
2.19727	4.06799	
2.16827	4.05884	
2.19421	4.07104	
2.1759	4.0741	
2.20795	4.05579	
2.20337	4.07867	
2.19879	4.05884	
2.211	4.07104	
2.211	4.04816	
2.18964	4.05121	
2.20337	4.06494	
2.18964	4.06647	
2.19421	4.05579	
2.19269	4.06189	
2.18811	4.06647	
2.20032	4.04968	
2.20795	4.05426	
2.18811	4.06647	
2.20032	4.07867	
2.19574	4.07867	
2.20184	4.06647	
2.19269	4.06799	
2.19269	4.06952	
2.2049	4.06952	
2.18353	4.06189	
2.18658	4.05884	
2.21252	4.06647	
2.17133	4.05579	
2.1759	4.06799	
2.20032	4.06494	
2.20642	4.06952	
2.2049	4.07715	
2.18201	4.06189	
2.18811	4.06952	
2.1637	4.07562	
2.1637	4.08325	
2.18964	4.06799	
2.17438	4.06494	
2.19269	4.07562	
2.18353	4.07104	
2.16522	4.07104	
2.17438	4.06799	
2.18048	4.05731	
2.18201	4.06952	
2.19116	4.06342	
2.17743	4.07104	
2.19421	4.06342	
2.18964	4.06342	
2.14996	4.06342	
2.1698	4.06189	
2.17285	4.06799	
2.16827	4.05273	
2.16827	4.05273	
2.19421	4.06342	
2.17743	4.05884	
2.17743	4.06189	
2.17285	4.04968	
2.18658	4.06189	
2.19116	4.05731	
2.19574	4.06189	
2.12708	4.07867	
2.18658	4.07104	
2.18048	4.06952	
2.1698	4.06952	
2.15912	4.07562	
2.18353	4.06342	
2.19269	4.0741	
2.17285	4.07715	
2.18048	4.06647	
2.17743	4.06799	
2.19116	4.0741	
2.18964	4.06952	
2.15454	4.06952	
2.16217	4.05426	
2.17896	4.06799	
2.18353	4.06647	
2.17133	4.06799	
2.18201	4.0741	
2.17743	4.05884	
2.19116	4.06189	
2.18964	4.05731	
2.15759	4.06952	
2.16217	4.05579	
2.17896	4.04968	
2.17438	4.06647	
2.1698	4.05884	
2.1698	4.06342	
2.17438	4.05731	
2.17133	4.06189	
2.18811	4.05884	
2.19421	4.06342	
2.17743	4.05884	
2.16675	4.05579	
2.18201	4.06647	
2.18811	4.06952	
2.15302	4.06799	
2.17285	4.06799	
2.19574	4.07257	
2.15912	4.07715	
2.18658	4.05731	
2.1698	4.06647	
2.17285	4.07562	
2.15607	4.06189	
2.18811	4.0802	
2.18658	4.05731	
2.18201	4.05121	
2.19574	4.06494	
2.18048	4.05884	
2.18964	4.06189	
2.18353	4.06494	
2.17285	4.07562	
2.18658	4.06647	
2.17743	4.06189	
2.18201	4.05884	
2.19879	4.06342	
2.19879	4.05731	
2.19116	4.06647	
2.18964	4.05579	
2.16827	4.05731	
2.19421	4.05273	
2.16827	4.06189	
2.17438	4.05273	
2.18048	4.06799	
2.18048	4.06189	
2.18811	4.05731	
2.16522	4.06952	
2.18201	4.06189	
2.18048	4.07715	
2.19421	4.06494	
2.16217	4.08173	
2.18201	4.07715	
2.20032	4.07257	
2.1637	4.07104	
2.18964	4.07104	
2.18201	4.07257	
2.17896	4.0741	
2.16675	4.0802	
2.17438	4.06799	
2.17438	4.07104	
2.18964	4.07257	
2.1759	4.07257	
2.18048	4.07257	
2.18048	4.08478	
2.18048	4.06799	
2.16522	4.06647	
2.14996	4.08783	
2.20032	4.0802	
2.15912	4.08173	
2.18353	4.07104	
2.17133	4.07867	
2.17133	4.07257	
2.18201	4.07715	
2.19421	4.07257	
2.18201	4.06342	
2.18658	4.06647	
2.17743	4.07867	
2.19421	4.07104	
2.17438	4.07104	
2.18964	4.06494	
2.16522	4.07867	
2.19421	4.05884	
2.2049	4.05731	
2.18201	4.07257	
2.18658	4.06494	
2.1759	4.07562	
2.22778	4.05884	
2.15607	4.06342	
2.18658	4.05884	
2.18964	4.06494	
2.17133	4.06952	
2.17896	4.0802	
2.19879	4.07715	
2.18201	4.06189	
2.20337	4.0741	
2.16675	4.0741	
2.15454	4.0802	
2.20184	4.06494	
2.17896	4.07257	
2.17743	4.08173	
2.17285	4.06647	
2.17438	4.06799	
2.18811	4.06799	
2.20184	4.07562	
2.21252	4.0802	
2.1637	4.06647	
2.1759	4.08173	
2.17743	4.0802	
2.17896	4.08783	
2.17743	4.09241	
2.18048	4.07562	
2.17133	4.08325	
2.1759	4.08783	
2.17285	4.08936	
2.18201	4.07257	
2.17743	4.09393	
2.18658	4.10156	
2.17133	4.08478	
2.17133	4.0802	
2.19574	4.08783	
2.18353	4.09241	
2.15759	4.07867	
2.19269	4.09393	
2.16675	4.08173	
2.17896	4.08325	
2.1759	4.07867	
2.17438	4.07715	
2.18658	4.08325	
2.17133	4.08173	
2.19879	4.07562	
2.20032	4.07562	
2.19269	4.08478	
2.18658	4.0802	
2.22015	4.07715	
2.18811	4.08783	
2.18048	4.07562	
2.17896	4.0741	
2.17133	4.08478	
2.22015	4.07715	
2.19574	4.07104	
2.17285	4.08325	
2.20184	4.07562	
2.211	4.0802	
2.21405	4.06799	
2.19116	4.06647	
2.19574	4.07257	
2.18811	4.07562	
2.1759	4.0802	
2.19116	4.06647	
2.19421	4.07562	
2.19421	4.07104	
2.19269	4.07562	
2.20184	4.06494	
2.18201	4.05426	
2.18658	4.06952	
2.14081	4.10309	
2.21863	4.07562	
2.17743	4.07867	
2.20337	4.07715	
2.18353	4.08325	
2.17133	4.08173	
2.17743	4.07715	
2.17743	4.0741	
2.19421	4.06799	
2.18811	4.06799	
2.18201	4.07715	
2.17133	4.07562	
2.16522	4.0741	
2.18353	4.07257	
2.17133	4.05884	
2.18658	4.06494	
2.19879	4.06647	
2.18353	4.0741	
2.1637	4.08783	
2.19269	4.06342	
2.1759	4.07715	
2.17438	4.07104	
2.16522	4.07715	
2.19727	4.07715	
2.22931	4.07104	
2.20795	4.0802	
2.21252	4.07867	
2.19269	4.07257	
2.18048	4.07715	
2.18353	4.06494	
2.20642	4.06799	
2.19574	4.08478	
2.19574	4.06494	
2.19574	4.07257	
2.17896	4.07867	
2.20032	4.07257	
2.19879	4.06952	
2.18353	4.06647	
2.20795	4.06952	
2.20032	4.05884	
2.19421	4.06647	
2.16217	4.06647	
2.211	4.06342	
2.19269	4.0741	
2.19727	4.0802	
2.19574	4.06799	
2.18964	4.07562	
2.18811	4.07715	
2.1759	4.05731	
2.19269	4.06952	
2.18201	4.06799	
2.18964	4.07257	
2.16827	4.07562	
2.15912	4.06952	
2.1698	4.06799	
2.1698	4.06647	
2.17896	4.06952	
2.16827	4.07257	
2.17133	4.07562	
2.1759	4.0741	
2.17896	4.06647	
2.14233	4.06952	
2.17743	4.0741	
2.18048	4.06494	
2.15607	4.06189	
2.16217	4.06647	
2.18048	4.07104	
2.19116	4.05731	
2.18964	4.06342	
2.17133	4.05884	
2.18964	4.07562	
2.21558	4.06952	
2.20032	4.07257	
2.19727	4.05731	
2.18658	4.06342	
2.16217	4.05731	
2.19269	4.04968	
2.17438	4.0741	
2.20032	4.06342	
2.20795	4.07257	
2.18964	4.07104	
2.19269	4.07257	
2.18811	4.06189	
2.19269	4.07104	
2.211	4.07867	
2.19421	4.07104	
2.18353	4.06494	
2.20032	4.06952	
2.19421	4.07104	
2.18658	4.07715	
2.19421	4.0741	
2.18048	4.08783	
2.2171	4.07562	
2.19574	4.07104	
2.18201	4.06952	
2.18964	4.07104	
2.19116	4.06799	
2.19421	4.07867	
2.22321	4.07562	
2.2049	4.07715	
2.21252	4.07562	
2.1637	4.06952	
2.18658	4.07562	
2.18048	4.07257	
2.18353	4.0741	
2.1759	4.06342	
2.18658	4.06189	
2.18964	4.07257	
2.18964	4.07257	
2.19116	4.08173	
2.16675	4.08478	
2.211	4.06342	
2.1759	4.06952	
2.2049	4.05731	
2.21405	4.07104	
2.17743	4.07104	
2.18353	4.05731	
2.19421	4.06647	
2.17438	4.07104	
2.18658	4.0741	
2.18811	4.07104	
2.18811	4.06952	
2.18353	4.07562	
2.18811	4.06647	
2.19269	4.06342	
2.19269	4.06647	
2.17285	4.08783	
2.18811	4.08173	
2.18964	4.07104	
2.18201	4.06952	
2.19116	4.06799	
2.19269	4.06494	
2.18353	4.06799	
2.2049	4.0741	
2.19727	4.0741	
2.19727	4.07104	
2.17743	4.06647	
2.19269	4.07104	
2.211	4.0802	
2.20337	4.09241	
2.20184	4.06342	
2.19269	4.08173	
2.18353	4.06647	
2.20795	4.07562	
2.20795	4.0741	
2.17133	4.08325	
2.19269	4.07562	
2.19116	4.05731	
2.19727	4.06799	
2.2049	4.06342	
2.20795	4.05884	
2.21252	4.06189	
2.19727	4.05884	
2.19879	4.05731	
2.20032	4.06799	
2.19574	4.04968	
2.17896	4.06342	
2.18811	4.06647	
2.20184	4.05731	
2.19727	4.07257	
2.19116	4.07257	
2.17743	4.09241	
2.21405	4.06799	
2.2171	4.06647	
2.21863	4.06342	
2.20642	4.07104	
2.2049	4.06494	
2.19574	4.07562	
2.2049	4.0802	
2.22015	4.08783	
2.18658	4.05884	
2.18201	4.06189	
2.20337	4.07257	
2.19727	4.07257	
2.19727	4.05731	
2.19116	4.07257	
2.18353	4.06799	
2.18811	4.04816	
2.211	4.06647	
2.20337	4.07715	
2.20642	4.06342	
2.19727	4.06647	
2.20642	4.06799	
2.20184	4.06342	
2.18201	4.06189	
2.19421	4.06799	
2.1759	4.06952	
2.19879	4.07104	
2.19421	4.06342	
2.20795	4.06189	
2.22015	4.07257	
2.211	4.06189	
2.19116	4.06494	
2.18811	4.06342	
2.20184	4.06799	
2.21558	4.08325	
2.22168	4.06342	
2.21252	4.06647	
2.211	4.07104	
2.18964	4.06799	
2.22778	4.05426	
2.19269	4.05731	
2.18811	4.06494	
2.20337	4.0741	
2.19727	4.0741	
2.22473	4.06342	
2.22321	4.05426	
2.20032	4.06189	
2.17896	4.0741	
2.20337	4.06342	
2.19269	4.06189	
2.18811	4.06189	
2.2049	4.08325	
2.211	4.06494	
2.20795	4.06799	
2.19116	4.06799	
2.19574	4.06342	
2.18964	4.06647	
2.19269	4.06189	
2.20642	4.05884	
2.20795	4.06647	
2.18658	4.06494	
2.20642	4.06647	
2.19574	4.05884	
2.21405	4.05273	
2.2049	4.06799	
2.20032	4.0741	
2.22321	4.06799	
2.20337	4.07104	
2.1759	4.06494	
2.19574	4.06799	
2.19116	4.06799	
2.19269	4.06647	
2.20184	4.06799	
2.20337	4.05884	
2.22015	4.06494	
2.21252	4.06189	
2.211	4.06342	
2.24304	4.06494	
2.23999	4.05121	
2.21558	4.05426	
2.19116	4.06647	
2.21558	4.06342	
2.21252	4.07867	
2.20337	4.07257	
2.20642	4.06342	
2.20184	4.06189	
2.2049	4.05731	
2.20337	4.06647	
2.19269	4.06494	
2.21863	4.06647	
2.18201	4.05884	
2.18964	4.06952	
2.18353	4.05884	
2.19727	4.05579	
2.19727	4.06189	
2.19879	4.07715	
2.18048	4.06342	
2.18811	4.06647	
2.18964	4.06342	
2.18658	4.06799	
2.17133	4.06189	
2.19421	4.07562	
2.17438	4.07257	
2.17133	4.06647	
2.18658	4.05121	
2.17438	4.05731	
2.18811	4.05579	
2.19421	4.0802	
2.19116	4.06494	
2.19574	4.05731	
2.21863	4.05731	
2.20337	4.06952	
2.18658	4.06494	
2.19269	4.0741	
2.2049	4.06189	
2.20337	4.07562	
2.16827	4.04816	
2.20642	4.05731	
2.20184	4.06647	
2.19879	4.07867	
2.18811	4.06647	
2.19727	4.05731	
2.20337	4.05579	
2.19421	4.06952	
2.20795	4.07715	
2.2049	4.06342	
2.20795	4.06647	
2.20642	4.06189	
2.20795	4.06494	
2.17438	4.06342	
2.211	4.07715	
2.2049	4.07562	
2.20032	4.06799	
2.19879	4.06952	
2.19727	4.06952	
2.20032	4.06189	
2.20337	4.07715	
2.19421	4.06342	
2.20184	4.0741	
2.21405	4.06189	
2.20337	4.06494	
2.22015	4.0741	
2.18658	4.07562	
2.19879	4.07104	
2.18964	4.07257	
2.18964	4.06799	
2.19116	4.0741	
2.19879	4.07257	
2.17896	4.0741	
2.19116	4.07867	
2.18964	4.07562	
2.19879	4.06647	
2.19421	4.06494	
2.18811	4.06189	
2.18658	4.06952	
2.19727	4.06189	
2.18811	4.05579	
2.18964	4.05273	
2.18811	4.07104	
2.18353	4.07104	
2.19116	4.06799	
2.20642	4.07257	
2.19116	4.06647	
2.18201	4.05273	
2.19574	4.06494	
2.211	4.06952	
2.18353	4.07104	
2.19116	4.0741	
2.22168	4.07867	
2.19879	4.06647	
2.1759	4.06494	
2.18353	4.07715	
2.18048	4.0741	
2.21252	4.06799	
2.19269	4.08173	
2.16827	4.06647	
2.19879	4.07257	
2.17743	4.07562	
2.19116	4.08173	
2.19879	4.05884	
2.18811	4.06189	
2.19421	4.06494	
2.18353	4.07257	
2.18964	4.06494	
2.19269	4.07715	
2.18811	4.0802	
2.19421	4.06189	
2.2049	4.07562	
2.19116	4.06799	
2.19879	4.06647	
2.19727	4.0802	
2.19421	4.08173	
2.22015	4.08325	
2.20184	4.0741	
2.17743	4.07257	
2.18353	4.07257	
2.19421	4.0741	
2.18811	4.07867	
2.19269	4.06494	
2.19727	4.07104	
2.20184	4.07104	
2.19574	4.07715	
2.18201	4.06799	
2.19269	4.06189	
2.17743	4.0802	
2.20032	4.06952	
2.18048	4.06494	
2.2171	4.07104	
2.19269	4.07562	
2.18964	4.06799	
2.2049	4.06647	
2.21252	4.06342	
2.20032	4.06799	
2.19727	4.06494	
2.18658	4.06799	
2.17896	4.05884	
2.20795	4.05884	
2.18048	4.06952	
2.19269	4.05731	
2.19116	4.07104	
2.19421	4.07104	
2.18048	4.06799	
2.17743	4.08173	
2.22015	4.07257	
2.18353	4.08173	
2.17438	4.07867	
2.17896	4.07715	
2.18048	4.0741	
2.18353	4.07867	
2.19269	4.06799	
2.20337	4.06952	
2.20184	4.05731	
2.20337	4.06342	
2.18201	4.05884	
2.19269	4.06799	
2.20337	4.06494	
2.19116	4.05426	
2.19269	4.05579	
2.19879	4.06494	
2.17743	4.08173	
2.18964	4.0741	
2.2049	4.0741	
2.20184	4.06647	
2.17285	4.06952	
2.19879	4.05884	
2.1759	4.06342	
2.19574	4.06342	
2.21863	4.06494	
2.20184	4.07104	
2.18658	4.06799	
2.18964	4.06952	
2.19116	4.06342	
2.18353	4.06952	
2.19879	4.08478	
2.18201	4.06799	
2.18048	4.06799	
2.19879	4.05884	
2.18048	4.06647	
2.18201	4.05731	
2.19879	4.05731	
2.19879	4.06952	
2.22015	4.05884	
2.19116	4.04968	
2.18353	4.04968	
2.19421	4.04816	
2.20184	4.06647	
2.21252	4.05731	
2.21558	4.06494	
2.18658	4.05731	
2.20642	4.06342	
2.20184	4.05884	
2.19574	4.0741	
2.19727	4.06189	
2.20032	4.06647	
2.19421	4.06189	
2.20184	4.06647	
2.21558	4.0741	
2.20337	4.06799	
2.21252	4.06647	
2.18201	4.06189	
2.2049	4.06799	
2.19879	4.07257	
2.14233	4.06799	
2.19879	4.06494	
2.18658	4.06647	
2.1698	4.07257	
2.18964	4.06189	
2.19727	4.06342	
2.17438	4.05426	
2.19269	4.06647	
2.19574	4.05731	
2.19116	4.06494	
2.17285	4.06189	
2.16827	4.07104	
2.18353	4.04968	
2.17896	4.06952	
2.211	4.05579	
2.19727	4.0741	
2.17896	4.0741	
2.19879	4.0741	
2.19116	4.07867	
2.20032	4.07867	
2.21405	4.0741	
2.20184	4.06952	
2.19421	4.07715	
2.18964	4.06189	
2.19727	4.07715	
2.21405	4.0741	
2.18201	4.0802	
2.19879	4.07257	
2.19879	4.06799	
2.16827	4.06952	
2.19269	4.06799	
2.19574	4.05884	
2.18048	4.06342	
2.17133	4.06189	
2.18658	4.07715	
2.17743	4.0741	
2.16675	4.07104	
2.16675	4.06952	
2.19727	4.06189	
2.19116	4.06342	
2.18201	4.06799	
2.19269	4.06494	
2.17438	4.06647	
2.17438	4.0802	
2.17285	4.07562	
2.19421	4.08325	
2.17438	4.0741	
2.19421	4.07562	
2.19116	4.06952	
2.17743	4.07562	
2.19574	4.0741	
2.20642	4.08783	
2.17438	4.07104	
2.16827	4.07715	
2.1759	4.06647	
2.20184	4.07257	
2.1759	4.06952	
2.1759	4.07257	
2.17896	4.07104	
2.17133	4.0741	
2.18048	4.06799	
2.18201	4.06952	
2.18811	4.0741	
2.18048	4.06494	
2.20032	4.06189	
2.20184	4.06342	
2.18964	4.05731	
2.17896	4.07562	
2.20184	4.0802	
2.20795	4.05579	
2.19727	4.07257	
2.18811	4.07562	
2.18964	4.06342	
2.17285	4.06647	
2.19574	4.06799	
2.19879	4.0741	
2.211	4.07104	
2.21252	4.07867	
2.20184	4.09241	
2.20795	4.09088	
2.19574	4.07867	
2.19879	4.08783	
2.1637	4.09546	
2.19879	4.0802	
2.17896	4.10004	
2.20184	4.08783	
2.20032	4.08936	
2.19727	4.09393	
2.20184	4.07867	
2.21558	4.07867	
2.19574	4.0741	
2.20184	4.0802	
2.22168	4.07867	
2.20184	4.08478	
2.19421	4.07867	
2.18353	4.06799	
2.18964	4.0741	
2.20032	4.06189	
2.17438	4.07867	
2.211	4.07867	
2.19574	4.0802	
2.18353	4.08783	
2.21558	4.09088	
2.18048	4.06799	
2.20032	4.06799	
2.19574	4.0741	
2.20337	4.06799	
2.20337	4.07715	
2.20184	4.0802	
2.19269	4.07715	
2.17896	4.08478	
2.1759	4.0802	
2.18048	4.07715	
2.18658	4.0802	
2.19116	4.07562	
2.19727	4.0802	
2.17285	4.08478	
2.19574	4.07562	
2.2049	4.07867	
2.18201	4.07715	
2.21405	4.07562	
2.19574	4.06952	
2.20032	4.0741	
2.22015	4.06647	
2.20337	4.07104	
2.17743	4.07562	
2.20795	4.0741	
2.19879	4.08325	
2.20642	4.07104	
2.20337	4.07715	
2.19421	4.08783	
2.22321	4.06799	
2.20642	4.08478	
2.17285	4.09393	
2.20642	4.07867	
2.22168	4.09851	
2.1759	4.07715	
2.18658	4.0802	
2.18811	4.07562	
2.1698	4.06952	
2.17743	4.0802	
2.17438	4.08325	
2.17896	4.0802	
2.19879	4.0802	
2.20184	4.07104	
2.20184	4.06952	
2.19421	4.0741	
2.21252	4.06647	
2.20795	4.06494	
2.20184	4.06647	
2.20032	4.06952	
2.18658	4.06494	
2.21558	4.07867	
2.2049	4.06799	
2.19879	4.06799	
2.20337	4.0741	
2.20032	4.06799	
2.21558	4.07562	
2.19116	4.06342	
2.21252	4.0802	
2.19574	4.0741	
2.17896	4.0741	
2.22473	4.07104	
2.18964	4.09241	
2.18811	4.06342	
2.22168	4.06494	
2.19574	4.07104	
2.2049	4.08173	
2.23083	4.07104	
2.2049	4.07104	
2.21405	4.08478	
2.2049	4.08478	
2.19116	4.07867	
2.20032	4.0741	
2.18658	4.08478	
2.20642	4.0741	
2.22168	4.06952	
2.22015	4.07715	
2.20795	4.06647	
2.20642	4.07715	
2.21863	4.06647	
2.21863	4.06647	
2.19727	4.06189	
2.19879	4.05731	
2.19879	4.06799	
2.18201	4.07715	
2.19421	4.08173	
2.21252	4.07562	
2.19116	4.07104	
2.19574	4.07257	
2.19879	4.07715	
2.19116	4.0741	
2.16827	4.08173	
2.22321	4.0802	
2.21558	4.08478	
2.20795	4.06952	
2.1698	4.08325	
2.21558	4.07257	
2.20337	4.06342	
2.19879	4.07257	
2.19879	4.07562	
2.17285	4.0802	
2.211	4.0802	
2.21863	4.07715	
2.19574	4.07257	
2.19727	4.08478	
2.24304	4.07104	
2.22626	4.06494	
2.2171	4.07257	
2.211	4.0741	
2.22778	4.08173	
2.23694	4.09241	
2.2049	4.07562	
2.211	4.0741	
2.2049	4.0802	
2.19269	4.0802	
2.23083	4.07562	
2.211	4.08173	
2.19879	4.07562	
2.19269	4.08173	
2.20184	4.08173	
2.22168	4.07562	
2.19879	4.07257	
2.19727	4.07715	
2.19269	4.06952	
2.19421	4.0741	
2.17896	4.09546	
2.18353	4.07715	
2.18353	4.08173	
2.18964	4.07562	
2.2049	4.07715	
2.20337	4.08173	
2.21405	4.08936	
2.19727	4.10767	
2.2171	4.08325	
2.19879	4.09546	
2.18811	4.09088	
2.2171	4.09088	
2.19879	4.09393	
2.20795	4.09088	
2.19879	4.09241	
2.22015	4.09546	
2.22321	4.09393	
2.20795	4.08936	
2.2049	4.09241	
2.20032	4.08936	
2.20642	4.08783	
2.19574	4.08173	
2.19879	4.0802	
2.20795	4.09546	
2.19269	4.09393	
2.22778	4.09546	
2.21558	4.0741	
2.18964	4.0741	
2.20032	4.08325	
2.20337	4.08478	
2.18964	4.08936	
2.23236	4.09546	
2.22168	4.08478	
2.19269	4.09241	
2.2171	4.08936	
2.211	4.07867	
2.2049	4.07104	
2.19879	4.07562	
2.18964	4.0802	
2.20795	4.07104	
2.17743	4.0802	
2.2171	4.06799	
2.21558	4.05273	
2.2049	4.05426	
2.21863	4.06647	
2.2049	4.04968	
2.18964	4.04358	
2.18353	4.04663	
2.22015	4.04663	
2.19574	4.04205	
2.16675	4.05121	
2.1698	4.04816	
2.16827	4.04663	
2.18658	4.05121	
2.18201	4.03137	
2.19269	4.02527	
2.19574	4.03748	
2.19269	4.03595	
2.1759	4.02832	
2.18353	4.04053	
2.20795	4.0329	
2.20032	4.03137	
2.19574	4.01764	
2.20642	4.00696	
2.20184	4.03748	
2.19574	4.02069	
2.20795	4.02222	
2.22321	4.02985	
2.20337	4.00696	
2.2049	4.02832	
2.20184	4.00238	
2.20184	4.02069	
2.22168	4.00696	
2.18964	4.01001	
2.21558	4.00543	
2.17896	4.01154	
2.22168	4.00238	
2.21405	3.99475	
2.2171	3.99933	
2.1698	4.00391	
2.19727	3.99475	
2.19879	4.00238	
2.18658	4.00543	
2.19421	3.99628	
2.19879	3.99628	
2.18048	4.01001	
2.18811	4.01001	
2.19116	4.00543	
2.18658	4.01306	
2.20184	4.01611	
2.20032	4.01459	
2.17438	4.02679	
2.17285	4.02679	
2.2049	4.01459	
2.19116	4.00085	
2.1759	4.01001	
2.18811	4.01764	
2.18811	4.01764	
2.17133	4.04663	
2.19727	4.01154	
2.1637	4.01611	
2.18964	4.01154	
2.19116	4.01459	
2.19574	4.01306	
2.21405	4.01154	
2.18353	4.01611	
2.15454	4.00696	
2.19574	4.01001	
2.19421	4.00238	
2.18964	3.99628	
2.19574	3.99628	
2.20795	3.99475	
2.2171	4.00085	
2.17896	3.9856	
2.19574	3.98254	
2.21252	3.98254	
2.21558	3.9917	
2.21405	3.97797	
2.17438	3.98712	
2.2171	3.98102	
2.20337	3.97797	
2.21558	3.99323	
2.22168	3.96423	
2.2171	3.97797	
2.19421	3.98254	
2.2049	3.97339	
2.211	3.97491	
2.2171	3.98254	
2.18048	3.9856	
2.21558	3.9856	
2.16217	3.98254	
2.1759	3.9917	
2.20642	3.9856	
2.18811	3.98254	
2.1637	3.9978	
2.18201	3.97949	
2.17133	3.99475	
2.19727	3.99933	
2.18811	3.98712	
2.18811	3.98712	
2.19879	4.00085	
2.18658	4.00238	
2.17133	4.01001	
2.19269	4.01154	
2.18658	4.01611	
2.19116	4.01154	
2.20184	4.01154	
2.1759	4.01154	
2.1698	4.02222	
2.18201	4.02069	
2.16522	4.01459	
2.19269	4.02679	
2.17438	4.01764	
2.17896	4.00391	
2.18964	4.00543	
2.17133	4.00085	
2.19727	4.00085	
2.17896	4.00696	
2.1698	4.00391	
2.17896	4.00391	
2.1637	4.01917	
2.19421	3.99017	
2.18048	4.00238	
2.1698	4.00391	
2.18201	4.01001	
2.18964	4.00391	
2.1637	4.01306	
2.19574	4.02374	
2.19727	4.02985	
2.20032	4.01154	
2.18811	4.00391	
2.17896	4.01154	
2.19269	4.01306	
2.18048	4.02069	
2.1759	4.03595	
2.21252	4.02222	
2.20184	4.02832	
2.22321	4.02069	
2.2171	4.01306	
2.21558	4.02832	
2.21558	4.02374	
2.22015	4.02374	
2.21558	4.02374	
2.24609	4.02679	
2.22473	4.00696	
2.2171	4.03137	
2.2522	4.02527	
2.24609	4.02222	
2.21863	4.01611	
2.23846	4.01917	
2.21863	4.02222	
2.21252	4.01764	
2.211	4.02069	
2.20642	4.02985	
2.21558	4.01764	
2.2049	4.02222	
2.22931	4.01764	
2.21405	4.02069	
2.21405	4.02832	
2.2049	4.02222	
2.21252	4.01154	
2.20337	4.01459	
2.211	4.01764	
2.22473	4.02222	
2.23083	4.02222	
2.18964	4.02374	
2.2049	4.02374	
2.19727	4.02069	
2.18811	4.02069	
2.17285	4.00391	
2.211	4.01306	
2.18964	4.02527	
2.22168	4.02985	
2.18353	4.02374	
2.20337	4.01001	
2.21405	4.02222	
2.18964	4.02527	
2.17896	4.01306	
2.17896	4.01764	
2.19421	4.03595	
2.18964	4.02832	
2.21252	4.02679	
2.18964	4.02222	
2.2049	4.0329	
2.211	4.03137	
2.19269	4.04053	
2.20795	4.039	
2.23236	4.02222	
2.23999	4.0329	
2.23694	4.0329	
2.23846	4.0329	
2.21405	4.0329	
2.22168	4.02679	
2.23541	4.0451	
2.22626	4.03595	
2.20337	4.02832	
2.21863	4.03137	
2.24304	4.02527	
2.20642	4.02069	
2.22015	4.02832	
2.22931	4.02985	
2.22015	4.02679	
2.21863	4.04816	
2.22473	4.03137	
2.24304	4.02985	
2.20795	4.02527	
2.23541	4.02679	
2.22321	4.02069	
2.22321	4.0451	
2.21405	4.02832	
2.22626	4.0329	
2.22473	4.03137	
2.20795	4.03137	
2.211	4.03595	
2.21558	4.02832	
2.21405	4.03595	
2.23541	4.02527	
2.23083	4.02832	
2.22168	4.04053	
2.18964	4.02069	
2.22931	4.02222	
2.22321	4.03595	
2.22321	4.02374	
2.22015	4.02069	
2.21405	4.01764	
2.2171	4.02222	
2.2049	4.02069	
2.22321	4.02069	
2.23236	4.02374	
2.21252	4.02679	
2.20337	4.02222	
2.19879	4.01764	
2.19879	4.03595	
2.22168	4.02374	
2.22626	4.0329	
2.19574	4.00696	
2.19116	4.02679	
2.19879	4.02832	
2.21252	4.00696	
2.2049	4.01764	
2.20795	4.02222	
2.18353	4.01764	
2.20184	4.02527	
2.19421	4.03137	
2.2049	4.02374	
2.20642	4.03137	
2.20032	4.03595	
2.20032	4.04053	
2.23999	4.02985	
2.22473	4.03137	
2.211	4.03137	
2.20642	4.02374	
2.22015	4.02527	
