0.30365,-22.5769
0.305176,-22.5723
0.296021,-22.5754
0.305176,-22.5693
0.305176,-22.5754
0.299072,-22.5708
0.302124,-22.5723
0.299072,-22.5708
0.299072,-22.5677
0.294495,-22.5708
0.300598,-22.5693
0.302124,-22.5754
0.291443,-22.5708
0.305176,-22.5616
0.283813,-22.5677
0.292969,-22.5632
0.300598,-22.5677
0.296021,-22.5586
0.289917,-22.5647
0.289917,-22.5632
0.292969,-22.5662
0.294495,-22.5662
0.30365,-22.5739
0.291443,-22.5693
0.286865,-22.5586
0.299072,-22.5677
0.302124,-22.5647
0.306702,-22.5647
0.30365,-22.5708
0.311279,-22.5662
0.306702,-22.5647
0.30365,-22.5723
0.305176,-22.5708
0.30365,-22.5677
0.311279,-22.5647
0.305176,-22.5677
0.30365,-22.5647
0.30365,-22.5571
0.294495,-22.554
0.299072,-22.5586
0.308228,-22.5586
0.305176,-22.5632
0.296021,-22.5647
0.294495,-22.5647
0.311279,-22.5647
0.30365,-22.554
0.300598,-22.5555
0.302124,-22.5586
0.311279,-22.5555
0.305176,-22.5555
0.296021,-22.5647
0.308228,-22.5525
0.308228,-22.5616
0.308228,-22.5616
0.302124,-22.5571
0.311279,-22.5571
0.30365,-22.5662
0.308228,-22.5708
0.306702,-22.5723
0.292969,-22.5677
0.312805,-22.5677
0.299072,-22.5708
0.308228,-22.5693
0.306702,-22.5677
0.300598,-22.5723
0.302124,-22.5693
0.296021,-22.5677
0.299072,-22.5693
0.294495,-22.5723
0.292969,-22.5708
0.302124,-22.5677
0.309753,-22.5632
0.294495,-22.5632
0.305176,-22.5586
0.302124,-22.5662
0.305176,-22.5693
0.305176,-22.5662
0.305176,-22.5693
0.302124,-22.5571
0.306702,-22.5571
0.300598,-22.5586
0.300598,-22.5555
0.292969,-22.5647
0.302124,-22.5586
0.300598,-22.5616
0.306702,-22.5647
0.30365,-22.5616
0.292969,-22.5586
0.299072,-22.5571
0.308228,-22.5586
0.30365,-22.5662
0.300598,-22.5708
0.305176,-22.5616
0.296021,-22.5616
0.299072,-22.5571
0.302124,-22.5616
0.300598,-22.5555
0.300598,-22.5571
0.305176,-22.5555
0.30365,-22.5647
0.30365,-22.5586
0.306702,-22.5586
0.305176,-22.5555
0.305176,-22.5616
0.30365,-22.5616
0.296021,-22.5586
0.296021,-22.5586
0.300598,-22.5555
0.294495,-22.5662
0.308228,-22.5662
0.294495,-22.5632
0.294495,-22.5632
0.296021,-22.554
0.30365,-22.5586
0.305176,-22.5693
0.302124,-22.5662
0.294495,-22.5647
0.296021,-22.5677
0.302124,-22.5632
0.299072,-22.5693
0.30365,-22.5647
0.286865,-22.5662
0.300598,-22.5677
0.30365,-22.5586
0.309753,-22.5647
0.292969,-22.5586
0.300598,-22.5632
0.305176,-22.5555
0.306702,-22.5647
0.299072,-22.5616
0.296021,-22.5662
0.291443,-22.5662
0.291443,-22.5662
0.296021,-22.5677
0.299072,-22.5662
0.296021,-22.5677
0.289917,-22.5632
0.296021,-22.5632
0.289917,-22.5662
0.300598,-22.5647
0.306702,-22.5586
0.302124,-22.5662
0.299072,-22.554
0.305176,-22.5586
0.299072,-22.5525
0.306702,-22.5677
0.300598,-22.5677
0.299072,-22.5677
0.309753,-22.5708
0.308228,-22.5708
0.302124,-22.5723
0.305176,-22.5647
0.300598,-22.5723
0.299072,-22.5647
0.30365,-22.5647
0.300598,-22.5662
0.286865,-22.5647
0.299072,-22.5693
0.300598,-22.5723
0.300598,-22.5723
0.300598,-22.5662
0.302124,-22.5708
0.300598,-22.5662
0.302124,-22.5647
0.300598,-22.5632
0.300598,-22.5708
0.306702,-22.5647
0.292969,-22.5586
0.296021,-22.5632
0.292969,-22.5555
0.305176,-22.5555
0.286865,-22.5632
0.302124,-22.554
0.302124,-22.5555
0.296021,-22.5647
0.299072,-22.5555
0.292969,-22.5571
0.302124,-22.5555
0.300598,-22.5616
0.289917,-22.5571
0.292969,-22.551
0.296021,-22.5555
0.30365,-22.5647
0.288391,-22.5647
0.294495,-22.5616
0.292969,-22.5647
0.299072,-22.5616
0.299072,-22.5632
0.302124,-22.5632
0.300598,-22.5571
0.302124,-22.5677
0.305176,-22.5708
0.302124,-22.5647
0.308228,-22.5647
0.308228,-22.5677
0.302124,-22.5693
0.306702,-22.5647
0.299072,-22.5647
0.300598,-22.5677
0.296021,-22.5723
0.299072,-22.5662
0.292969,-22.5662
0.299072,-22.5662
0.296021,-22.5647
0.306702,-22.5723
0.302124,-22.5708
0.30365,-22.5723
0.311279,-22.5815
0.308228,-22.58
0.299072,-22.5815
0.306702,-22.5754
0.308228,-22.5708
0.30365,-22.5739
0.308228,-22.5739
0.300598,-22.5754
0.289917,-22.5739
0.302124,-22.5769
0.292969,-22.5769
0.286865,-22.5708
0.294495,-22.5677
0.291443,-22.5693
0.286865,-22.5693
0.299072,-22.5708
0.291443,-22.5739
0.286865,-22.5693
0.285339,-22.5677
0.280762,-22.5677
0.296021,-22.5632
0.286865,-22.5723
0.283813,-22.5632
0.291443,-22.5662
0.289917,-22.5708
0.286865,-22.5693
0.288391,-22.5677
0.294495,-22.5662
0.300598,-22.5677
0.299072,-22.5677
0.300598,-22.5616
0.291443,-22.5662
0.294495,-22.5647
0.286865,-22.5632
0.291443,-22.5739
0.291443,-22.5784
0.289917,-22.5693
0.294495,-22.5723
0.292969,-22.5586
0.300598,-22.5677
0.294495,-22.5677
0.305176,-22.5708
0.296021,-22.5708
0.302124,-22.5708
0.291443,-22.5693
0.305176,-22.5662
0.296021,-22.5754
0.300598,-22.5693
0.305176,-22.5662
0.296021,-22.5739
0.302124,-22.5769
0.292969,-22.5708
0.291443,-22.5662
0.296021,-22.5693
0.302124,-22.5616
0.296021,-22.5616
0.296021,-22.5616
0.294495,-22.5555
0.292969,-22.5632
0.288391,-22.5647
0.292969,-22.5693
0.299072,-22.5647
0.291443,-22.5586
0.291443,-22.5632
0.291443,-22.5662
0.296021,-22.5647
0.291443,-22.5723
0.302124,-22.5708
0.288391,-22.5739
0.288391,-22.5723
0.288391,-22.5754
0.294495,-22.5739
0.296021,-22.58
0.286865,-22.5845
0.291443,-22.5769
0.289917,-22.5754
0.288391,-22.5754
0.286865,-22.58
0.289917,-22.5723
0.305176,-22.5647
0.300598,-22.5616
0.30365,-22.5555
0.30365,-22.5525
0.308228,-22.5555
0.308228,-22.5525
0.308228,-22.5586
0.311279,-22.5586
0.312805,-22.551
0.315857,-22.5586
0.315857,-22.5586
0.305176,-22.5586
0.309753,-22.5647
0.315857,-22.5662
0.311279,-22.5662
0.30365,-22.551
0.308228,-22.5616
0.306702,-22.5632
0.30365,-22.5616
0.309753,-22.5586
0.308228,-22.5586
0.308228,-22.5677
0.30365,-22.5647
0.30365,-22.5693
0.309753,-22.5693
0.305176,-22.5632
0.30365,-22.5616
0.294495,-22.5647
0.309753,-22.5647
0.294495,-22.5693
0.300598,-22.5723
0.292969,-22.5647
0.294495,-22.5693
0.300598,-22.5708
0.289917,-22.5677
0.294495,-22.5708
0.288391,-22.5708
0.308228,-22.5693
0.294495,-22.5647
0.292969,-22.5693
0.296021,-22.5677
0.292969,-22.5632
0.296021,-22.5586
0.306702,-22.5677
0.308228,-22.5677
0.296021,-22.5662
0.306702,-22.5677
0.306702,-22.5677
0.306702,-22.5693
0.308228,-22.5647
0.306702,-22.5632
0.318909,-22.5739
0.312805,-22.5693
0.317383,-22.5677
0.317383,-22.5723
0.315857,-22.5677
0.317383,-22.5708
0.317383,-22.5739
0.325012,-22.5662
0.328064,-22.5677
0.331116,-22.5647
0.325012,-22.5662
0.318909,-22.5708
0.331116,-22.5693
0.338745,-22.5632
0.332642,-22.5616
0.338745,-22.5571
0.332642,-22.5555
0.334167,-22.5616
0.334167,-22.554
0.337219,-22.5632
0.334167,-22.5677
0.32959,-22.5693
0.331116,-22.5723
0.325012,-22.5677
0.315857,-22.5647
0.320435,-22.5647
0.314331,-22.5677
0.311279,-22.5708
0.312805,-22.5708
0.312805,-22.5677
0.30365,-22.5677
0.299072,-22.5677
0.305176,-22.5677
0.309753,-22.5693
0.302124,-22.5708
0.314331,-22.5677
0.30365,-22.5708
0.305176,-22.5632
0.309753,-22.5616
0.300598,-22.5662
0.308228,-22.5647
0.308228,-22.5662
0.305176,-22.5708
0.312805,-22.5708
0.311279,-22.5632
0.309753,-22.5647
0.30365,-22.5708
0.309753,-22.5693
0.308228,-22.5739
0.314331,-22.5677
0.306702,-22.5647
0.305176,-22.5632
0.308228,-22.5586
0.315857,-22.5586
0.30365,-22.5662
0.309753,-22.5616
0.314331,-22.5662
0.308228,-22.5555
0.32196,-22.554
0.325012,-22.5662
0.32196,-22.5616
0.311279,-22.5693
0.32196,-22.5677
0.317383,-22.5632
0.328064,-22.5586
0.32196,-22.5555
0.317383,-22.554
0.325012,-22.5494
0.318909,-22.554
0.328064,-22.5586
0.32196,-22.5616
0.318909,-22.5616
0.305176,-22.5586
0.309753,-22.5571
0.30365,-22.5586
0.306702,-22.5525
0.306702,-22.5586
0.311279,-22.5647
0.292969,-22.5632
0.300598,-22.5632
0.296021,-22.5616
0.300598,-22.5616
0.292969,-22.5693
0.299072,-22.5632
0.282288,-22.5586
0.289917,-22.5616
0.289917,-22.5723
0.291443,-22.5647
0.291443,-22.5555
0.286865,-22.5616
0.289917,-22.5662
0.289917,-22.5632
0.292969,-22.5693
0.291443,-22.5647
0.292969,-22.5693
0.291443,-22.5632
0.288391,-22.5616
0.289917,-22.5571
0.292969,-22.5616
0.294495,-22.5677
0.292969,-22.5632
0.296021,-22.5525
0.292969,-22.5586
0.289917,-22.5586
0.291443,-22.5586
0.296021,-22.554
0.300598,-22.5555
0.305176,-22.5571
0.30365,-22.5616
0.30365,-22.5555
0.308228,-22.554
0.299072,-22.5571
0.300598,-22.5479
0.308228,-22.5494
0.308228,-22.554
0.309753,-22.551
0.309753,-22.551
0.300598,-22.5571
0.306702,-22.5525
0.306702,-22.5555
0.300598,-22.5586
0.30365,-22.5586
0.302124,-22.5616
0.305176,-22.5525
0.30365,-22.5571
0.294495,-22.5616
0.296021,-22.5525
0.302124,-22.5555
0.300598,-22.5647
0.302124,-22.5632
0.302124,-22.5555
0.294495,-22.5708
0.305176,-22.5677
0.300598,-22.5632
0.292969,-22.5571
0.294495,-22.5647
0.288391,-22.5571
0.300598,-22.5632
0.30365,-22.5616
0.299072,-22.5647
0.300598,-22.5647
0.296021,-22.5693
0.306702,-22.5632
0.300598,-22.5662
0.30365,-22.5647
0.306702,-22.5677
0.300598,-22.5693
0.305176,-22.5662
0.308228,-22.5723
0.312805,-22.5708
0.309753,-22.5708
0.314331,-22.5754
0.320435,-22.5723
0.311279,-22.5723
0.309753,-22.5708
0.315857,-22.5723
0.309753,-22.5693
0.317383,-22.5708
0.308228,-22.5647
0.308228,-22.5677
0.308228,-22.5571
0.296021,-22.5555
0.318909,-22.5662
0.337219,-22.5769
0.340271,-22.5739
0.349426,-22.5754
0.350952,-22.5739
0.350952,-22.5739
0.358582,-22.5754
0.363159,-22.5754
0.369263,-22.5784
0.37384,-22.5815
0.370789,-22.5815
0.382996,-22.58
0.395203,-22.58
0.404358,-22.5891
0.410461,-22.5922
0.410461,-22.5876
0.405884,-22.5922
0.421143,-22.5845
0.415039,-22.5967
0.415039,-22.5967
0.416565,-22.5922
0.418091,-22.5937
0.40741,-22.5967
0.416565,-22.5967
0.404358,-22.5967
0.408936,-22.5983
0.405884,-22.5906
0.40741,-22.5876
0.404358,-22.5906
0.408936,-22.5876
0.396729,-22.5891
0.402832,-22.5967
0.393677,-22.5937
0.390625,-22.5891
0.393677,-22.5906
0.39978,-22.5876
0.401306,-22.5952
0.401306,-22.5922
0.40741,-22.5891
0.402832,-22.583
0.404358,-22.583
0.402832,-22.5876
0.39978,-22.5922
0.401306,-22.5952
0.413513,-22.5815
0.413513,-22.5906
0.411987,-22.5876
0.418091,-22.5952
0.404358,-22.5967
0.40741,-22.5952
0.415039,-22.5891
0.410461,-22.5922
0.410461,-22.5967
0.416565,-22.6074
0.415039,-22.5922
0.410461,-22.5983
0.410461,-22.5952
0.413513,-22.5952
0.415039,-22.5952
0.404358,-22.5967
0.405884,-22.5983
0.416565,-22.6013
0.416565,-22.5998
0.411987,-22.5967
0.404358,-22.5922
0.413513,-22.5906
0.418091,-22.5967
0.410461,-22.5983
0.401306,-22.5967
0.418091,-22.5922
0.405884,-22.5922
0.410461,-22.5891
0.408936,-22.5876
0.40741,-22.5845
0.405884,-22.5937
0.411987,-22.5891
0.408936,-22.5937
0.411987,-22.5998
0.40741,-22.5998
0.411987,-22.5891
0.405884,-22.5891
0.410461,-22.5891
0.405884,-22.5952
0.408936,-22.5998
0.405884,-22.5937
0.402832,-22.5952
0.405884,-22.5952
0.408936,-22.5937
0.40741,-22.5922
0.404358,-22.5937
0.401306,-22.5891
0.408936,-22.5967
0.401306,-22.5967
0.408936,-22.5952
0.405884,-22.5922
0.411987,-22.5952
0.40741,-22.5906
0.40741,-22.5922
0.411987,-22.6013
0.405884,-22.5906
0.401306,-22.5845
0.408936,-22.5967
0.40741,-22.5906
0.408936,-22.5952
0.413513,-22.5906
0.410461,-22.6028
0.411987,-22.5876
0.408936,-22.5891
0.413513,-22.5906
0.40741,-22.5952
0.411987,-22.5967
0.410461,-22.5998
0.410461,-22.6028
0.413513,-22.5937
0.416565,-22.5906
0.410461,-22.5967
0.411987,-22.5998
0.405884,-22.5952
0.405884,-22.5967
0.408936,-22.5983
0.408936,-22.5922
0.404358,-22.5922
0.408936,-22.5937
0.408936,-22.5937
0.405884,-22.5952
0.402832,-22.5937
0.404358,-22.5983
0.408936,-22.5967
0.401306,-22.5952
0.401306,-22.5922
0.404358,-22.5967
0.39978,-22.5952
0.405884,-22.6013
0.401306,-22.5952
0.405884,-22.5891
0.401306,-22.5906
0.408936,-22.5906
0.410461,-22.5937
0.410461,-22.5922
0.411987,-22.583
0.410461,-22.5784
0.410461,-22.5845
0.410461,-22.5891
0.401306,-22.5815
0.410461,-22.5876
0.404358,-22.5876
0.40741,-22.5952
0.410461,-22.5906
0.396729,-22.583
0.402832,-22.58
0.405884,-22.583
0.39978,-22.5906
0.392151,-22.5876
0.411987,-22.5952
0.405884,-22.5967
0.39978,-22.5906
0.395203,-22.5952
0.396729,-22.5922
0.390625,-22.5922
0.402832,-22.5998
0.39978,-22.5937
0.401306,-22.5952
0.405884,-22.5967
0.40741,-22.5937
0.411987,-22.5891
0.405884,-22.5967
0.395203,-22.5876
0.40741,-22.5922
0.402832,-22.5876
0.404358,-22.5906
0.402832,-22.5891
0.401306,-22.5983
0.401306,-22.5922
0.40741,-22.5922
0.39978,-22.5891
0.395203,-22.5876
0.405884,-22.5983
0.389099,-22.5967
0.39978,-22.5952
0.389099,-22.6013
0.396729,-22.5983
0.390625,-22.5983
0.402832,-22.6013
0.404358,-22.5922
0.395203,-22.5937
0.401306,-22.5967
0.402832,-22.5937
0.401306,-22.5906
0.393677,-22.5922
0.401306,-22.5967
0.405884,-22.5952
0.395203,-22.5937
0.408936,-22.5952
0.395203,-22.5937
0.39978,-22.5983
0.404358,-22.5983
0.396729,-22.5952
0.39978,-22.5952
0.402832,-22.5922
0.396729,-22.5906
0.393677,-22.5983
0.393677,-22.5937
0.390625,-22.5983
0.389099,-22.5983
0.40741,-22.5967
0.389099,-22.5952
0.393677,-22.5937
0.395203,-22.5952
0.393677,-22.6013
0.396729,-22.5998
0.384521,-22.5937
0.395203,-22.5983
0.402832,-22.5922
0.396729,-22.5922
0.396729,-22.5922
0.396729,-22.5876
0.395203,-22.5906
0.402832,-22.5937
0.396729,-22.6013
0.395203,-22.5937
0.39978,-22.5891
0.390625,-22.5845
0.386047,-22.5983
0.390625,-22.5937
0.386047,-22.5937
0.386047,-22.5952
0.38147,-22.5998
0.390625,-22.5998
0.382996,-22.6013
0.382996,-22.5952
0.384521,-22.5922
0.401306,-22.5922
0.382996,-22.5937
0.384521,-22.5906
0.389099,-22.5952
0.370789,-22.5998
0.386047,-22.5952
0.379944,-22.5937
0.384521,-22.5906
0.392151,-22.5845
0.392151,-22.5876
0.378418,-22.5891
0.387573,-22.5876
0.386047,-22.5891
0.38147,-22.5876
0.386047,-22.58
0.389099,-22.5845
0.393677,-22.5815
0.392151,-22.5891
0.392151,-22.5876
0.401306,-22.5922
0.389099,-22.5937
0.39978,-22.5937
0.39978,-22.5937
0.401306,-22.5876
0.39978,-22.583
0.401306,-22.5845
0.401306,-22.5891
0.39978,-22.5906
0.39978,-22.5937
0.396729,-22.583
0.387573,-22.5815
0.404358,-22.5876
0.401306,-22.5922
0.393677,-22.5876
0.395203,-22.5876
0.404358,-22.5891
0.395203,-22.5983
0.401306,-22.5952
0.386047,-22.5906
0.392151,-22.5922
0.395203,-22.5876
0.402832,-22.5891
0.396729,-22.5937
0.390625,-22.5983
0.389099,-22.5922
0.387573,-22.5906
0.390625,-22.5845
0.393677,-22.5891
0.382996,-22.5845
0.387573,-22.5922
0.387573,-22.5906
0.38147,-22.5845
0.38147,-22.5845
0.390625,-22.5815
0.384521,-22.583
0.387573,-22.58
0.389099,-22.5815
0.389099,-22.58
0.392151,-22.5876
0.393677,-22.583
0.393677,-22.58
0.390625,-22.5815
0.39978,-22.5906
0.401306,-22.5845
0.392151,-22.5891
0.395203,-22.5876
0.39978,-22.5922
0.393677,-22.5845
0.408936,-22.583
0.402832,-22.5891
0.392151,-22.5967
0.401306,-22.5967
0.39978,-22.5906
0.395203,-22.583
0.393677,-22.5876
0.408936,-22.5876
0.387573,-22.5815
0.401306,-22.5723
0.393677,-22.5891
0.39978,-22.5769
0.395203,-22.5815
0.39978,-22.5815
0.402832,-22.5906
0.401306,-22.5815
0.395203,-22.5952
0.393677,-22.5952
0.393677,-22.5952
0.396729,-22.5937
0.392151,-22.5937
0.390625,-22.5906
0.396729,-22.5952
0.392151,-22.5967
0.39978,-22.5906
0.39978,-22.5891
0.392151,-22.5952
0.402832,-22.5906
0.390625,-22.5906
0.390625,-22.5876
0.379944,-22.5876
0.393677,-22.5891
0.393677,-22.5876
0.387573,-22.5922
0.392151,-22.5876
0.389099,-22.58
0.396729,-22.5906
0.384521,-22.5876
0.39978,-22.583
0.393677,-22.5876
0.395203,-22.5876
0.401306,-22.5845
0.39978,-22.5906
0.396729,-22.6028
0.396729,-22.6013
0.395203,-22.5983
0.395203,-22.5937
0.396729,-22.5952
0.39978,-22.5983
0.40741,-22.5922
0.405884,-22.5983
0.39978,-22.5922
0.402832,-22.5952
0.402832,-22.5967
0.40741,-22.5922
0.40741,-22.5876
0.410461,-22.5891
0.396729,-22.583
0.393677,-22.5845
0.393677,-22.5906
0.392151,-22.5922
0.393677,-22.5876
0.393677,-22.5922
0.396729,-22.583
0.408936,-22.5876
0.410461,-22.5876
0.413513,-22.5876
0.416565,-22.5815
0.404358,-22.583
0.405884,-22.58
0.401306,-22.583
0.40741,-22.5876
0.402832,-22.5937
0.408936,-22.5815
0.404358,-22.5906
0.405884,-22.5845
0.402832,-22.5891
0.402832,-22.5983
0.396729,-22.5937
0.404358,-22.5876
0.402832,-22.5952
0.396729,-22.5967
0.401306,-22.5937
0.402832,-22.5952
0.396729,-22.5998
0.402832,-22.5983
0.396729,-22.5952
0.395203,-22.5952
0.402832,-22.5937
0.39978,-22.5952
0.408936,-22.5845
0.408936,-22.5983
0.395203,-22.5998
0.40741,-22.5937
0.39978,-22.5952
0.419617,-22.5998
0.424194,-22.5906
0.411987,-22.5922
0.418091,-22.5876
0.416565,-22.5845
0.419617,-22.5906
0.419617,-22.5845
0.413513,-22.583
0.416565,-22.5906
0.40741,-22.5815
0.410461,-22.5815
0.415039,-22.5784
0.411987,-22.5906
0.402832,-22.5952
0.408936,-22.5937
0.402832,-22.5891
0.395203,-22.5891
0.402832,-22.5906
0.396729,-22.5922
0.402832,-22.5845
0.401306,-22.583
0.405884,-22.5922
0.402832,-22.5906
0.411987,-22.583
0.411987,-22.5815
0.419617,-22.5739
0.416565,-22.5723
0.411987,-22.5769
0.408936,-22.5723
0.402832,-22.5632
0.404358,-22.5632
0.386047,-22.5677
0.390625,-22.5739
0.389099,-22.58
0.405884,-22.583
0.402832,-22.5906
0.392151,-22.5784
0.395203,-22.583
0.404358,-22.5922
0.405884,-22.583
0.402832,-22.5906
0.401306,-22.5937
0.402832,-22.5784
0.402832,-22.58
0.410461,-22.5876
0.413513,-22.58
0.410461,-22.5891
0.418091,-22.583
0.418091,-22.5845
0.411987,-22.5906
0.424194,-22.5952
0.411987,-22.5906
0.404358,-22.5845
0.416565,-22.5937
0.411987,-22.5891
0.419617,-22.5845
0.40741,-22.583
0.410461,-22.5815
0.408936,-22.583
0.405884,-22.5906
0.408936,-22.5906
0.40741,-22.5891
0.404358,-22.5845
0.404358,-22.5891
0.404358,-22.5906
0.402832,-22.5937
0.404358,-22.5891
0.396729,-22.5922
0.396729,-22.5906
0.395203,-22.58
0.401306,-22.5815
0.390625,-22.5876
0.395203,-22.5784
0.386047,-22.5815
0.393677,-22.5891
0.395203,-22.5815
0.390625,-22.5769
0.393677,-22.5815
0.393677,-22.5815
0.395203,-22.583
0.395203,-22.5769
0.396729,-22.5769
0.389099,-22.58
0.384521,-22.58
0.390625,-22.5906
0.390625,-22.5784
0.393677,-22.5739
0.396729,-22.5784
0.404358,-22.583
0.404358,-22.5876
0.408936,-22.5906
0.411987,-22.5891
0.415039,-22.5876
0.413513,-22.5815
0.413513,-22.5815
0.418091,-22.5815
0.418091,-22.5845
0.419617,-22.583
0.416565,-22.5906
0.416565,-22.5876
0.413513,-22.5891
0.418091,-22.5891
0.428772,-22.5922
0.416565,-22.5891
0.410461,-22.5952
0.396729,-22.5967
0.415039,-22.5998
0.405884,-22.5891
0.395203,-22.6028
0.405884,-22.5998
0.404358,-22.5952
0.402832,-22.5983
0.402832,-22.5998
0.395203,-22.5906
0.39978,-22.5952
0.413513,-22.5784
0.40741,-22.5937
0.404358,-22.5967
0.410461,-22.5922
0.40741,-22.5891
0.402832,-22.583
0.40741,-22.583
0.408936,-22.5845
0.410461,-22.5876
0.405884,-22.5845
0.405884,-22.5845
0.404358,-22.5891
0.396729,-22.5891
0.39978,-22.5922
0.396729,-22.583
0.39978,-22.5937
0.389099,-22.5937
0.402832,-22.5952
0.38147,-22.5891
0.401306,-22.5845
0.401306,-22.5952
0.405884,-22.5937
0.410461,-22.58
0.396729,-22.5815
0.395203,-22.5845
0.39978,-22.583
0.396729,-22.5845
0.413513,-22.583
0.411987,-22.5769
0.415039,-22.5845
0.411987,-22.583
0.411987,-22.5891
0.410461,-22.5906
0.404358,-22.5784
0.418091,-22.5815
0.405884,-22.5845
0.411987,-22.583
0.410461,-22.5845
0.408936,-22.5815
0.410461,-22.5876
0.410461,-22.583
0.408936,-22.5922
0.408936,-22.5906
0.410461,-22.5906
0.39978,-22.5891
0.413513,-22.583
0.415039,-22.5845
0.413513,-22.583
0.411987,-22.5845
0.416565,-22.5922
0.40741,-22.5937
0.411987,-22.5983
0.415039,-22.5937
0.40741,-22.5876
0.418091,-22.5891
0.408936,-22.5891
0.405884,-22.5815
0.404358,-22.5967
0.408936,-22.5876
0.404358,-22.5906
0.401306,-22.5891
0.40741,-22.5876
0.402832,-22.5891
0.395203,-22.5784
0.393677,-22.5876
0.396729,-22.5876
0.390625,-22.583
0.393677,-22.5891
0.393677,-22.5891
0.387573,-22.5922
0.390625,-22.5784
0.40741,-22.5845
0.39978,-22.583
0.392151,-22.5906
0.395203,-22.5922
0.395203,-22.583
0.396729,-22.5937
0.396729,-22.5876
0.404358,-22.5906
0.396729,-22.5983
0.393677,-22.5891
0.404358,-22.583
0.402832,-22.58
0.395203,-22.5891
0.386047,-22.5784
0.402832,-22.58
0.396729,-22.5784
0.401306,-22.5739
0.40741,-22.5876
0.401306,-22.5784
0.390625,-22.5784
0.39978,-22.5815
0.393677,-22.58
0.390625,-22.5845
0.405884,-22.5784
0.39978,-22.5784
0.39978,-22.5784
0.396729,-22.5723
0.40741,-22.5769
0.402832,-22.5769
0.393677,-22.5784
0.392151,-22.5891
0.392151,-22.5845
0.402832,-22.5815
0.393677,-22.583
0.39978,-22.5845
0.404358,-22.58
0.39978,-22.5845
0.404358,-22.5845
0.411987,-22.5937
0.392151,-22.5891
0.395203,-22.5876
0.411987,-22.5891
0.404358,-22.5922
0.416565,-22.5967
0.410461,-22.5937
0.408936,-22.5998
0.405884,-22.5967
0.404358,-22.5983
0.408936,-22.5906
0.402832,-22.5937
0.402832,-22.5845
0.405884,-22.5922
0.401306,-22.5983
0.389099,-22.5906
0.40741,-22.5906
0.396729,-22.5906
0.395203,-22.5937
0.402832,-22.5891
0.395203,-22.5922
0.395203,-22.5891
0.396729,-22.5891
0.404358,-22.5891
0.405884,-22.5891
0.396729,-22.5891
0.393677,-22.583
0.39978,-22.5845
0.389099,-22.5815
0.393677,-22.583
0.396729,-22.58
0.393677,-22.5784
0.402832,-22.58
0.39978,-22.5693
0.401306,-22.58
0.404358,-22.58
0.39978,-22.5754
0.405884,-22.5754
0.39978,-22.5616
0.402832,-22.5723
0.39978,-22.58
0.404358,-22.58
0.404358,-22.583
0.404358,-22.5769
0.404358,-22.5815
0.395203,-22.5769
0.40741,-22.58
0.401306,-22.583
0.404358,-22.5784
0.410461,-22.5891
0.40741,-22.58
0.402832,-22.5845
0.410461,-22.5876
0.402832,-22.5815
0.413513,-22.58
0.418091,-22.5815
0.411987,-22.5815
0.410461,-22.58
0.42572,-22.5784
0.408936,-22.5784
0.415039,-22.583
0.40741,-22.5845
0.402832,-22.5815
0.40741,-22.5754
0.411987,-22.5876
0.404358,-22.5891
0.404358,-22.5922
0.405884,-22.5906
0.404358,-22.5845
0.405884,-22.5845
0.40741,-22.5876
0.404358,-22.583
0.405884,-22.58
0.404358,-22.5815
0.404358,-22.58
0.402832,-22.5922
0.404358,-22.58
0.408936,-22.583
0.411987,-22.5876
0.408936,-22.5815
0.418091,-22.583
0.40741,-22.5876
0.413513,-22.58
0.410461,-22.5784
0.415039,-22.583
0.402832,-22.5876
0.408936,-22.5876
0.413513,-22.5769
0.410461,-22.5754
0.405884,-22.5784
0.40741,-22.5769
0.40741,-22.58
0.401306,-22.5769
0.404358,-22.5815
0.395203,-22.5784
0.411987,-22.58
0.404358,-22.583
0.415039,-22.583
0.405884,-22.5815
0.410461,-22.583
0.401306,-22.5815
0.401306,-22.5815
0.408936,-22.5784
0.416565,-22.5784
0.402832,-22.58
0.404358,-22.58
0.405884,-22.583
0.408936,-22.583
0.410461,-22.5876
0.392151,-22.5876
0.404358,-22.5906
0.396729,-22.5845
0.395203,-22.5845
0.395203,-22.583
0.39978,-22.5769
0.389099,-22.5876
0.387573,-22.5845
0.393677,-22.5769
0.386047,-22.5891
0.393677,-22.5845
0.387573,-22.58
0.392151,-22.58
0.405884,-22.5891
0.396729,-22.5876
0.395203,-22.5891
0.404358,-22.5922
0.390625,-22.5937
0.39978,-22.5891
0.402832,-22.5876
0.404358,-22.5922
0.39978,-22.5906
0.396729,-22.5922
0.393677,-22.5937
