1.32751,-21.4172
1.33209,-21.4188
1.32751,-21.4172
1.31989,-21.4172
1.31989,-21.4142
1.32141,-21.4096
1.32446,-21.4096
1.32446,-21.405
1.32599,-21.4035
1.32446,-21.402
1.32904,-21.4035
1.32141,-21.402
1.31226,-21.4035
1.32599,-21.405
1.32446,-21.3959
1.32446,-21.402
1.32141,-21.4066
1.31989,-21.3959
1.31989,-21.4035
1.31989,-21.402
1.31531,-21.402
1.32599,-21.402
1.31989,-21.4035
1.32294,-21.4035
1.32904,-21.402
1.32599,-21.3989
1.32599,-21.3989
1.32599,-21.4066
1.32446,-21.4035
1.32904,-21.3989
1.33514,-21.4035
1.33667,-21.3913
1.33667,-21.3943
1.33362,-21.3882
1.33209,-21.3852
1.33209,-21.3882
1.33514,-21.3898
1.33362,-21.3867
1.33514,-21.3943
1.32904,-21.3928
1.32751,-21.3928
1.33209,-21.3928
1.32446,-21.3898
1.32294,-21.3867
1.32751,-21.3898
1.32446,-21.3943
1.32141,-21.3913
1.32141,-21.3928
1.31989,-21.3943
1.32141,-21.3943
1.31683,-21.3943
1.32141,-21.3943
1.32446,-21.3989
1.31989,-21.3959
1.32904,-21.3898
1.31531,-21.3959
1.32141,-21.3898
1.32141,-21.3974
1.31989,-21.3974
1.31683,-21.3974
1.32141,-21.3959
1.32141,-21.3913
1.30615,-21.3943
1.31226,-21.3867
1.31989,-21.3974
1.32141,-21.3913
1.31989,-21.3898
1.32294,-21.3913
1.31531,-21.3913
1.31378,-21.3959
1.32294,-21.3928
1.31989,-21.3882
1.31989,-21.3867
1.31531,-21.3867
1.32294,-21.3852
1.31989,-21.3867
1.32904,-21.3806
1.32904,-21.3837
1.33362,-21.3913
1.33667,-21.3928
1.33514,-21.3852
1.33209,-21.3821
1.33514,-21.3898
1.3382,-21.3837
1.34125,-21.3898
1.3382,-21.3898
1.34125,-21.3959
1.33972,-21.405
1.33057,-21.3989
1.33057,-21.3974
1.33362,-21.3913
1.33362,-21.3928
1.32904,-21.3959
1.32751,-21.4066
1.32751,-21.405
1.32141,-21.3882
1.32904,-21.3943
1.32904,-21.4035
1.33362,-21.3959
1.33362,-21.3943
1.33209,-21.3989
1.33057,-21.3974
1.32141,-21.405
1.32446,-21.402
1.32599,-21.4127
1.32294,-21.4066
1.31683,-21.4111
1.31683,-21.4066
1.31683,-21.405
1.31531,-21.4096
1.31683,-21.4111
1.3092,-21.4066
1.31683,-21.402
1.31378,-21.4081
1.31683,-21.3943
1.31531,-21.3943
1.31989,-21.3989
1.32141,-21.3989
1.31226,-21.3974
1.31378,-21.3974
1.32141,-21.405
1.32446,-21.3974
1.32599,-21.3959
1.32294,-21.3989
1.32599,-21.4035
1.32599,-21.3913
1.32751,-21.4081
1.32751,-21.4035
1.32599,-21.3943
1.32599,-21.3943
1.32599,-21.402
1.32751,-21.3928
1.33209,-21.3959
1.33362,-21.402
1.32904,-21.3989
1.33362,-21.3959
1.32904,-21.405
1.32599,-21.4081
1.32904,-21.4035
1.32446,-21.405
1.33514,-21.3928
1.32446,-21.3898
1.32599,-21.3943
1.32446,-21.3928
1.32904,-21.3943
1.32904,-21.3974
1.33057,-21.3898
1.32599,-21.3959
1.32751,-21.3959
1.32294,-21.3989
1.32294,-21.4066
1.33057,-21.3989
1.32294,-21.405
1.32141,-21.402
1.32141,-21.4111
1.31989,-21.4035
1.31989,-21.3974
1.32141,-21.3989
1.31683,-21.402
1.31226,-21.405
1.31989,-21.4081
1.31989,-21.4081
1.30768,-21.405
1.31531,-21.402
1.31531,-21.3959
1.31989,-21.4035
1.31683,-21.3959
1.32141,-21.3989
1.31683,-21.402
1.31989,-21.3989
1.31683,-21.4066
1.31989,-21.402
1.31531,-21.4035
1.32294,-21.4096
1.32446,-21.4035
1.32294,-21.405
1.32446,-21.4035
1.32294,-21.3959
1.31989,-21.3974
1.32141,-21.402
1.32751,-21.3974
1.32751,-21.3959
1.32751,-21.3974
1.32904,-21.402
1.31226,-21.405
1.31989,-21.3913
1.31683,-21.3959
1.31073,-21.3913
1.31073,-21.3898
1.30463,-21.3913
1.3092,-21.3943
1.31226,-21.3913
1.31226,-21.3943
1.3092,-21.3974
1.31378,-21.4081
1.31073,-21.4035
1.31531,-21.4066
1.31531,-21.4066
1.31683,-21.405
1.31531,-21.3989
1.31989,-21.4035
1.32141,-21.3989
1.31989,-21.4035
1.32294,-21.4081
1.32446,-21.402
1.32294,-21.402
1.32294,-21.4035
1.33514,-21.4081
1.32599,-21.4096
1.31073,-21.4035
1.31683,-21.402
1.31989,-21.402
1.31226,-21.4081
1.31378,-21.402
1.31989,-21.3959
1.31531,-21.3974
1.31683,-21.402
1.31226,-21.402
1.30768,-21.3943
1.31378,-21.3974
1.31531,-21.402
1.31226,-21.3989
1.31531,-21.4035
1.31683,-21.405
1.32141,-21.402
1.31531,-21.3943
1.31226,-21.3989
1.32446,-21.3943
1.32904,-21.3898
1.33057,-21.3943
1.32904,-21.3943
1.33514,-21.3943
1.33972,-21.3928
1.33209,-21.3898
1.34125,-21.3974
1.33667,-21.4081
1.33972,-21.4096
1.33209,-21.3989
1.3382,-21.3943
1.32904,-21.405
1.32904,-21.3943
1.33209,-21.405
1.33514,-21.402
1.32751,-21.3989
1.32599,-21.405
1.32141,-21.4066
1.32141,-21.405
1.31226,-21.4081
1.31989,-21.4111
1.32294,-21.4142
1.31989,-21.4127
1.32599,-21.4203
1.32751,-21.4111
1.32599,-21.4111
1.33362,-21.4127
1.34125,-21.4127
1.34583,-21.4111
1.35498,-21.4081
1.3504,-21.4081
1.35651,-21.4157
1.35651,-21.4127
1.36108,-21.4127
1.35956,-21.405
1.36414,-21.3989
1.35498,-21.4035
1.36414,-21.405
1.36414,-21.3974
1.35803,-21.402
1.35803,-21.3989
1.3504,-21.402
1.34583,-21.3974
1.34125,-21.3943
1.3382,-21.3943
1.33667,-21.3959
1.33362,-21.3989
1.3382,-21.4035
1.33514,-21.4111
1.33057,-21.405
1.32904,-21.4081
1.32904,-21.402
1.32904,-21.4066
1.33514,-21.4096
1.33667,-21.4081
1.33362,-21.4066
1.33667,-21.4066
1.33514,-21.405
1.34125,-21.4096
1.33209,-21.4096
1.33209,-21.4111
1.33362,-21.4096
1.33362,-21.405
1.33362,-21.4066
1.33209,-21.4111
1.33514,-21.4081
1.33209,-21.4066
1.33209,-21.4127
1.34125,-21.4035
1.33667,-21.4142
1.32599,-21.4081
1.32904,-21.4157
1.32904,-21.4172
1.32751,-21.4111
1.33057,-21.4142
1.33057,-21.4157
1.33057,-21.4188
1.33362,-21.4157
1.33972,-21.4127
1.33362,-21.4142
1.34735,-21.4096
1.34125,-21.4081
1.33972,-21.4111
1.34125,-21.4157
1.34583,-21.4111
1.34735,-21.4111
1.33667,-21.4081
1.34735,-21.4066
1.34888,-21.4142
1.34583,-21.402
1.3504,-21.4066
1.33972,-21.4066
1.34735,-21.4096
1.34888,-21.4081
1.3504,-21.4111
1.3504,-21.4081
1.35345,-21.4157
1.34735,-21.4157
1.35193,-21.4127
1.3504,-21.4188
1.34735,-21.4157
1.34888,-21.4096
1.34888,-21.4096
1.34277,-21.4066
1.34583,-21.4127
1.33514,-21.4096
1.33514,-21.4127
1.33362,-21.4081
1.32599,-21.4142
1.32446,-21.4157
1.32294,-21.4142
1.32446,-21.4157
1.31683,-21.4172
1.32141,-21.4188
1.31226,-21.4142
1.31531,-21.4188
1.31683,-21.4218
1.31531,-21.4188
1.3092,-21.4264
1.31378,-21.4325
1.31683,-21.4233
1.32904,-21.4325
1.32141,-21.4294
1.32294,-21.4249
1.32294,-21.4264
1.32446,-21.4249
1.33057,-21.4294
1.33209,-21.4233
1.32751,-21.4264
1.33667,-21.4188
1.33209,-21.4264
1.33362,-21.4203
1.33972,-21.4249
1.3382,-21.4233
1.33514,-21.4218
1.34583,-21.4203
1.34125,-21.4249
1.34277,-21.4203
1.34125,-21.4127
1.34735,-21.4157
1.34583,-21.4157
1.34583,-21.4172
1.34583,-21.4233
1.34125,-21.4142
1.34888,-21.4203
1.35956,-21.4188
1.35498,-21.4188
1.35651,-21.4264
1.3504,-21.4249
1.35651,-21.4188
1.3504,-21.4294
1.34735,-21.4264
1.34583,-21.4249
1.34277,-21.4294
1.34735,-21.4325
1.33972,-21.431
1.33514,-21.4325
1.33972,-21.4294
1.33362,-21.4325
1.32904,-21.431
1.32751,-21.4294
1.32294,-21.4249
1.33057,-21.4218
1.32446,-21.4188
1.32294,-21.4188
1.31989,-21.4172
1.31683,-21.4188
1.31378,-21.4188
1.31531,-21.4218
1.31226,-21.4203
1.31226,-21.4127
1.32141,-21.4157
1.3031,-21.4188
1.3092,-21.4188
1.31226,-21.4233
1.31226,-21.4325
1.31073,-21.4218
1.31073,-21.4294
1.31378,-21.4249
1.31989,-21.4203
1.31989,-21.4249
1.31683,-21.4172
1.31073,-21.4157
1.32141,-21.4233
1.32141,-21.4294
1.32599,-21.4218
1.31226,-21.4264
1.32599,-21.4264
1.31989,-21.4249
1.32294,-21.4249
1.32294,-21.4249
1.32446,-21.4218
1.33209,-21.4249
1.32599,-21.4218
1.33209,-21.4188
1.32294,-21.431
1.32751,-21.4233
1.33209,-21.4233
1.32904,-21.4218
1.33362,-21.4233
1.33667,-21.4233
1.33209,-21.4218
1.33209,-21.4218
1.33362,-21.4249
1.33667,-21.4249
1.33667,-21.4233
1.33362,-21.4294
1.32751,-21.4294
1.32599,-21.4294
1.32904,-21.4325
1.32446,-21.4233
1.32599,-21.4218
1.33057,-21.4264
1.32446,-21.4188
1.32599,-21.4264
1.34125,-21.431
1.33972,-21.4203
1.34583,-21.4188
1.34888,-21.4096
1.34888,-21.4142
1.34583,-21.4081
1.34125,-21.4081
1.34583,-21.4111
1.34888,-21.4142
1.34735,-21.4111
1.34277,-21.4127
1.34125,-21.4142
1.33667,-21.4127
1.33667,-21.4111
1.33667,-21.4142
1.32904,-21.4142
1.33362,-21.4127
1.32904,-21.4142
1.32141,-21.4157
1.32904,-21.4172
1.32904,-21.4111
1.32751,-21.4127
1.33362,-21.4188
1.32904,-21.4172
1.32599,-21.4188
1.32141,-21.4203
1.32141,-21.4249
1.32294,-21.4172
1.32141,-21.4218
1.32141,-21.4188
1.31989,-21.4157
1.32141,-21.4188
1.32751,-21.4233
1.32446,-21.4188
1.32599,-21.4218
1.33057,-21.4203
1.33667,-21.4203
1.33514,-21.4157
1.34125,-21.4081
1.34735,-21.4172
1.35345,-21.4142
1.35193,-21.405
1.35651,-21.4081
1.35651,-21.4096
1.35651,-21.4127
1.36719,-21.4066
1.36414,-21.402
1.36108,-21.405
1.36414,-21.405
1.36261,-21.4111
1.35803,-21.405
1.36261,-21.4096
1.37177,-21.4172
1.37024,-21.4142
1.36414,-21.4111
1.36108,-21.4127
1.35498,-21.4066
1.35193,-21.4081
1.34888,-21.4142
1.34888,-21.4096
1.34583,-21.4172
1.34125,-21.4172
1.33972,-21.4142
1.34125,-21.4203
1.3382,-21.4233
1.33057,-21.4203
1.32446,-21.4188
1.32599,-21.4218
1.32751,-21.4203
1.32904,-21.431
1.32141,-21.4188
1.31226,-21.4233
1.31683,-21.4264
1.3092,-21.4218
1.31226,-21.4172
1.30768,-21.4172
1.31531,-21.4172
1.3092,-21.4157
1.31226,-21.4188
1.31683,-21.4218
1.32141,-21.4127
1.32751,-21.4157
1.32141,-21.4157
1.31989,-21.4203
1.33514,-21.4111
1.33057,-21.405
1.32599,-21.4111
1.33209,-21.4081
1.34125,-21.3959
1.34888,-21.3974
1.34888,-21.4111
1.3504,-21.4066
1.3504,-21.4111
1.34277,-21.4111
1.35345,-21.4035
1.35345,-21.4066
1.35193,-21.4111
1.3504,-21.4127
1.3504,-21.4111
1.3504,-21.4081
1.35193,-21.4142
1.35345,-21.4111
1.3504,-21.4172
1.3504,-21.4157
1.34888,-21.4233
1.33972,-21.4203
1.35803,-21.4233
1.34735,-21.4142
1.34583,-21.4172
1.34583,-21.4157
1.33972,-21.4203
1.34583,-21.4218
1.34735,-21.4188
1.33972,-21.4127
1.33972,-21.4081
1.34125,-21.4096
1.34125,-21.4066
1.33667,-21.4096
1.33362,-21.4081
1.33057,-21.4096
1.33362,-21.4142
1.32904,-21.4127
1.32904,-21.4111
1.32141,-21.4081
1.31989,-21.4066
1.32751,-21.402
1.32599,-21.3959
1.32599,-21.4035
1.33057,-21.4081
1.32599,-21.4081
1.32751,-21.4066
1.32751,-21.4081
1.32599,-21.4081
1.33209,-21.4111
1.32904,-21.4172
1.32904,-21.4218
1.32751,-21.4218
1.32904,-21.4218
1.33057,-21.4249
1.33057,-21.4172
1.32904,-21.4203
1.33209,-21.4355
1.33514,-21.4264
1.33057,-21.4294
1.3382,-21.4371
1.3382,-21.4264
1.3382,-21.4294
1.34735,-21.4233
1.34125,-21.4233
1.3382,-21.4127
1.34277,-21.4188
1.34277,-21.4233
1.35345,-21.4203
1.33972,-21.4172
1.3504,-21.4233
1.34888,-21.4188
1.35193,-21.4188
1.3504,-21.4203
1.34583,-21.4203
1.34583,-21.4188
1.3504,-21.4218
1.34125,-21.4188
1.34583,-21.4127
1.34125,-21.4233
1.3382,-21.4233
1.34277,-21.4233
1.33667,-21.4188
1.33514,-21.4157
1.33667,-21.4127
1.33362,-21.4188
1.33972,-21.4218
1.33667,-21.4264
1.32904,-21.4233
1.33667,-21.4157
1.33514,-21.4188
1.33362,-21.4249
1.33209,-21.4294
1.32751,-21.4218
1.33514,-21.4249
1.3382,-21.4264
1.33667,-21.4233
1.33209,-21.431
1.3382,-21.4325
1.33972,-21.431
1.33972,-21.4249
1.34125,-21.4355
1.33667,-21.4264
1.33514,-21.4371
1.33667,-21.4325
1.33209,-21.4386
1.3382,-21.4432
1.33514,-21.4417
1.33514,-21.4264
1.33667,-21.4233
1.34125,-21.431
1.3382,-21.4233
1.33362,-21.4294
1.33362,-21.4203
1.33514,-21.4264
1.33667,-21.4233
1.33209,-21.4264
1.33209,-21.434
1.33514,-21.4325
1.32751,-21.4294
1.33362,-21.4203
1.32904,-21.4264
1.33362,-21.4294
1.32751,-21.4294
1.32751,-21.434
1.32904,-21.4294
1.32751,-21.434
1.33057,-21.4355
1.32446,-21.4325
1.32294,-21.4249
1.33057,-21.4249
1.32599,-21.4371
1.33057,-21.4355
1.33057,-21.4355
1.33362,-21.434
1.33362,-21.434
1.32751,-21.4203
1.33514,-21.434
1.33057,-21.4203
1.3382,-21.431
1.33209,-21.4264
1.33209,-21.4264
1.33362,-21.4233
1.34583,-21.431
1.33514,-21.434
1.33667,-21.4325
1.33972,-21.434
1.33972,-21.4264
1.34125,-21.4355
1.34583,-21.4371
1.33972,-21.434
1.33362,-21.4417
1.33057,-21.4417
1.33209,-21.4401
1.33362,-21.4355
1.33514,-21.4401
1.33057,-21.4355
1.33057,-21.4294
1.32446,-21.4325
1.32141,-21.4325
1.32751,-21.4355
1.33057,-21.4355
1.32446,-21.434
1.32751,-21.4371
1.32599,-21.4447
1.32599,-21.4432
1.32446,-21.4371
1.31989,-21.4355
1.30768,-21.4401
1.30157,-21.4478
1.3092,-21.4447
1.31073,-21.4462
1.32294,-21.4432
1.32294,-21.4371
1.32751,-21.4401
1.31989,-21.4432
1.31989,-21.434
1.31989,-21.4417
1.32446,-21.4401
1.32294,-21.4417
1.31683,-21.4401
1.31989,-21.4371
1.32294,-21.4478
1.32599,-21.4569
1.32751,-21.4462
1.33057,-21.4569
1.33362,-21.4493
1.33667,-21.4417
1.33362,-21.4462
1.33667,-21.4371
1.33514,-21.4432
1.3382,-21.4462
1.33514,-21.4447
1.32751,-21.4478
1.32599,-21.4386
1.33209,-21.4417
1.32599,-21.4401
1.33057,-21.4325
1.33057,-21.434
1.32446,-21.4371
1.31378,-21.4371
1.31378,-21.431
1.32446,-21.4401
1.31989,-21.4355
1.31073,-21.4355
1.3092,-21.4386
1.30768,-21.4401
1.31378,-21.4325
1.31378,-21.4355
1.30615,-21.4294
1.31073,-21.4401
1.30768,-21.4355
1.30463,-21.4401
1.30615,-21.4447
1.3031,-21.4447
1.297,-21.4417
1.30005,-21.4447
1.30157,-21.4508
1.29852,-21.4523
1.30005,-21.4569
1.297,-21.4584
1.29852,-21.4569
1.30005,-21.46
1.29852,-21.46
1.30005,-21.4584
1.30157,-21.4661
1.30463,-21.4615
1.29852,-21.4584
1.30615,-21.4478
1.3092,-21.4508
1.30615,-21.4539
1.30463,-21.4432
1.3092,-21.4523
1.30768,-21.4523
1.30768,-21.4523
1.31073,-21.4539
1.31226,-21.4569
1.31531,-21.4508
1.31683,-21.4478
1.31531,-21.4493
1.31226,-21.4523
1.31531,-21.4493
1.31073,-21.4493
1.31378,-21.4508
1.31683,-21.4493
1.31683,-21.4462
1.31378,-21.4493
1.31226,-21.4447
1.3092,-21.4493
1.31073,-21.4478
1.31683,-21.4432
1.31683,-21.4508
1.31226,-21.4493
1.31531,-21.4386
1.31378,-21.4462
1.31683,-21.4447
1.32141,-21.4478
1.30768,-21.4478
1.30463,-21.4447
1.3092,-21.4417
1.30615,-21.4462
1.3092,-21.4447
1.30615,-21.4478
1.30615,-21.4447
1.31378,-21.4523
1.31226,-21.4539
1.31989,-21.4417
1.31683,-21.4523
1.31073,-21.4508
1.31073,-21.4508
1.31531,-21.4478
1.31683,-21.4508
1.31683,-21.4493
1.31378,-21.4493
1.31989,-21.4493
1.31989,-21.4569
1.31989,-21.4508
1.32294,-21.4508
1.32446,-21.4478
1.32141,-21.4478
1.32446,-21.4478
1.32294,-21.4462
1.33209,-21.4447
1.32446,-21.4508
1.32141,-21.4386
1.32751,-21.4355
1.32904,-21.4371
1.31989,-21.4462
1.31378,-21.4386
1.31683,-21.4401
1.31378,-21.434
1.30768,-21.434
1.33057,-21.4127
1.31073,-21.4218
1.34583,-21.4096
1.36261,-21.3364
1.34277,-21.3211
1.33514,-21.1411
1.35193,-21.1609
1.18561,-21.2799
1.29852,-21.106
1.36261,-20.8603
1.36108,-21.0068
1.34277,-21.2814
1.31531,-21.3242
1.33362,-21.2585
1.297,-21.1823
1.20087,-21.2189
1.22681,-21.167
1.38702,-20.8984
1.48773,-20.9824
1.34125,-20.8664
1.14594,-21.2875
1.26343,-21.5698
1.51672,-21.2982
1.39008,-20.8847
1.2207,-20.7886
1.2085,-20.9564
1.32294,-21.0983
1.27563,-20.9991
1.34735,-21.0846
1.48468,-20.9106
1.47858,-20.9824
1.27869,-21.0648
1.29089,-21.0526
1.20544,-20.8572
1.37939,-20.9885
1.50757,-20.8527
1.27411,-20.5566
1.3504,-20.5948
1.54877,-21.0175
1.49536,-20.8527
1.48621,-20.8069
1.44043,-21.0617
1.48773,-20.7367
1.58691,-20.7962
1.56708,-21.0785
1.37329,-20.9106
1.45416,-20.5963
1.3504,-20.6223
1.19781,-20.8542
1.62506,-20.8557
1.74561,-20.9518
1.80817,-21.1411
1.70593,-20.9854
1.66473,-20.5566
1.72729,-20.7214
1.67847,-20.7382
1.66168,-20.6024
1.66168,-20.9488
1.71356,-21.0587
1.66321,-20.5521
1.58081,-20.2988
1.47705,-20.6787
1.70746,-21.0159
1.98975,-21.1029
1.93634,-20.9549
1.6983,-20.6924
1.71967,-20.668
1.72119,-20.4605
1.48468,-20.4422
1.74561,-20.8694
1.9043,-21.0907
1.91345,-20.7489
1.91498,-20.639
1.79138,-20.7458
1.92261,-20.5704
1.95923,-20.6802
1.61285,-20.5017
1.67389,-20.578
1.80511,-20.7184
1.79749,-20.7031
1.73187,-20.697
1.828,-20.6131
1.98822,-20.5093
1.9577,-20.6085
1.96533,-20.578
1.70288,-20.7581
1.83411,-20.8679
1.91193,-20.7138
1.91345,-20.4346
1.72882,-20.4437
1.84021,-20.7962
1.8631,-20.929
1.77155,-20.7397
1.85852,-20.6512
1.91345,-20.6558
1.89056,-20.7428
1.9104,-20.7367
1.87683,-20.6573
1.87988,-20.6589
1.88599,-20.6497
1.87836,-20.6497
1.87988,-20.6223
1.89362,-20.5902
1.8692,-20.6635
1.86462,-20.7047
1.87683,-20.7031
1.8692,-20.6528
1.88446,-20.607
1.88751,-20.7184
1.85852,-20.6604
1.88293,-20.7016
1.89819,-20.7352
1.89972,-20.7657
1.89972,-20.7565
1.90887,-20.7474
1.91956,-20.7367
1.91956,-20.7108
1.91498,-20.723
1.90735,-20.7382
1.90582,-20.7306
1.91803,-20.7443
1.92566,-20.7291
1.93176,-20.726
1.92566,-20.7672
1.91956,-20.7977
1.90582,-20.7901
1.90735,-20.7794
1.90125,-20.7336
1.9043,-20.7306
1.9043,-20.7672
1.89667,-20.8069
1.89056,-20.8496
1.87531,-20.8832
1.87378,-20.903
1.86462,-20.8679
1.86462,-20.8145
1.85394,-20.7962
1.83868,-20.8115
1.82953,-20.842
1.81885,-20.8588
1.80511,-20.8801
1.80206,-20.8939
1.79901,-20.9137
1.79138,-20.9442
1.78223,-20.961
1.77155,-20.9793
1.76544,-20.9946
1.75171,-21.0037
1.75018,-21.0144
1.74103,-21.0251
1.73035,-21.0373
1.73035,-21.0449
1.72577,-21.0358
1.71204,-21.0449
1.6983,-21.0541
1.69067,-21.0663
1.68762,-21.0938
1.67694,-21.1182
1.67084,-21.1243
1.66016,-21.1395
1.65558,-21.1227
1.65253,-21.1029
1.65405,-21.1136
1.64795,-21.1151
1.63574,-21.1334
1.64032,-21.1441
1.63116,-21.1517
1.63116,-21.1655
1.63116,-21.1746
1.62506,-21.1731
1.62659,-21.1746
1.62354,-21.1823
1.61896,-21.1868
1.61133,-21.1868
1.61285,-21.1975
1.6037,-21.2158
1.60217,-21.228
1.60522,-21.2311
1.5976,-21.2357
1.59912,-21.2418
1.59607,-21.2326
1.59149,-21.2326
1.59149,-21.2555
1.58081,-21.2708
1.58081,-21.2753
1.58081,-21.2646
1.58844,-21.254
1.58234,-21.2463
1.57166,-21.2555
1.57776,-21.2585
1.57318,-21.2601
1.56708,-21.2692
1.57013,-21.2677
1.56097,-21.2738
1.57013,-21.2738
1.57471,-21.2784
1.56097,-21.2799
1.56403,-21.2784
1.55945,-21.2845
1.55945,-21.2814
1.55487,-21.2875
1.55792,-21.2982
1.55334,-21.3013
1.55182,-21.3089
1.54877,-21.3074
1.55334,-21.2997
1.55182,-21.2997
1.54572,-21.3058
1.53961,-21.3058
1.53351,-21.3013
1.54572,-21.3165
1.55029,-21.3089
1.53656,-21.3028
1.53809,-21.312
1.54572,-21.3135
1.53656,-21.3135
1.53351,-21.315
1.53503,-21.3181
1.53503,-21.3165
1.54114,-21.315
1.53046,-21.312
1.53503,-21.315
1.53961,-21.3181
1.53656,-21.3181
1.53198,-21.315
1.53351,-21.3272
1.53351,-21.3272
1.52435,-21.3287
1.52588,-21.3226
1.52588,-21.3242
1.53198,-21.3257
1.52435,-21.3394
1.52893,-21.3593
1.5274,-21.3531
1.51215,-21.3394
1.52435,-21.3287
1.5274,-21.3181
1.52893,-21.3135
1.51672,-21.3135
1.51978,-21.3257
1.5152,-21.3226
1.51367,-21.3303
1.50909,-21.3364
1.51367,-21.3333
1.51062,-21.3348
1.51978,-21.3257
1.51062,-21.3318
1.51062,-21.3257
1.51062,-21.3303
1.50909,-21.3287
1.50757,-21.3318
1.50757,-21.3364
1.51062,-21.3425
1.51062,-21.3425
1.51367,-21.3379
1.51062,-21.3364
1.50909,-21.3303
1.5152,-21.3348
1.51062,-21.3333
1.51062,-21.3364
1.50452,-21.3409
1.50604,-21.344
1.50909,-21.344
1.50146,-21.3394
1.50757,-21.3379
1.50757,-21.344
1.50604,-21.3409
1.50757,-21.3364
1.50757,-21.3364
1.50604,-21.344
1.50909,-21.3455
1.51215,-21.3486
1.49994,-21.3516
1.49841,-21.3501
1.49994,-21.3501
1.49994,-21.3593
1.49689,-21.3562
1.49536,-21.3531
1.49078,-21.3547
1.49231,-21.3531
1.49536,-21.3516
1.49841,-21.3501
1.49689,-21.3486
1.49536,-21.344
1.48621,-21.3455
1.48773,-21.3486
1.49078,-21.344
1.48926,-21.3455
1.48163,-21.3409
1.48926,-21.3425
1.49231,-21.3516
1.49994,-21.3547
1.49078,-21.3531
1.49536,-21.3516
1.48773,-21.3501
1.48926,-21.3577
1.49536,-21.3547
1.48621,-21.3593
1.4801,-21.3623
1.48773,-21.3425
1.48926,-21.344
1.48468,-21.3364
1.48926,-21.3379
1.49231,-21.344
1.47552,-21.344
1.47858,-21.344
1.47552,-21.3516
1.47705,-21.3516
1.46637,-21.3577
1.474,-21.3577
1.47095,-21.3562
1.46942,-21.3638
1.47858,-21.3608
1.47095,-21.3623
1.47095,-21.3562
1.47247,-21.3593
1.46637,-21.3638
1.46942,-21.3623
1.474,-21.3562
1.47552,-21.3547
1.47552,-21.3547
1.47858,-21.3531
1.48163,-21.3547
1.47858,-21.3547
1.48163,-21.3593
1.4801,-21.3623
1.47247,-21.3593
1.47247,-21.3562
1.47247,-21.3608
1.48163,-21.3608
1.47858,-21.3669
1.46942,-21.3669
1.47095,-21.3715
1.474,-21.3669
1.46484,-21.3516
1.46637,-21.3547
1.46332,-21.3547
1.45721,-21.3547
1.46179,-21.3577
1.45721,-21.3638
1.45569,-21.3623
1.46027,-21.3623
1.45721,-21.3654
1.45721,-21.3776
1.46027,-21.3669
1.45721,-21.3608
1.46027,-21.3654
1.45721,-21.3669
1.45721,-21.3638
1.45721,-21.3577
1.45569,-21.3593
1.45416,-21.3654
1.45111,-21.3593
1.45569,-21.3684
1.45721,-21.3654
1.46179,-21.3577
1.45416,-21.3577
1.45111,-21.3669
1.45874,-21.3699
1.44958,-21.3715
1.45569,-21.3715
1.46179,-21.3654
1.46332,-21.3638
1.46179,-21.3593
1.45569,-21.3608
1.45569,-21.3699
1.46027,-21.3654
1.45874,-21.3684
1.46484,-21.3684
1.45874,-21.3715
1.45874,-21.3699
1.46332,-21.3638
1.46027,-21.3669
1.45416,-21.3699
1.45721,-21.3699
1.45416,-21.3776
1.44806,-21.3867
1.44653,-21.3913
1.44653,-21.3852
1.45111,-21.3776
1.45264,-21.3699
1.45264,-21.3669
1.45416,-21.376
1.44806,-21.3669
1.44958,-21.3669
1.44958,-21.3608
1.44806,-21.3608
1.44653,-21.3608
1.44653,-21.3638
1.44043,-21.3669
1.43738,-21.3684
1.43585,-21.3638
1.44653,-21.3699
1.44806,-21.3699
1.44196,-21.3684
1.44501,-21.3715
1.4389,-21.373
1.44196,-21.376
1.44043,-21.373
1.44501,-21.3852
1.44043,-21.3837
1.43738,-21.3791
1.4328,-21.3791
1.43738,-21.3715
1.44043,-21.3867
1.43738,-21.3867
1.43433,-21.3806
1.4328,-21.3806
1.43433,-21.3821
1.42822,-21.3806
1.43738,-21.3776
1.43738,-21.373
1.43738,-21.3837
1.42975,-21.3776
1.4328,-21.376
1.43585,-21.3699
1.43738,-21.373
1.42975,-21.3715
1.43585,-21.3791
1.44043,-21.3837
1.44043,-21.3913
1.4328,-21.3898
1.4328,-21.3867
1.4328,-21.3852
1.43738,-21.3776
1.4389,-21.3852
1.4389,-21.3852
1.4328,-21.3837
1.4328,-21.3837
1.43127,-21.3791
1.43433,-21.3806
1.42975,-21.3882
1.43738,-21.3852
1.43127,-21.3959
1.43433,-21.3989
1.4389,-21.3928
1.42822,-21.3943
1.42365,-21.3989
1.4267,-21.3943
1.42822,-21.3928
1.4328,-21.3943
1.42975,-21.3928
1.4267,-21.3882
1.42822,-21.3913
1.42059,-21.3882
1.42059,-21.3852
1.41602,-21.3791
1.41602,-21.3821
1.42059,-21.3837
1.41449,-21.3852
1.41602,-21.3898
1.42059,-21.3959
1.41754,-21.3882
1.42212,-21.3898
1.41754,-21.3928
1.42212,-21.3898
1.41449,-21.3928
1.41754,-21.4096
1.42517,-21.4127
1.41602,-21.4096
1.42975,-21.4111
1.42365,-21.3989
1.41754,-21.3989
1.42212,-21.3974
1.41754,-21.3898
1.42517,-21.3882
