4.06189,-4.87518
4.08325,-4.86755
4.06799,-4.86908
4.05731,-4.87213
4.06494,-4.87366
4.04968,-4.87671
4.07257,-4.87366
4.04205,-4.87671
4.04663,-4.87213
4.039,-4.86908
4.05273,-4.87061
4.08478,-4.87061
4.0451,-4.86603
4.04663,-4.87061
4.05273,-4.87061
4.06036,-4.87671
4.05273,-4.86908
4.04816,-4.86145
4.06799,-4.8645
4.07257,-4.85992
4.04358,-4.86145
4.07715,-4.87061
4.06952,-4.86755
4.06799,-4.86908
4.05121,-4.87061
4.06952,-4.86908
4.05426,-4.86603
4.07104,-4.86298
4.04663,-4.87061
4.07257,-4.86603
4.08173,-4.8645
4.07104,-4.87976
4.06647,-4.86755
4.04663,-4.86908
4.06799,-4.8645
4.04358,-4.86908
4.05884,-4.87213
4.06494,-4.87518
4.07867,-4.85992
4.06342,-4.86603
4.06494,-4.86603
4.04968,-4.86145
4.0451,-4.86298
4.06342,-4.8584
4.07867,-4.86298
4.05884,-4.85077
4.07104,-4.85992
4.06494,-4.86298
4.08783,-4.8645
4.039,-4.87061
4.06189,-4.8645
4.06799,-4.85687
4.07562,-4.8584
4.05884,-4.8645
4.07104,-4.86755
4.05884,-4.87213
4.06952,-4.87518
4.04968,-4.87061
4.06036,-4.87366
4.06494,-4.87366
4.0451,-4.87213
4.04968,-4.87213
4.06189,-4.87518
4.0329,-4.87518
4.04968,-4.87671
4.07104,-4.87213
4.04358,-4.88129
4.04816,-4.88281
4.05273,-4.86908
4.04816,-4.87213
4.04816,-4.87061
4.08325,-4.87061
4.02527,-4.87213
4.05731,-4.87213
4.06189,-4.86145
4.06647,-4.85535
4.04816,-4.8645
4.05121,-4.85687
4.06952,-4.8584
4.05884,-4.85992
4.06189,-4.85992
4.05731,-4.86145
4.06647,-4.85992
4.05273,-4.85992
4.04968,-4.86145
4.05273,-4.85992
4.05884,-4.86145
4.05426,-4.86145
4.06189,-4.86145
4.06494,-4.8645
4.05121,-4.86298
4.04816,-4.87213
4.05121,-4.8645
4.05121,-4.8645
4.0451,-4.86755
4.05731,-4.8645
4.04205,-4.87061
4.04358,-4.86908
4.03748,-4.8645
4.04816,-4.8645
4.05121,-4.86603
4.04053,-4.86145
4.05884,-4.85687
4.04205,-4.85992
4.06342,-4.86603
4.06342,-4.86145
4.04968,-4.8645
4.04663,-4.87213
4.06036,-4.86298
4.04205,-4.8584
4.05731,-4.8584
4.05273,-4.8584
4.04358,-4.85992
4.05121,-4.85535
4.039,-4.86298
4.04358,-4.86145
4.04205,-4.85992
4.03748,-4.86145
4.039,-4.85229
4.04053,-4.85687
4.04968,-4.85687
4.04968,-4.85687
4.04816,-4.86298
4.0451,-4.8584
4.03595,-4.86298
4.0329,-4.85687
4.03748,-4.85229
4.039,-4.85687
4.039,-4.85535
4.04968,-4.84924
4.01611,-4.86298
4.03748,-4.86603
4.03748,-4.86145
4.04968,-4.86298
4.06799,-4.8584
4.02679,-4.86603
4.02679,-4.86298
4.02832,-4.8645
4.0329,-4.87061
4.03595,-4.87518
4.03748,-4.86908
4.0451,-4.87671
4.04053,-4.86755
4.01764,-4.86145
4.02374,-4.86755
4.04968,-4.86755
4.03442,-4.87061
4.04205,-4.87061
4.02985,-4.87061
4.02527,-4.86755
4.039,-4.86145
4.04053,-4.87061
4.04816,-4.86603
4.02832,-4.8645
4.04816,-4.86755
4.04053,-4.87213
4.03442,-4.87213
4.04816,-4.86755
4.04816,-4.86145
4.02222,-4.86298
4.02222,-4.86755
4.01459,-4.85992
4.04663,-4.86145
4.06036,-4.85992
4.02985,-4.87061
4.0329,-4.87671
4.03748,-4.87366
4.03442,-4.85992
4.02679,-4.86755
4.039,-4.8645
4.03748,-4.86908
4.039,-4.86603
4.03595,-4.87366
4.04358,-4.86908
4.04968,-4.86603
4.04205,-4.87366
4.04053,-4.8645
4.05273,-4.8645
4.02222,-4.86908
4.03748,-4.86298
4.04205,-4.86603
4.04205,-4.86755
4.04053,-4.85992
4.02374,-4.86145
4.0329,-4.8645
4.02832,-4.85992
4.03748,-4.86145
4.04968,-4.85229
4.02985,-4.8645
4.0329,-4.86145
4.039,-4.8645
4.01764,-4.8645
4.02985,-4.8645
4.02527,-4.85687
4.0329,-4.8584
4.02222,-4.8645
4.02222,-4.86298
4.03595,-4.8645
4.03442,-4.86603
4.02527,-4.86755
4.03442,-4.86755
4.04205,-4.85992
4.03442,-4.85687
4.02527,-4.86298
4.039,-4.85687
4.02832,-4.86298
4.03442,-4.86145
4.02985,-4.85992
4.039,-4.85992
4.0329,-4.85229
4.04816,-4.85687
4.02679,-4.84924
4.03595,-4.84924
4.039,-4.85535
4.039,-4.85229
4.06189,-4.85229
4.0329,-4.86603
4.01611,-4.86145
4.01917,-4.86145
4.02069,-4.86145
4.02679,-4.86298
4.01917,-4.86603
4.03748,-4.86908
4.02527,-4.86908
4.02527,-4.8645
4.02222,-4.86603
4.02832,-4.85687
4.03595,-4.85687
4.01611,-4.86603
4.02069,-4.8645
4.01764,-4.86755
4.00391,-4.86755
4.03595,-4.86145
4.039,-4.86145
4.02222,-4.8584
4.02069,-4.87061
4.0329,-4.86603
4.02832,-4.85229
4.01611,-4.86145
4.01917,-4.87518
4.02679,-4.87366
4.00696,-4.86755
4.01917,-4.86755
4.01764,-4.8645
4.01001,-4.8645
4.02832,-4.86603
4.0451,-4.86298
4.02374,-4.85992
4.01764,-4.86603
4.03595,-4.87518
4.02679,-4.8645
4.04205,-4.8584
4.0329,-4.84924
4.03595,-4.85687
4.02374,-4.85992
4.04205,-4.86145
4.03442,-4.8584
4.04205,-4.85687
4.03748,-4.85077
4.01611,-4.85077
4.02985,-4.85229
4.039,-4.84772
4.04358,-4.84619
4.02222,-4.85535
4.03748,-4.84619
4.02374,-4.85229
4.02985,-4.85077
4.03442,-4.84467
4.00085,-4.84772
4.00696,-4.85535
4.02679,-4.84924
4.02527,-4.8584
4.03748,-4.85229
4.01917,-4.8584
4.01001,-4.8645
3.99933,-4.8584
4.01611,-4.85992
3.9917,-4.85229
4.01001,-4.85077
4.01459,-4.8584
4.02527,-4.86298
4.01459,-4.86755
4.00696,-4.86145
4.01001,-4.8584
4.01306,-4.85077
4.01764,-4.85687
4.02222,-4.85687
4.01611,-4.86298
4.03595,-4.85687
4.02985,-4.86145
4.02069,-4.85992
4.04205,-4.86298
4.02069,-4.85229
4.01611,-4.85535
4.039,-4.85535
4.02679,-4.85535
4.03748,-4.85992
4.03595,-4.85687
4.039,-4.85992
4.03748,-4.85992
4.02832,-4.84772
4.04358,-4.85077
4.01764,-4.84314
4.02374,-4.84467
4.02374,-4.85077
4.02832,-4.84924
4.03748,-4.85229
4.04205,-4.85077
4.02222,-4.85229
4.02985,-4.84924
4.02832,-4.84314
4.02679,-4.85535
4.04053,-4.84924
4.0329,-4.85229
4.02985,-4.85687
4.03442,-4.84924
4.02832,-4.85229
4.0329,-4.85077
4.02985,-4.84772
4.04205,-4.85229
4.03748,-4.85687
4.0329,-4.85229
4.04663,-4.85535
4.03748,-4.85229
4.01764,-4.85077
4.02069,-4.85077
4.02527,-4.84619
4.02527,-4.84924
4.02527,-4.85535
4.00696,-4.85687
4.01917,-4.85535
4.04663,-4.85229
4.01306,-4.86145
4.01611,-4.86145
4.02069,-4.85077
4.0329,-4.85077
4.01001,-4.86145
4.01611,-4.8584
4.01459,-4.8584
4.02069,-4.85992
4.02832,-4.85535
4.02832,-4.85535
4.01459,-4.8584
4.01764,-4.84772
4.02374,-4.85535
4.02679,-4.84772
4.02679,-4.85229
4.02069,-4.85992
4.01917,-4.85992
4.02527,-4.85992
4.02069,-4.85535
4.02222,-4.85077
4.02679,-4.84619
4.00238,-4.85687
4.02374,-4.8645
4.03748,-4.85992
4.03595,-4.86603
3.99933,-4.86755
4.01306,-4.86908
4.01306,-4.8584
4.01611,-4.85992
4.01611,-4.86298
4.01611,-4.85535
4.02527,-4.86145
4.02069,-4.8584
4.01306,-4.86908
4.02222,-4.86755
4.01154,-4.8584
4.00696,-4.86145
4.01764,-4.8584
4.01764,-4.86145
4.01459,-4.87061
4.01611,-4.86908
4.02832,-4.86603
4.00696,-4.86755
4.02374,-4.86908
4.01001,-4.86755
4.01764,-4.85229
4.03442,-4.86145
4.01459,-4.86603
4.05884,-4.86755
4.00543,-4.87061
4.02374,-4.86908
3.99628,-4.86298
4.01154,-4.86298
4.02679,-4.85992
4.01459,-4.8645
4.02832,-4.86145
4.02679,-4.86908
4.01611,-4.86755
4.0329,-4.86755
4.01306,-4.86603
4.01306,-4.87061
4.02527,-4.87366
4.03595,-4.85992
4.01764,-4.86603
4.02374,-4.86298
4.02222,-4.8645
4.0329,-4.85992
4.02069,-4.85687
4.02222,-4.86145
4.03595,-4.8584
4.01764,-4.86755
4.01306,-4.86145
4.04358,-4.86145
4.02985,-4.86145
4.04968,-4.86145
4.05426,-4.85535
4.01306,-4.86755
4.01764,-4.85992
4.03595,-4.86298
4.02222,-4.8645
4.04053,-4.8645
4.02985,-4.8645
4.02679,-4.86755
3.9978,-4.86145
4.02832,-4.8645
4.02222,-4.85992
4.00085,-4.85229
4.01917,-4.85992
4.00696,-4.8584
4.01154,-4.85535
4.01764,-4.8645
4.01611,-4.85535
4.00085,-4.85535
4.02679,-4.85687
4.01764,-4.85077
4.01306,-4.84619
4.02374,-4.85687
4.02374,-4.85687
4.02069,-4.86603
4.00391,-4.85687
4.02374,-4.85535
4.01611,-4.8584
4.00391,-4.85077
4.02069,-4.85535
4.01917,-4.85992
4.03442,-4.85229
4.02069,-4.86145
4.02222,-4.86145
4.02985,-4.85687
4.0329,-4.85229
3.99323,-4.85687
4.01611,-4.85992
4.01306,-4.84924
4.02527,-4.84619
4.03442,-4.84619
4.03442,-4.85535
4.01001,-4.8645
4.01001,-4.84924
4.00696,-4.85077
4.02527,-4.84619
4.01764,-4.84772
4.00696,-4.85229
4.01764,-4.84467
4.02985,-4.85992
4.01764,-4.85687
4.02222,-4.84772
4.01917,-4.85077
4.0329,-4.84314
4.03442,-4.84924
4.01306,-4.85992
4.01917,-4.85535
4.02222,-4.85229
4.01764,-4.85687
4.02222,-4.85687
4.02222,-4.85535
4.02679,-4.85687
4.02374,-4.8584
4.00543,-4.84772
4.01001,-4.85687
4.01154,-4.85077
4.02527,-4.85229
4.02374,-4.85077
4.00238,-4.84772
4.02832,-4.84619
3.99475,-4.85229
4.00696,-4.84924
4.00391,-4.84619
4.00391,-4.85077
4.01001,-4.85229
4.01764,-4.84924
4.01611,-4.85535
4.01001,-4.84772
4.01306,-4.84619
4.02527,-4.85077
4.00085,-4.85535
4.02069,-4.85687
4.01001,-4.86298
4.02222,-4.86298
4.01611,-4.85992
4.04358,-4.85535
4.01611,-4.85687
4.01459,-4.85687
4.01611,-4.86298
4.00543,-4.84772
4.00696,-4.85535
4.00085,-4.8584
4.01611,-4.85687
4.02832,-4.85535
4.00391,-4.8584
3.99933,-4.8645
4.01154,-4.84772
4.01917,-4.84924
3.99323,-4.85229
4.00696,-4.85229
4.01154,-4.85687
4.01611,-4.8584
4.00085,-4.8584
4.01001,-4.85077
4.00543,-4.86145
3.99933,-4.86298
4.02832,-4.86298
4.02527,-4.86298
4.02832,-4.86755
3.98865,-4.85992
3.99323,-4.86145
4.00085,-4.8584
4.01001,-4.85535
4.01306,-4.86145
4.00696,-4.86755
4.00696,-4.86755
4.01917,-4.86603
4.00696,-4.86298
3.9856,-4.86145
4.00085,-4.85687
4.00696,-4.86298
4.01459,-4.85992
4.01611,-4.85992
4.00238,-4.8584
3.99933,-4.86755
4.00391,-4.8584
3.99323,-4.85992
4.00696,-4.85077
4.00391,-4.84619
4.00543,-4.86145
3.99628,-4.84924
4.01001,-4.85077
4.01001,-4.84772
4.00543,-4.84619
4.01917,-4.85687
4.00391,-4.85077
3.99475,-4.84161
4.01154,-4.84467
4.01306,-4.84314
4.01764,-4.84161
4.01306,-4.84924
4.00391,-4.84619
3.9978,-4.8584
4.00085,-4.84772
4.00696,-4.84467
4.00085,-4.84314
4.00696,-4.84161
4.01306,-4.84619
4.01001,-4.85535
4.00238,-4.85077
4.00085,-4.85229
4.02222,-4.85077
4.01611,-4.86603
3.99475,-4.85229
4.00543,-4.85992
4.00391,-4.86298
4.01154,-4.8645
4.00391,-4.85687
4.00085,-4.86603
4.01001,-4.86603
3.99933,-4.86298
3.99628,-4.86298
3.99933,-4.85992
4.00238,-4.86298
3.99323,-4.86298
3.9978,-4.85992
3.99628,-4.86298
4.01459,-4.8584
4.02069,-4.85535
4.00085,-4.85077
4.00238,-4.85535
3.9917,-4.84619
4.00391,-4.85077
3.99475,-4.84619
3.99017,-4.85535
4.02832,-4.85687
4.01154,-4.85077
4.02069,-4.85229
4.01917,-4.84619
3.9856,-4.84161
4.00085,-4.84772
4.00543,-4.84924
4.02679,-4.85229
4.01459,-4.85077
3.99475,-4.85535
4.01917,-4.84467
4.00696,-4.84924
4.02374,-4.84924
4.01306,-4.84619
4.01611,-4.84924
4.00696,-4.84924
4.01917,-4.85229
4.01001,-4.84924
4.01611,-4.84924
3.9978,-4.85535
3.99933,-4.84467
4.01764,-4.85535
4.00543,-4.85535
4.00238,-4.85535
4.00543,-4.85535
4.00085,-4.8645
4.02832,-4.85992
3.99323,-4.8584
3.97491,-4.86145
4.01764,-4.8584
4.00085,-4.85992
4.01001,-4.8584
4.01154,-4.8645
4.01917,-4.86145
4.00085,-4.8645
4.00391,-4.86145
4.01306,-4.8645
4.01611,-4.8584
4.03595,-4.8645
4.00543,-4.8584
4.00085,-4.85535
4.00391,-4.85687
4.02985,-4.85535
4.02832,-4.84772
4.01764,-4.85077
4.02832,-4.86145
3.99017,-4.84619
4.01764,-4.84924
4.01154,-4.85077
4.0329,-4.8645
4.00696,-4.84619
3.99323,-4.85229
4.01001,-4.84619
4.00391,-4.84772
3.99017,-4.84924
4.02527,-4.84619
4.01306,-4.85077
4.00238,-4.85535
4.01001,-4.85077
4.00696,-4.85687
4.01459,-4.84924
4.00696,-4.84161
4.01917,-4.84009
4.01459,-4.83856
3.99628,-4.85077
4.00391,-4.85687
4.01611,-4.84314
4.01001,-4.84772
3.99933,-4.84924
3.9978,-4.84314
3.99475,-4.84619
4.00696,-4.83856
3.99017,-4.84924
3.99933,-4.84924
3.99628,-4.84619
3.99475,-4.84772
4.01306,-4.84314
3.99933,-4.84772
3.9978,-4.84314
4.00085,-4.84161
3.99323,-4.84161
4.00391,-4.84009
4.00238,-4.84314
4.01154,-4.84924
3.99933,-4.84924
3.99933,-4.84467
4.01611,-4.84009
4.00085,-4.83704
3.98865,-4.84314
4.01306,-4.84619
4.01001,-4.85077
3.99933,-4.84772
4.01001,-4.84009
4.00696,-4.83856
3.99628,-4.84314
3.99323,-4.84009
3.9917,-4.84314
4.00696,-4.83856
4.01154,-4.83856
3.97339,-4.84619
4.02069,-4.84009
4.00085,-4.84314
4.00238,-4.82635
3.99475,-4.83246
4.00085,-4.83093
3.9917,-4.82483
4.00391,-4.83093
4.01764,-4.83704
4.00391,-4.83856
3.99933,-4.82941
4.00391,-4.82635
4.00391,-4.83246
4.01001,-4.82635
4.02222,-4.82941
4.02679,-4.84009
4.02679,-4.84924
4.00696,-4.84619
4.01459,-4.84467
4.00085,-4.85229
4.00085,-4.85229
4.01917,-4.84924
4.01306,-4.85535
3.99475,-4.84619
4.02222,-4.85535
4.01459,-4.8584
3.99323,-4.86298
4.01306,-4.85535
3.9917,-4.85687
3.98712,-4.84772
3.98712,-4.84009
3.9978,-4.83551
3.99475,-4.83704
3.99628,-4.84314
3.98712,-4.83704
3.9856,-4.83398
3.99017,-4.83551
3.99475,-4.83246
3.98712,-4.83398
3.99628,-4.82483
4.00391,-4.83093
4.00391,-4.83246
4.01001,-4.82941
4.00391,-4.83398
4.00696,-4.8233
3.9978,-4.82178
3.9978,-4.83093
4.00543,-4.82635
4.01001,-4.83093
4.02679,-4.83398
4.01917,-4.83856
4.02527,-4.83704
4.01154,-4.83856
4.02527,-4.84314
3.99475,-4.82941
4.01001,-4.84009
4.00543,-4.84009
3.99933,-4.85687
4.02679,-4.85229
4.01306,-4.84924
4.00391,-4.84619
3.99628,-4.84161
4.00238,-4.85229
4.00391,-4.84161
4.02374,-4.84467
4.00085,-4.85229
3.9978,-4.85077
4.01154,-4.85687
4.01001,-4.85535
4.00696,-4.84924
4.00543,-4.85077
4.01611,-4.85687
3.97797,-4.8584
4.00238,-4.84161
3.99628,-4.84924
4.01459,-4.84924
4.01154,-4.84467
3.98865,-4.84161
3.99628,-4.84161
3.9978,-4.84161
3.99475,-4.84009
3.98865,-4.83704
4.00543,-4.84619
3.99323,-4.84009
4.00085,-4.83398
4.02374,-4.84009
4.00085,-4.83856
3.98865,-4.83704
4.00085,-4.84467
3.9978,-4.84009
3.98865,-4.84161
4.00543,-4.84009
4.02222,-4.84161
3.9917,-4.84161
3.99628,-4.83856
3.98712,-4.83551
4.00085,-4.83856
3.99323,-4.84161
3.99323,-4.84772
3.98865,-4.83856
3.98865,-4.83856
4.01001,-4.84009
3.99017,-4.84009
4.00391,-4.83398
3.98712,-4.83856
4.00391,-4.83398
3.9978,-4.83093
3.99933,-4.83398
3.99933,-4.82941
4.00085,-4.83398
4.02069,-4.83704
3.9917,-4.83704
3.99323,-4.84314
4.00696,-4.83856
3.99933,-4.84467
3.98712,-4.84467
4.01001,-4.85229
3.99933,-4.84924
4.01001,-4.85992
3.97644,-4.85229
3.97949,-4.85535
3.99933,-4.85535
3.99017,-4.84924
3.99475,-4.84009
4.00238,-4.84924
4.01154,-4.85077
4.00085,-4.84772
4.01001,-4.85687
3.9917,-4.85077
3.99323,-4.84772
3.99933,-4.84467
3.99475,-4.84161
4.00543,-4.84467
4.02069,-4.84619
4.01306,-4.84619
3.99933,-4.84161
4.00696,-4.84314
3.98712,-4.83246
4.00391,-4.83704
4.01306,-4.84467
4.01459,-4.84009
4.02222,-4.83398
4.01154,-4.84314
4.00696,-4.83398
4.01306,-4.83704
4.00543,-4.83093
4.01917,-4.83551
4.01001,-4.82483
4.00238,-4.82941
4.02374,-4.83856
4.00543,-4.84314
4.00085,-4.84619
4.00696,-4.84314
4.00391,-4.83704
4.01459,-4.83551
3.9978,-4.84161
3.99323,-4.84009
4.00391,-4.83856
3.99323,-4.83856
3.99933,-4.84009
4.00085,-4.83704
4.00085,-4.83093
4.02222,-4.84161
3.97339,-4.83856
4.01459,-4.84314
4.00391,-4.84619
3.9917,-4.84009
3.9978,-4.84772
3.99933,-4.84619
4.01611,-4.84467
4.00238,-4.84467
3.99323,-4.84619
4.02069,-4.84619
4.01459,-4.8584
4.02679,-4.85229
3.99323,-4.84924
4.00391,-4.84924
4.00238,-4.84314
4.00085,-4.84924
3.9978,-4.84924
4.00238,-4.84619
3.99933,-4.84619
4.01001,-4.84467
3.99323,-4.84772
3.99628,-4.84619
4.00238,-4.84467
4.00696,-4.84161
4.00543,-4.83704
4.00543,-4.83551
4.01001,-4.83246
4.01764,-4.83704
3.9978,-4.83551
4.01001,-4.83856
4.02069,-4.84314
4.00085,-4.83704
4.01154,-4.84009
4.02527,-4.82483
4.04663,-4.82635
4.02679,-4.84009
4.02832,-4.83704
4.02527,-4.83093
4.00696,-4.84314
4.01306,-4.84619
4.02527,-4.83551
4.02679,-4.83704
4.03595,-4.83398
4.01306,-4.83551
4.0329,-4.84467
4.01764,-4.83551
4.02679,-4.83551
4.01154,-4.84314
4.01459,-4.83398
4.00238,-4.82635
4.00391,-4.83398
4.02374,-4.84009
4.02527,-4.82941
4.01001,-4.83704
4.02832,-4.83551
4.02069,-4.83551
4.00391,-4.83704
4.00391,-4.83093
4.01154,-4.83093
3.9978,-4.82941
3.99475,-4.83398
3.99933,-4.84314
4.04358,-4.83856
4.02679,-4.83093
3.98712,-4.83856
4.00238,-4.83246
3.9856,-4.83246
3.9978,-4.83551
4.01764,-4.83398
4.01917,-4.83398
3.99017,-4.84009
4.02069,-4.83093
4.00543,-4.83704
3.99628,-4.83551
3.9978,-4.82483
4.01764,-4.83093
4.00391,-4.82025
4.00391,-4.83398
4.02832,-4.83246
4.01306,-4.82178
4.00085,-4.82483
4.00543,-4.82178
3.9856,-4.8233
3.99323,-4.82025
4.01154,-4.82483
4.01306,-4.82483
4.02527,-4.82635
4.00391,-4.83093
3.9978,-4.8233
3.99475,-4.8172
4.00238,-4.82178
3.99933,-4.82941
4.00238,-4.82178
4.01154,-4.81567
3.96729,-4.82635
4.01306,-4.82178
4.01001,-4.82941
4.00391,-4.83551
3.9856,-4.83093
3.99323,-4.82025
3.9978,-4.82941
3.99933,-4.82483
4.01001,-4.83246
4.01917,-4.82941
4.01306,-4.82941
4.00238,-4.83551
3.99628,-4.82941
4.01306,-4.83551
3.98865,-4.81873
4.01306,-4.82483
4.00391,-4.82178
4.01001,-4.82635
3.9917,-4.83093
4.01611,-4.83856
4.01001,-4.83093
4.00085,-4.82483
4.02222,-4.82941
4.00085,-4.8172
4.00391,-4.82483
4.01154,-4.8233
3.99628,-4.82178
4.00696,-4.82635
4.00391,-4.82178
3.98865,-4.82635
4.01154,-4.81873
3.98102,-4.82025
4.01306,-4.8172
4.01459,-4.81415
4.01001,-4.82025
4.01154,-4.81873
4.00391,-4.8233
4.00238,-4.8233
4.01611,-4.81415
3.9978,-4.81873
4.01306,-4.81262
4.02222,-4.83093
3.9978,-4.8233
3.99475,-4.82941
4.01306,-4.82178
3.99017,-4.8233
3.9917,-4.82178
3.99628,-4.82178
4.00543,-4.82635
4.01917,-4.82178
4.00696,-4.82941
3.99323,-4.84009
3.9978,-4.83246
4.00696,-4.83398
3.99475,-4.83551
3.9917,-4.83398
3.98865,-4.83856
3.9856,-4.84009
4.01459,-4.83398
4.00696,-4.83551
3.98102,-4.83856
4.00238,-4.84314
3.9978,-4.83704
4.00085,-4.83398
4.01154,-4.83704
3.96729,-4.83551
3.99323,-4.83093
3.99475,-4.82941
4.00085,-4.83398
4.01306,-4.82941
4.00238,-4.83246
3.99933,-4.8233
4.01306,-4.82178
3.9978,-4.81262
3.98712,-4.82635
3.99628,-4.82483
3.99628,-4.8233
3.9856,-4.8233
3.9917,-4.82483
3.98712,-4.82025
3.9978,-4.82178
3.9978,-4.82025
3.98712,-4.8233
4.01917,-4.82483
3.99628,-4.83398
3.98865,-4.83246
4.00391,-4.83551
3.9917,-4.83704
4.01459,-4.83246
3.98254,-4.83856
3.98865,-4.84161
3.97797,-4.84467
4.00391,-4.84314
3.9978,-4.84467
3.98712,-4.84467
3.9856,-4.84161
4.00391,-4.84161
3.9917,-4.84619
3.9978,-4.84009
4.01306,-4.82941
4.01306,-4.84161
3.99017,-4.84619
3.98254,-4.82941
3.99323,-4.83856
4.01764,-4.83551
3.99628,-4.83551
3.99323,-4.82941
3.9917,-4.83093
3.98712,-4.83093
4.00085,-4.83704
3.9917,-4.82941
4.00238,-4.83246
4.00543,-4.83856
3.98102,-4.82941
3.99933,-4.83093
3.99475,-4.83551
4.00238,-4.83093
4.01001,-4.83398
3.99323,-4.83551
3.9917,-4.83398
3.99475,-4.83398
3.99017,-4.82635
3.99017,-4.82483
3.99628,-4.82635
3.9978,-4.82941
3.99017,-4.82483
4.00391,-4.82178
4.00085,-4.82941
3.9856,-4.83398
3.9856,-4.82635
3.99017,-4.82941
3.99323,-4.83398
4.01001,-4.83093
3.98712,-4.83856
3.96881,-4.83093
3.9917,-4.82635
3.99475,-4.82635
3.9917,-4.83704
3.98865,-4.82941
3.97797,-4.82178
3.9917,-4.83856
3.98254,-4.83704
4.00543,-4.84009
3.97186,-4.84924
3.97491,-4.84314
3.99323,-4.84314
3.9978,-4.84161
3.98254,-4.83246
3.98102,-4.83551
3.9917,-4.84161
3.98865,-4.84161
3.97949,-4.84161
4.00085,-4.84161
4.00391,-4.83551
3.97491,-4.83398
3.98865,-4.82635
3.99628,-4.82635
3.99628,-4.83093
3.98712,-4.82483
3.99017,-4.83551
3.99628,-4.83551
3.99323,-4.82941
3.9978,-4.83246
3.98102,-4.82483
3.99017,-4.83246
4.00543,-4.82941
3.99475,-4.82635
4.00238,-4.83398
4.00238,-4.83093
3.99933,-4.83856
3.99475,-4.82635
4.00085,-4.82635
3.9978,-4.82483
4.00696,-4.82635
3.99933,-4.82483
4.00391,-4.82941
4.01154,-4.83398
4.01459,-4.82025
3.99628,-4.83551
3.98712,-4.82941
3.99933,-4.82178
4.00696,-4.83246
3.99017,-4.82941
3.98712,-4.82025
4.00543,-4.83093
3.99628,-4.83246
3.99628,-4.83246
3.97949,-4.82941
4.01459,-4.82941
4.00238,-4.82483
3.97949,-4.8233
3.98254,-4.82635
4.00696,-4.83246
3.99628,-4.83856
3.99933,-4.83398
3.98865,-4.83398
3.99933,-4.82635
3.99933,-4.83398
4.00696,-4.83246
4.00543,-4.83398
4.00085,-4.83551
4.02527,-4.83856
3.9856,-4.83398
3.99933,-4.83856
3.98102,-4.83551
4.01154,-4.83704
3.9917,-4.83093
3.97644,-4.82635
3.99017,-4.83246
3.99933,-4.83551
3.99628,-4.83704
4.00391,-4.83398
3.99017,-4.82941
3.97644,-4.83093
3.99017,-4.81873
3.97797,-4.82025
3.96729,-4.8233
4.00238,-4.82483
3.98254,-4.82025
3.98102,-4.8172
3.99933,-4.8233
3.99323,-4.80499
3.97644,-4.81415
3.99475,-4.81873
3.99017,-4.81567
3.99323,-4.8172
3.98865,-4.82025
4.00238,-4.81567
3.99017,-4.82178
4.00085,-4.83398
3.97491,-4.82025
4.00238,-4.82178
4.00543,-4.82635
3.99017,-4.83398
3.98712,-4.83246
4.01459,-4.83398
3.9978,-4.83398
3.97339,-4.82635
3.97644,-4.8233
3.99475,-4.82178
3.99323,-4.8233
3.98254,-4.83856
3.9856,-4.83246
4.00085,-4.82635
4.01001,-4.83856
3.99017,-4.82483
4.00696,-4.82483
3.98254,-4.83093
3.99323,-4.83093
3.99933,-4.82635
4.00391,-4.83093
4.00085,-4.8233
3.99017,-4.83093
3.9856,-4.8233
4.00391,-4.83093
3.9856,-4.8233
3.97644,-4.81873
4.00238,-4.81873
3.9917,-4.80957
4.01001,-4.8172
3.99628,-4.81567
3.99017,-4.81873
3.9856,-4.8172
4.00543,-4.80957
4.01611,-4.80652
4.00696,-4.80957
3.97797,-4.81415
3.98865,-4.82025
4.01917,-4.81415
4.00696,-4.81415
4.00391,-4.8233
3.97644,-4.81873
3.97797,-4.8172
3.99933,-4.81873
4.00696,-4.81415
3.9917,-4.83093
4.01154,-4.82025
4.01154,-4.83398
3.99933,-4.83551
3.9978,-4.82483
3.99475,-4.82635
3.9856,-4.83093
3.9978,-4.82025
3.99628,-4.8233
3.99628,-4.82941
3.9978,-4.83246
4.00543,-4.83093
3.9917,-4.8233
3.98865,-4.82178
3.9917,-4.82941
4.01154,-4.83093
4.00391,-4.81873
3.97491,-4.83398
3.98254,-4.82941
3.99323,-4.8233
4.00543,-4.82025
3.99933,-4.8172
3.97491,-4.81567
3.98102,-4.82025
3.9978,-4.81262
4.01306,-4.81415
3.99017,-4.82635
3.98254,-4.81415
4.01001,-4.81415
3.97949,-4.81567
3.98254,-4.80957
3.97491,-4.81873
4.00391,-4.81873
3.9978,-4.81567
3.9917,-4.8172
3.99628,-4.81873
3.99017,-4.81262
3.9917,-4.81262
3.98712,-4.81415
4.01001,-4.81873
4.00391,-4.81415
3.99475,-4.81873
4.00238,-4.81415
4.01764,-4.8111
3.99323,-4.82025
3.98254,-4.80652
3.99475,-4.80957
3.9917,-4.80957
3.9856,-4.80499
3.99933,-4.80957
3.97949,-4.81567
3.97034,-4.8172
4.01154,-4.82025
4.00238,-4.81415
3.97797,-4.81262
3.97186,-4.8111
3.98865,-4.81873
3.9856,-4.80804
3.97644,-4.80957
3.9917,-4.81262
4.00391,-4.81415
3.98254,-4.81415
