0.590515,2.05231
0.590515,2.05078
0.592041,2.05383
0.587463,2.05078
0.587463,2.04468
0.595093,2.05231
0.592041,2.05536
0.58136,2.05688
0.579834,2.05841
0.585938,2.06451
0.585938,2.05383
0.585938,2.05841
0.58136,2.05078
0.58136,2.05383
0.58136,2.05383
0.579834,2.06299
0.575256,2.06146
0.579834,2.06604
0.575256,2.06299
0.58136,2.05841
0.585938,2.05841
0.590515,2.05841
0.590515,2.05231
0.58136,2.05688
0.592041,2.06299
0.593567,2.06299
0.588989,2.05078
0.584412,2.05383
0.585938,2.05078
0.58136,2.05231
0.584412,2.05231
0.585938,2.04926
0.572205,2.05383
0.575256,2.05383
0.57373,2.05688
0.572205,2.05841
0.578308,2.05078
0.579834,2.05536
0.579834,2.05078
0.584412,2.05078
0.585938,2.05536
0.578308,2.05383
0.584412,2.06299
0.579834,2.07214
0.576782,2.05536
0.593567,2.05841
0.593567,2.05841
0.598145,2.06451
0.596619,2.06604
0.587463,2.07062
0.588989,2.0752
0.595093,2.07214
0.590515,2.07214
0.59967,2.07062
0.595093,2.07062
0.595093,2.07062
0.595093,2.07062
0.587463,2.07062
0.595093,2.06909
0.59967,2.06604
0.59967,2.06299
0.604248,2.06604
0.598145,2.06604
0.602722,2.06604
0.590515,2.06146
0.592041,2.07062
0.585938,2.07367
0.58136,2.07214
0.587463,2.06451
0.590515,2.06146
0.588989,2.06299
0.585938,2.06299
0.587463,2.06909
0.58136,2.07062
0.585938,2.07062
0.579834,2.06604
0.579834,2.06604
0.579834,2.07062
0.584412,2.06604
0.576782,2.06299
0.57373,2.07214
0.578308,2.07367
0.58136,2.06604
0.579834,2.06909
0.588989,2.07214
0.579834,2.07214
0.590515,2.07214
0.588989,2.07062
0.584412,2.07062
0.584412,2.0752
0.584412,2.07367
0.587463,2.0752
0.585938,2.07977
0.58136,2.0752
0.592041,2.06909
0.593567,2.06909
0.585938,2.07367
0.590515,2.06299
0.593567,2.06604
0.596619,2.07214
0.598145,2.07367
0.595093,2.07214
0.590515,2.06909
0.595093,2.06451
0.59967,2.06604
0.596619,2.07062
0.590515,2.07825
0.596619,2.07977
0.585938,2.08893
0.584412,2.0874
0.596619,2.0813
0.605774,2.07825
0.619507,2.07367
0.619507,2.06909
0.621033,2.07367
0.610352,2.07367
0.604248,2.0752
0.604248,2.0752
0.590515,2.08588
0.604248,2.0874
0.604248,2.0752
0.610352,2.07367
0.601196,2.07367
0.595093,2.0752
0.595093,2.0813
0.595093,2.07825
0.592041,2.07977
0.587463,2.07367
0.596619,2.0752
0.588989,2.07825
0.588989,2.0752
0.596619,2.0752
0.590515,2.08588
0.596619,2.08588
0.59967,2.07672
0.598145,2.07825
0.596619,2.07672
0.604248,2.07214
0.604248,2.07367
0.604248,2.0752
0.601196,2.07062
0.59967,2.08282
0.602722,2.07977
0.59967,2.0752
0.602722,2.07825
0.590515,2.06909
0.601196,2.06909
0.59967,2.07672
0.587463,2.07672
0.596619,2.07825
0.585938,2.07214
0.595093,2.07672
0.588989,2.07672
0.584412,2.0752
0.592041,2.0752
0.595093,2.07825
0.601196,2.07977
0.590515,2.07977
0.593567,2.0874
0.592041,2.08282
0.598145,2.07977
0.601196,2.07672
0.598145,2.07672
0.595093,2.07977
0.598145,2.07672
0.593567,2.08282
0.592041,2.07367
0.595093,2.07367
0.59967,2.0752
0.601196,2.07672
0.601196,2.0752
0.59967,2.06604
0.595093,2.07672
0.590515,2.08282
0.58136,2.08435
0.578308,2.08588
0.576782,2.0813
0.566101,2.07214
0.57373,2.07214
0.57373,2.0752
0.575256,2.07062
0.58136,2.07062
0.593567,2.06604
0.590515,2.06299
0.58136,2.06451
0.579834,2.0752
0.578308,2.07214
0.579834,2.07367
0.58136,2.07214
0.584412,2.07214
0.578308,2.0752
0.57373,2.07977
0.576782,2.08282
0.578308,2.07672
0.585938,2.07062
0.585938,2.0752
0.590515,2.07367
0.579834,2.07672
0.575256,2.08282
0.57373,2.08435
0.579834,2.08282
0.58136,2.08588
0.584412,2.0813
0.58136,2.07825
0.587463,2.07825
0.58136,2.07825
0.579834,2.0813
0.579834,2.07672
0.570679,2.07825
0.576782,2.0752
0.575256,2.07825
0.579834,2.0813
0.588989,2.07977
0.58136,2.07062
0.587463,2.07825
0.588989,2.07977
0.585938,2.0813
0.587463,2.0813
0.58136,2.08588
0.587463,2.08588
0.587463,2.07825
0.592041,2.07825
0.587463,2.07672
0.585938,2.0752
0.58136,2.08282
0.575256,2.0874
0.58136,2.08282
0.58136,2.08282
0.585938,2.07977
0.590515,2.07367
0.588989,2.07825
0.596619,2.0813
0.578308,2.08435
0.578308,2.08588
0.579834,2.08282
0.572205,2.0874
0.584412,2.07825
0.587463,2.07977
0.585938,2.08435
0.575256,2.0752
0.585938,2.07977
0.575256,2.07672
0.575256,2.0874
0.592041,2.08282
0.585938,2.08282
0.585938,2.08435
0.590515,2.07672
0.593567,2.07977
0.588989,2.07672
0.584412,2.08282
0.593567,2.08588
0.579834,2.08435
0.590515,2.08588
0.590515,2.08435
0.588989,2.07825
0.584412,2.07825
0.579834,2.07825
0.578308,2.08435
0.584412,2.09045
0.58136,2.08588
0.576782,2.08588
0.579834,2.0813
0.584412,2.0874
0.587463,2.07977
0.58136,2.0752
0.58136,2.08282
0.588989,2.09503
0.578308,2.09198
0.578308,2.08435
0.576782,2.08435
0.584412,2.07977
0.58136,2.08588
0.578308,2.0813
0.57373,2.08588
0.576782,2.08435
0.578308,2.09198
0.576782,2.09198
0.578308,2.09656
0.578308,2.0874
0.58136,2.0874
0.588989,2.0874
0.578308,2.08588
0.578308,2.08893
0.585938,2.08893
0.584412,2.0874
0.588989,2.08893
0.590515,2.07825
0.58136,2.0813
0.587463,2.08435
0.590515,2.07825
0.588989,2.07672
0.585938,2.08282
0.579834,2.08588
0.58136,2.08282
0.584412,2.08282
0.587463,2.07977
0.58136,2.07825
0.579834,2.08282
0.584412,2.08435
0.58136,2.08282
0.584412,2.08435
0.585938,2.0813
0.579834,2.08282
0.578308,2.0813
0.584412,2.07977
0.58136,2.08435
0.578308,2.08435
0.576782,2.09045
0.578308,2.09045
0.576782,2.09045
0.584412,2.09961
0.585938,2.09503
0.575256,2.09503
0.57373,2.09656
0.578308,2.10114
0.578308,2.10266
0.579834,2.10571
0.575256,2.10419
0.578308,2.10114
0.584412,2.09961
0.596619,2.09656
0.576782,2.08893
0.584412,2.09808
0.576782,2.09961
0.584412,2.09503
0.579834,2.09808
0.588989,2.09503
0.587463,2.09656
0.590515,2.09045
0.587463,2.09656
0.598145,2.09198
0.598145,2.10114
0.595093,2.10419
0.598145,2.10114
0.585938,2.10724
0.593567,2.10876
0.595093,2.10571
0.595093,2.10419
0.596619,2.11029
0.593567,2.10724
0.593567,2.11029
0.585938,2.11029
0.590515,2.10724
0.587463,2.10876
0.588989,2.11029
0.593567,2.10724
0.588989,2.11334
0.593567,2.10876
0.592041,2.10114
0.595093,2.10114
0.595093,2.10876
0.593567,2.10571
0.593567,2.11487
0.588989,2.11334
0.584412,2.11639
0.572205,2.11334
0.570679,2.11182
0.55542,2.10266
0.55542,2.11182
0.556946,2.10419
0.556946,2.10266
0.572205,2.10266
0.570679,2.09808
0.576782,2.09198
0.569153,2.09961
0.566101,2.10571
0.569153,2.10876
0.567627,2.10724
0.559998,2.10266
0.563049,2.10419
0.567627,2.10571
0.576782,2.10114
0.576782,2.10266
0.564575,2.10266
0.563049,2.10724
0.563049,2.11029
0.567627,2.10571
0.567627,2.10876
0.561523,2.10266
0.563049,2.10266
0.563049,2.11029
0.561523,2.11182
0.570679,2.11029
0.566101,2.11334
0.569153,2.11792
0.567627,2.11182
0.569153,2.11334
0.564575,2.11487
0.569153,2.11487
0.57373,2.1225
0.559998,2.1225
0.563049,2.12097
0.564575,2.11334
0.563049,2.11487
0.567627,2.11029
0.564575,2.11182
0.57373,2.11487
0.569153,2.10724
0.576782,2.11182
0.563049,2.11029
0.564575,2.11182
0.561523,2.10876
0.556946,2.11182
0.570679,2.10876
0.569153,2.10571
0.564575,2.10876
0.559998,2.11029
0.563049,2.11029
0.561523,2.11334
0.556946,2.11639
0.567627,2.11792
0.566101,2.11029
0.566101,2.11029
0.57373,2.10571
0.567627,2.11334
0.563049,2.11792
0.567627,2.12402
0.566101,2.12402
0.561523,2.12555
0.566101,2.11792
0.575256,2.11334
0.567627,2.11334
0.564575,2.11334
0.570679,2.11792
0.57373,2.11487
0.575256,2.1225
0.570679,2.11792
0.57373,2.11639
0.576782,2.12555
0.57373,2.12708
0.576782,2.1286
0.585938,2.1286
0.592041,2.12555
0.593567,2.1225
0.59967,2.12555
0.590515,2.1225
0.587463,2.11792
0.584412,2.11334
0.576782,2.11334
0.570679,2.11639
0.566101,2.11639
0.572205,2.1225
0.575256,2.1225
0.579834,2.1225
0.579834,2.11639
0.576782,2.11334
0.57373,2.11334
0.570679,2.11182
0.576782,2.11792
0.576782,2.11792
0.579834,2.12708
0.569153,2.12555
0.570679,2.12402
0.566101,2.11792
0.572205,2.11792
0.566101,2.11792
0.572205,2.11334
0.570679,2.11639
0.572205,2.11639
0.575256,2.12097
0.578308,2.11792
0.57373,2.11487
0.578308,2.11487
0.578308,2.11639
0.590515,2.12097
0.587463,2.12097
0.584412,2.12402
0.578308,2.12555
0.584412,2.12708
0.585938,2.12402
0.595093,2.11487
0.592041,2.12097
0.590515,2.11792
0.587463,2.1225
0.587463,2.1225
0.575256,2.12555
0.576782,2.13013
0.58136,2.1286
0.588989,2.12555
0.579834,2.12708
0.57373,2.12402
0.575256,2.12708
0.567627,2.12555
0.567627,2.12708
0.57373,2.12708
0.564575,2.1286
0.567627,2.12097
0.559998,2.12097
0.563049,2.12097
0.570679,2.12555
0.572205,2.13013
0.566101,2.1286
0.566101,2.12708
0.572205,2.13165
0.569153,2.13013
0.572205,2.12402
0.584412,2.1286
0.575256,2.1286
0.570679,2.13013
0.576782,2.1347
0.57373,2.13623
0.57373,2.12555
0.578308,2.1286
0.579834,2.13013
0.579834,2.1225
0.58136,2.13013
0.572205,2.1225
0.567627,2.12555
0.572205,2.1225
0.572205,2.12708
0.584412,2.12555
0.572205,2.11639
0.57373,2.11487
0.579834,2.12555
0.584412,2.1225
0.585938,2.13165
0.584412,2.12708
0.588989,2.1286
0.590515,2.13165
0.587463,2.13776
0.584412,2.13165
0.587463,2.1286
0.587463,2.13013
0.585938,2.13013
0.576782,2.14233
0.578308,2.15302
0.58136,2.14844
0.579834,2.14844
0.585938,2.14233
0.587463,2.14233
0.584412,2.13623
0.58136,2.13776
0.590515,2.14233
0.578308,2.13623
0.584412,2.13928
0.587463,2.13928
0.592041,2.13928
0.587463,2.13165
0.592041,2.14233
0.590515,2.13013
0.590515,2.12708
0.584412,2.13928
0.584412,2.13623
0.58136,2.13776
0.579834,2.1347
0.593567,2.13013
0.595093,2.13318
0.592041,2.13623
0.587463,2.1347
0.58136,2.14539
0.592041,2.15454
0.579834,2.14844
0.587463,2.14539
0.590515,2.14081
0.593567,2.13776
0.588989,2.14233
0.584412,2.14081
0.593567,2.13928
0.592041,2.14233
0.585938,2.14691
0.58136,2.14233
0.590515,2.13623
0.579834,2.13776
0.587463,2.14081
0.588989,2.13623
0.579834,2.14996
0.587463,2.14996
0.588989,2.14844
0.595093,2.15149
0.592041,2.14691
0.588989,2.14691
0.590515,2.14539
0.590515,2.13928
0.584412,2.14081
0.585938,2.13928
0.579834,2.13623
0.587463,2.1347
0.579834,2.13776
0.58136,2.13318
0.587463,2.13623
0.584412,2.13776
0.579834,2.13623
0.570679,2.14233
0.57373,2.14844
0.569153,2.14691
0.569153,2.15454
0.58136,2.15607
0.578308,2.15149
0.595093,2.15302
0.59967,2.14081
0.59967,2.14081
0.605774,2.15454
0.598145,2.15454
0.588989,2.15759
0.587463,2.15454
0.58136,2.14691
0.584412,2.15759
0.592041,2.15149
0.587463,2.15454
0.585938,2.15607
0.593567,2.15302
0.592041,2.1637
0.601196,2.15149
0.601196,2.15149
0.592041,2.14844
0.584412,2.15454
0.592041,2.15759
0.590515,2.16064
0.588989,2.16064
0.592041,2.16522
0.590515,2.16217
0.592041,2.16675
0.596619,2.16217
0.592041,2.1637
0.595093,2.15454
0.598145,2.15302
0.592041,2.1637
0.598145,2.16217
0.596619,2.15454
0.601196,2.15454
0.602722,2.15454
0.596619,2.15149
0.587463,2.15149
0.592041,2.14996
0.587463,2.14539
0.590515,2.14691
0.593567,2.13928
0.592041,2.14081
0.602722,2.13776
0.605774,2.14233
0.590515,2.15912
0.588989,2.14996
0.578308,2.15149
0.569153,2.15149
0.559998,2.15302
0.559998,2.15302
0.570679,2.16064
0.570679,2.16064
0.570679,2.1637
0.575256,2.16217
0.576782,2.16064
0.578308,2.16827
0.576782,2.17743
0.578308,2.1759
0.576782,2.17438
0.575256,2.17438
0.578308,2.1759
0.58136,2.17285
0.576782,2.17438
0.588989,2.17743
0.576782,2.18048
0.579834,2.17896
0.590515,2.17438
0.588989,2.17285
0.593567,2.1759
0.592041,2.16064
0.59967,2.16675
0.601196,2.1637
0.604248,2.16522
0.604248,2.16675
0.604248,2.1637
0.602722,2.16522
0.601196,2.15912
0.593567,2.16217
0.593567,2.16522
0.588989,2.16522
0.584412,2.16675
0.58136,2.17133
0.579834,2.17285
0.575256,2.16522
0.585938,2.15912
0.58136,2.15912
0.58136,2.16217
0.578308,2.16675
0.569153,2.1637
0.575256,2.1637
0.57373,2.1637
0.572205,2.16217
0.575256,2.15912
0.58136,2.15607
0.579834,2.15607
0.585938,2.15759
0.579834,2.16064
0.585938,2.16064
0.584412,2.15912
0.579834,2.15912
0.585938,2.15912
0.588989,2.1637
0.587463,2.15912
0.590515,2.16522
0.585938,2.17133
0.58136,2.17133
0.579834,2.1759
0.584412,2.17133
0.579834,2.1759
0.579834,2.16827
0.578308,2.17438
0.579834,2.17438
0.576782,2.1759
0.576782,2.17285
0.58136,2.17896
0.585938,2.1759
0.590515,2.17438
0.592041,2.17133
0.588989,2.17438
0.587463,2.1759
0.595093,2.1759
0.592041,2.18048
0.593567,2.18201
0.593567,2.18506
0.596619,2.18964
0.596619,2.18048
0.602722,2.18506
0.602722,2.18201
0.604248,2.18353
0.610352,2.18353
0.608826,2.18201
0.608826,2.18201
0.604248,2.18506
0.604248,2.18353
0.608826,2.17743
0.602722,2.18353
0.602722,2.18201
0.611877,2.18048
0.608826,2.18048
0.604248,2.18201
0.601196,2.18353
0.610352,2.17438
0.602722,2.18201
0.608826,2.17896
0.604248,2.18658
0.611877,2.18201
0.601196,2.18048
0.608826,2.18201
0.602722,2.17896
0.59967,2.18506
0.605774,2.17438
0.59967,2.16827
0.59967,2.17285
0.598145,2.17743
0.598145,2.18048
0.590515,2.17896
0.593567,2.17896
0.59967,2.17743
0.595093,2.17743
0.595093,2.17743
0.592041,2.17896
0.595093,2.17743
0.587463,2.17743
0.585938,2.18048
0.588989,2.18506
0.590515,2.19269
0.592041,2.18811
0.593567,2.18658
0.593567,2.18201
0.598145,2.18353
0.593567,2.17896
0.593567,2.18658
0.588989,2.18048
0.590515,2.18353
0.592041,2.17896
0.592041,2.16827
0.588989,2.17133
0.587463,2.1759
0.588989,2.1759
0.58136,2.18506
0.578308,2.18048
0.579834,2.18201
0.578308,2.18048
0.572205,2.18964
0.587463,2.18658
0.602722,2.18201
0.621033,2.18506
0.614929,2.18048
0.624084,2.18506
0.613403,2.19116
0.613403,2.19116
0.610352,2.19269
0.604248,2.18506
0.610352,2.18964
0.602722,2.18811
0.602722,2.18964
0.610352,2.19421
0.608826,2.20184
0.602722,2.20032
0.601196,2.20032
0.601196,2.19727
0.611877,2.19116
0.602722,2.18964
0.605774,2.18964
0.611877,2.19269
0.604248,2.19727
0.601196,2.19421
0.604248,2.19116
0.605774,2.18964
0.601196,2.18811
0.605774,2.19269
0.59967,2.18811
0.601196,2.18506
0.596619,2.18964
0.604248,2.19116
0.610352,2.19116
0.596619,2.19421
0.604248,2.18048
0.601196,2.18201
0.59967,2.18353
0.605774,2.18811
0.605774,2.19421
0.602722,2.19727
0.59967,2.19116
0.601196,2.18658
0.595093,2.18811
0.596619,2.18811
0.593567,2.19727
0.595093,2.19421
0.596619,2.19116
0.592041,2.19421
0.590515,2.19879
0.592041,2.19879
0.590515,2.20337
0.59967,2.19879
0.595093,2.19421
0.59967,2.19421
0.593567,2.19727
0.590515,2.19727
0.585938,2.18658
0.592041,2.19269
0.602722,2.18811
0.602722,2.18506
0.608826,2.1759
0.602722,2.18201
0.598145,2.17896
0.59967,2.18506
0.601196,2.18811
0.588989,2.19116
0.596619,2.18201
0.602722,2.18353
0.59967,2.18201
0.610352,2.18658
0.610352,2.19116
0.59967,2.19269
0.598145,2.20032
0.598145,2.20032
0.598145,2.2049
0.604248,2.19727
0.601196,2.20184
0.59967,2.20184
0.601196,2.20032
0.604248,2.19879
0.593567,2.20184
0.598145,2.20184
0.596619,2.2049
0.602722,2.20642
0.59967,2.19727
0.59967,2.20032
0.596619,2.19879
0.587463,2.19421
0.595093,2.19727
0.595093,2.19421
0.598145,2.20337
0.593567,2.21252
0.613403,2.20947
0.604248,2.19727
0.601196,2.19727
0.59967,2.19879
0.608826,2.19879
0.59967,2.2049
0.59967,2.211
0.610352,2.20184
0.611877,2.2049
0.608826,2.2049
0.616455,2.20337
0.613403,2.2049
0.616455,2.20642
0.614929,2.20947
0.613403,2.20337
0.610352,2.20795
0.610352,2.20032
0.611877,2.20642
0.610352,2.19727
0.610352,2.2049
0.604248,2.20642
0.601196,2.2049
0.602722,2.2171
0.601196,2.21405
0.605774,2.20795
0.602722,2.211
0.604248,2.20795
0.59967,2.211
0.596619,2.21252
0.601196,2.211
0.604248,2.21558
0.610352,2.21405
0.608826,2.2171
0.610352,2.21863
0.608826,2.21405
0.613403,2.21405
0.614929,2.21405
0.611877,2.22015
0.617981,2.21863
0.617981,2.22626
0.614929,2.23083
0.613403,2.22015
0.627136,2.21863
0.616455,2.22015
0.617981,2.21405
0.611877,2.211
0.616455,2.22321
0.613403,2.22778
0.598145,2.22778
0.610352,2.22778
0.608826,2.22321
0.604248,2.22015
0.614929,2.22473
0.601196,2.22015
0.602722,2.22321
0.602722,2.22015
0.608826,2.22015
0.604248,2.21558
0.601196,2.21558
0.605774,2.2171
0.608826,2.21558
0.610352,2.21558
0.59967,2.21405
0.604248,2.21558
0.59967,2.22321
0.595093,2.21863
0.604248,2.2171
0.604248,2.21252
0.605774,2.20642
0.598145,2.21405
0.596619,2.22321
0.598145,2.22321
0.596619,2.22321
0.590515,2.23236
0.585938,2.22931
0.596619,2.22931
0.590515,2.22473
0.593567,2.2171
0.59967,2.22015
0.602722,2.22321
0.595093,2.22778
0.598145,2.22473
0.601196,2.22473
0.601196,2.22321
0.604248,2.22321
0.613403,2.2171
0.608826,2.21863
0.613403,2.21863
0.611877,2.22015
0.608826,2.22778
0.605774,2.2171
0.616455,2.2171
0.605774,2.21558
0.610352,2.21863
0.610352,2.21863
0.610352,2.22321
0.605774,2.21863
0.610352,2.22626
0.608826,2.22015
0.613403,2.22015
0.611877,2.22015
0.614929,2.22321
0.610352,2.21558
0.610352,2.22015
0.605774,2.21252
0.610352,2.22473
0.608826,2.22321
0.613403,2.23083
0.611877,2.22321
0.605774,2.21558
0.611877,2.21863
0.604248,2.21863
0.59967,2.21863
0.596619,2.23389
0.59967,2.23236
0.598145,2.23236
0.595093,2.23236
0.596619,2.22931
0.592041,2.22626
0.595093,2.22473
0.592041,2.22626
0.593567,2.23083
0.590515,2.23083
0.592041,2.23389
0.592041,2.23236
0.58136,2.22778
0.584412,2.22473
0.596619,2.22778
0.593567,2.22626
0.593567,2.23694
0.590515,2.22626
0.590515,2.23389
0.596619,2.23541
0.602722,2.22626
0.605774,2.22473
0.605774,2.22626
0.605774,2.22626
0.616455,2.22778
0.616455,2.22931
0.616455,2.23389
0.622559,2.23694
0.627136,2.23541
0.614929,2.23083
0.62561,2.22778
0.619507,2.22626
0.613403,2.22931
0.611877,2.23083
0.621033,2.23541
0.622559,2.23236
0.616455,2.23389
0.614929,2.22473
0.610352,2.22321
0.610352,2.22473
0.602722,2.22321
0.59967,2.22473
0.595093,2.22931
0.601196,2.23389
0.593567,2.22626
0.584412,2.23083
0.585938,2.21863
0.588989,2.22015
0.590515,2.21558
0.592041,2.22626
0.585938,2.21863
0.579834,2.23694
0.579834,2.23236
0.578308,2.23083
0.576782,2.22626
0.587463,2.21405
0.587463,2.21863
0.593567,2.22015
0.575256,2.21863
0.58136,2.22626
0.578308,2.22015
0.585938,2.22626
0.587463,2.22473
0.588989,2.22321
0.593567,2.22321
0.596619,2.2171
0.598145,2.21558
0.593567,2.22626
0.595093,2.22015
0.592041,2.22321
0.596619,2.22473
0.596619,2.22626
0.598145,2.22931
0.59967,2.23083
0.602722,2.22931
0.59967,2.23694
0.59967,2.23694
0.608826,2.23846
0.605774,2.23236
0.602722,2.23541
0.611877,2.22778
0.608826,2.22931
0.611877,2.23541
0.610352,2.23236
0.602722,2.23541
0.598145,2.23541
0.605774,2.23083
0.610352,2.23999
0.598145,2.23389
0.596619,2.23083
0.595093,2.22931
0.598145,2.23083
0.596619,2.23541
0.590515,2.23541
0.587463,2.23999
0.598145,2.23083
0.59967,2.22931
0.595093,2.23083
0.593567,2.23083
0.590515,2.24152
0.595093,2.23541
0.593567,2.23846
0.59967,2.23999
0.59967,2.23389
0.593567,2.23389
0.598145,2.23999
0.598145,2.23999
0.608826,2.23694
0.601196,2.24762
0.593567,2.24457
0.596619,2.25067
0.598145,2.24915
0.59967,2.24762
0.604248,2.24152
0.602722,2.24457
0.601196,2.24304
0.602722,2.24762
0.605774,2.24915
0.605774,2.25067
0.602722,2.24915
0.604248,2.24457
0.614929,2.24457
0.605774,2.23846
0.601196,2.24915
0.611877,2.24152
0.605774,2.23846
0.608826,2.24152
0.59967,2.24152
0.605774,2.24457
0.608826,2.24762
0.602722,2.25067
0.605774,2.24304
0.59967,2.24457
0.604248,2.24457
0.59967,2.24762
0.602722,2.25067
0.601196,2.2522
0.59967,2.24762
0.596619,2.24457
0.595093,2.23999
0.593567,2.24304
0.593567,2.24762
0.596619,2.24915
0.592041,2.24762
0.596619,2.24762
0.598145,2.24762
0.596619,2.24457
0.602722,2.23541
0.601196,2.23694
0.593567,2.23541
0.590515,2.23694
0.598145,2.24152
0.601196,2.23694
0.602722,2.23389
0.598145,2.23083
0.588989,2.23541
0.590515,2.23541
0.590515,2.23846
0.595093,2.23999
0.588989,2.24304
0.593567,2.24762
0.602722,2.24304
0.604248,2.24304
0.602722,2.24304
0.601196,2.24915
0.59967,2.24457
0.608826,2.24762
0.604248,2.24304
0.605774,2.24915
0.613403,2.24915
0.604248,2.25067
0.605774,2.24915
0.601196,2.24915
0.616455,2.25067
0.613403,2.24762
0.605774,2.2522
0.604248,2.2522
0.610352,2.25067
0.611877,2.25067
0.604248,2.24304
0.608826,2.24915
0.611877,2.24457
0.605774,2.24762
0.601196,2.25067
0.611877,2.2522
0.601196,2.24762
0.605774,2.25067
0.604248,2.24457
0.610352,2.24915
0.604248,2.23999
0.616455,2.24457
0.604248,2.23846
0.604248,2.24457
0.598145,2.23999
0.601196,2.24304
0.598145,2.24304
0.604248,2.24762
0.602722,2.24915
0.593567,2.24915
0.593567,2.24915
0.593567,2.24304
0.595093,2.25067
0.593567,2.2522
0.595093,2.24304
0.598145,2.24304
0.598145,2.24304
0.604248,2.24304
0.588989,2.24304
0.592041,2.2522
0.588989,2.24915
0.59967,2.2522
0.596619,2.25067
0.601196,2.24457
0.608826,2.24457
0.593567,2.24915
0.598145,2.24304
0.602722,2.24762
0.59967,2.25372
0.601196,2.2522
0.59967,2.25983
0.598145,2.25525
0.602722,2.2522
0.605774,2.24915
0.601196,2.2522
0.601196,2.25067
0.59967,2.24915
0.598145,2.2583
0.602722,2.25677
0.602722,2.2583
0.604248,2.2522
0.611877,2.2522
0.605774,2.25372
0.605774,2.2583
0.605774,2.2583
0.596619,2.26135
0.601196,2.26135
0.610352,2.26135
0.604248,2.25677
0.604248,2.25372
0.602722,2.25067
0.595093,2.25067
0.59967,2.26593
0.59967,2.25525
0.593567,2.25983
0.601196,2.25677
0.601196,2.25677
0.596619,2.2583
0.608826,2.26288
0.608826,2.26593
0.602722,2.26288
0.611877,2.26288
0.602722,2.25983
0.602722,2.26746
0.598145,2.26746
0.59967,2.26746
0.601196,2.26135
0.596619,2.26746
0.601196,2.26288
0.595093,2.26593
0.593567,2.26593
0.595093,2.26746
0.59967,2.26746
0.601196,2.25983
0.604248,2.25677
0.598145,2.2583
0.604248,2.26135
0.598145,2.25983
0.604248,2.26593
0.601196,2.2644
0.598145,2.26898
0.59967,2.26898
0.602722,2.26135
0.59967,2.26746
0.59967,2.26135
0.605774,2.26593
0.592041,2.27051
0.592041,2.27356
0.592041,2.26746
0.595093,2.26746
0.596619,2.26593
0.598145,2.2644
0.595093,2.26288
0.602722,2.26593
0.601196,2.26593
0.598145,2.26593
0.602722,2.27051
0.602722,2.2644
0.602722,2.2644
0.604248,2.27051
0.602722,2.26898
0.604248,2.27509
0.602722,2.26898
0.605774,2.27814
0.602722,2.27661
0.604248,2.26746
0.595093,2.27509
0.601196,2.26898
0.602722,2.27051
0.610352,2.26898
0.608826,2.27051
0.605774,2.27356
0.602722,2.27051
0.59967,2.27356
0.601196,2.26746
