3.69873,-4.99115
3.6972,-5.00031
3.69263,-4.99573
3.68652,-4.99268
3.70178,-4.99725
3.69873,-4.99573
3.6972,-4.99725
3.70026,-4.99573
3.70178,-4.9881
3.69263,-4.9942
3.70483,-5.00183
3.69568,-5.00183
3.70178,-5.00183
3.68958,-4.99725
3.68347,-4.99725
3.6911,-4.99573
3.68347,-5.00031
3.68652,-4.99725
3.68805,-5.00641
3.68042,-5.00793
3.68042,-4.99725
3.68805,-4.99573
3.67737,-5.00183
3.67432,-4.9942
3.67584,-4.99573
3.67584,-4.99573
3.67889,-4.99878
3.66669,-5.00183
3.67889,-4.99878
3.67126,-5.00336
3.67737,-4.99878
3.66974,-4.99268
3.67126,-4.99573
3.67432,-4.99573
3.67584,-4.99725
3.68347,-5.00488
3.68652,-5.00031
3.68805,-5.00031
3.66669,-5.00183
3.68042,-4.99878
3.67279,-5.00031
3.67584,-4.99573
3.68347,-4.98962
3.68958,-5.00031
3.67889,-4.99725
3.68347,-4.99878
3.67889,-4.99878
3.68042,-4.99115
3.68347,-4.9942
3.67737,-4.99268
3.67889,-4.99268
3.67889,-4.99725
3.67432,-4.99115
3.67737,-4.98962
3.67432,-4.98352
3.68805,-4.98047
3.70331,-4.98962
3.70178,-4.9942
3.71094,-4.99268
3.70483,-4.9942
3.71399,-4.9942
3.69873,-4.99268
3.70636,-4.99725
3.70331,-4.99725
3.70483,-4.98352
3.69263,-4.98962
3.68958,-4.99115
3.68347,-4.99115
3.68652,-4.99573
3.68652,-4.99573
3.68805,-4.99725
3.69263,-4.99268
3.68042,-4.99115
3.68805,-4.9881
3.68195,-4.99115
3.6911,-4.99268
3.68652,-4.99115
3.68652,-5.00031
3.68652,-4.99878
3.6911,-4.99573
3.68042,-4.99725
3.68805,-4.99725
3.68195,-4.99878
3.68805,-4.99878
3.68195,-5.00183
3.68195,-5.00183
3.69263,-5.00488
3.68195,-5.00031
3.69263,-5.00031
3.67737,-5.00336
3.67584,-4.99725
3.68652,-5.00183
3.68195,-5.00183
3.68347,-5.00946
3.68042,-5.00641
3.68347,-5.00031
3.6972,-5.00641
3.69415,-5.00336
3.69568,-5.00183
3.68195,-5.00031
3.69263,-5.00183
3.68347,-5.00336
3.6972,-5.00488
3.6911,-5.00183
3.70026,-4.99573
3.69415,-4.9942
3.70178,-4.9942
3.6911,-4.9942
3.6972,-4.9942
3.6972,-4.99268
3.70026,-5.00183
3.70178,-5.00031
3.6972,-4.99573
3.69415,-4.98962
3.69263,-4.9881
3.69873,-4.99573
3.6972,-4.9942
3.69568,-4.99268
3.69263,-4.99115
3.70026,-4.9942
3.69415,-5.00641
3.6972,-4.99573
3.70178,-4.99115
3.69568,-4.99878
3.6911,-5.00488
3.70026,-5.00183
3.69568,-5.00183
3.69568,-5.00031
3.69415,-5.00793
3.6911,-5.00488
3.6911,-4.99573
3.69568,-4.99268
3.70026,-4.99268
3.69873,-4.9942
3.68805,-4.99725
3.6911,-4.99878
3.71094,-4.99573
3.69873,-5.00488
3.69415,-4.99878
3.70026,-4.99725
3.70178,-4.99573
3.70026,-4.99878
3.69873,-4.99878
3.70026,-4.99878
3.70331,-5.00031
3.71399,-5.00031
3.70331,-4.99725
3.70331,-4.9942
3.70178,-4.99268
3.70026,-4.99268
3.70178,-4.99268
3.70026,-4.99878
3.70331,-4.99573
3.70331,-4.9942
3.69873,-4.99725
3.70331,-4.99878
3.70178,-4.99268
3.70178,-4.98962
3.71704,-4.99268
3.70178,-4.99268
3.70636,-4.99878
3.70789,-5.00031
3.71246,-4.99878
3.71857,-4.99725
3.70178,-4.99115
3.72009,-4.98962
3.71094,-4.99268
3.71399,-4.98962
3.71246,-4.9942
3.71704,-4.99573
3.70178,-4.9942
3.70789,-4.9881
3.71399,-4.9881
3.70178,-4.98352
3.70026,-4.98199
3.70331,-4.98352
3.70789,-4.99268
3.71094,-4.9881
3.6972,-4.98352
3.70636,-4.98199
3.71246,-4.98047
3.70331,-4.97437
3.70331,-4.97894
3.70789,-4.97437
3.70789,-4.98199
3.70026,-4.98352
3.69263,-4.98505
3.70636,-4.98199
3.70026,-4.98352
3.69415,-4.9881
3.69568,-4.9881
3.6972,-4.99268
3.6972,-4.9881
3.69415,-5.00031
3.69568,-4.99878
3.69873,-4.99573
3.69873,-4.99725
3.69873,-4.99573
3.69873,-4.99725
3.70178,-4.99725
3.69568,-4.9942
3.69568,-4.99878
3.69415,-4.99725
3.70178,-5.00336
3.70636,-4.9942
3.70331,-4.99573
3.70178,-4.9942
3.70636,-4.99268
3.70789,-4.99268
3.71399,-4.99573
3.70636,-5.00031
3.70026,-5.00031
3.70789,-4.99573
3.71094,-4.9942
3.71246,-4.99115
3.71857,-4.98199
3.70789,-4.9881
3.70789,-4.99115
3.71399,-5.00031
3.71552,-4.99725
3.72162,-4.9942
3.72009,-4.9942
3.71399,-4.9881
3.71552,-4.98505
3.72162,-4.98505
3.72162,-4.99115
3.71704,-4.98962
3.72314,-4.99115
3.70483,-4.99725
3.71704,-4.98505
3.71552,-4.9881
3.70636,-4.98505
3.71399,-4.98199
3.71094,-4.97437
3.70483,-4.98199
3.71857,-4.98199
3.72162,-4.98352
3.72162,-4.98352
3.71246,-4.98352
3.71246,-4.97742
3.72009,-4.97131
3.71552,-4.97742
3.70789,-4.97894
3.71552,-4.97131
3.7262,-4.97742
3.71094,-4.97589
3.71094,-4.97437
3.71246,-4.96826
3.71552,-4.97284
3.71246,-4.96979
3.71552,-4.97437
3.71552,-4.98199
3.71552,-4.97894
3.71094,-4.98199
3.70178,-4.98047
3.71399,-4.97589
3.70636,-4.96979
3.70331,-4.97589
3.70026,-4.97742
3.69415,-4.98352
3.70483,-4.97894
3.70483,-4.98047
3.69263,-4.98352
3.69263,-4.97742
3.68805,-4.97894
3.69415,-4.97742
3.69415,-4.98047
3.69263,-4.98199
3.68958,-4.97742
3.69568,-4.98047
3.69873,-4.98352
3.70178,-4.97894
3.70483,-4.97894
3.70789,-4.97894
3.70178,-4.97742
3.71094,-4.98047
3.6972,-4.98047
3.70789,-4.98505
3.70483,-4.9881
3.70789,-4.98962
3.70636,-4.98505
3.70331,-4.97742
3.6972,-4.97742
3.70483,-4.97742
3.70026,-4.98199
3.70483,-4.98199
3.71399,-4.97742
3.69568,-4.98199
3.71246,-4.97742
3.70331,-4.97437
3.70331,-4.97284
3.70789,-4.97589
3.70636,-4.97589
3.71246,-4.98199
3.70636,-4.9881
3.71704,-4.97284
3.71094,-4.97589
3.70331,-4.97742
3.70331,-4.97131
3.72009,-4.97131
3.70636,-4.97284
3.70636,-4.97589
3.71246,-4.96979
3.71399,-4.97742
3.70483,-4.97131
3.71399,-4.96674
3.70483,-4.96979
3.70483,-4.96674
3.70483,-4.96368
3.70331,-4.96368
3.71246,-4.97131
3.70789,-4.96979
3.71399,-4.96826
3.69873,-4.97131
3.70331,-4.95911
3.70178,-4.96521
3.70026,-4.96826
3.70483,-4.96826
3.70636,-4.96979
3.6972,-4.97589
3.70331,-4.97437
3.70026,-4.97284
3.70483,-4.97284
3.70789,-4.96979
3.70178,-4.97894
3.70178,-4.97589
3.71094,-4.97437
3.71246,-4.97742
3.71399,-4.98047
3.71094,-4.97589
3.70331,-4.97284
3.70789,-4.96979
3.71704,-4.97131
3.70789,-4.97284
3.70331,-4.98047
3.70636,-4.98352
3.6972,-4.98352
3.71552,-4.97894
3.71094,-4.97894
3.70636,-4.98199
3.70483,-4.9881
3.70178,-4.98352
3.6972,-4.99268
3.70789,-4.99268
3.70789,-4.98962
3.69873,-4.98199
3.69873,-4.98047
3.69568,-4.97742
3.70178,-4.98199
3.70026,-4.98199
3.68958,-4.97437
3.69263,-4.97894
3.69415,-4.98505
3.70026,-4.97894
3.69415,-4.97894
3.69568,-4.97589
3.69568,-4.97131
3.70178,-4.97894
3.70026,-4.97131
3.70026,-4.97437
3.6972,-4.97589
3.69568,-4.97437
3.71094,-4.96674
3.6972,-4.97589
3.6972,-4.97131
3.69415,-4.97437
3.69415,-4.97131
3.6972,-4.97589
3.70178,-4.97742
3.69415,-4.98047
3.68805,-4.97894
3.68195,-4.97437
3.68958,-4.97284
3.68652,-4.96979
3.69415,-4.96979
3.68958,-4.97284
3.6911,-4.97131
3.70026,-4.97437
3.69873,-4.96979
3.69568,-4.97284
3.6972,-4.97284
3.69873,-4.96368
3.70178,-4.96521
3.70636,-4.96979
3.70483,-4.96979
3.71399,-4.97589
3.71246,-4.98047
3.71246,-4.97894
3.70483,-4.97284
3.71094,-4.97284
3.71094,-4.97131
3.71704,-4.97131
3.70483,-4.97742
3.71246,-4.98199
3.70483,-4.97589
3.70636,-4.98199
3.70789,-4.97894
3.70636,-4.97437
3.71552,-4.97131
3.70483,-4.97742
3.71094,-4.97284
3.70789,-4.97437
3.6972,-4.97894
3.70178,-4.97589
3.70636,-4.97437
3.70026,-4.97284
3.69568,-4.96979
3.69568,-4.96674
3.70026,-4.96674
3.69873,-4.97437
3.70331,-4.97284
3.70178,-4.97131
3.6972,-4.97284
3.6911,-4.96826
3.6972,-4.97437
3.70178,-4.97131
3.69415,-4.97742
3.70331,-4.97437
3.68805,-4.98047
3.6911,-4.97589
3.68195,-4.97894
3.69568,-4.97589
3.6972,-4.97131
3.6972,-4.96826
3.69568,-4.97284
3.69568,-4.97589
3.70026,-4.97589
3.69873,-4.97742
3.70178,-4.97894
3.69873,-4.97284
3.70026,-4.97131
3.70331,-4.96826
3.71246,-4.96368
3.70026,-4.97437
3.70483,-4.97589
3.70026,-4.97894
3.70636,-4.97894
3.70331,-4.98047
3.70789,-4.97284
3.71704,-4.97589
3.6972,-4.97589
3.70636,-4.97131
3.70178,-4.97894
3.69873,-4.97437
3.70636,-4.97894
3.69873,-4.97894
3.69873,-4.97589
3.70178,-4.97437
3.69873,-4.97437
3.70026,-4.96979
3.70789,-4.96979
3.70789,-4.97742
3.69873,-4.98047
3.69873,-4.97589
3.70178,-4.96368
3.70331,-4.97131
3.70483,-4.96979
3.70026,-4.96674
3.70026,-4.96979
3.69415,-4.97437
3.69415,-4.96826
3.6911,-4.97589
3.69568,-4.97589
3.70331,-4.97284
3.69263,-4.97437
3.68805,-4.97284
3.68195,-4.97589
3.68347,-4.97131
3.69415,-4.97284
3.69568,-4.97284
3.6972,-4.97131
3.69415,-4.97131
3.6911,-4.96674
3.70026,-4.97284
3.69873,-4.96521
3.69263,-4.96826
3.70789,-4.97589
3.69873,-4.97284
3.70026,-4.97742
3.70636,-4.97284
3.71552,-4.96979
3.70331,-4.96521
3.70331,-4.96521
3.71246,-4.96521
3.71094,-4.96826
3.71094,-4.96979
3.70636,-4.97589
3.70483,-4.97437
3.71399,-4.96979
3.71704,-4.96826
3.70636,-4.96979
3.71704,-4.97284
3.71246,-4.97284
3.71552,-4.97589
3.70178,-4.97589
3.70636,-4.97437
3.71704,-4.97284
3.70636,-4.96826
3.71246,-4.96979
3.70331,-4.96521
3.70178,-4.97131
3.70636,-4.96826
3.69873,-4.96521
3.70636,-4.96674
3.71094,-4.96216
3.69873,-4.96521
3.68805,-4.96674
3.70026,-4.96216
3.69415,-4.95911
3.68195,-4.96979
3.69263,-4.96826
3.68805,-4.96674
3.6911,-4.96368
3.69415,-4.96979
3.6911,-4.96979
3.69873,-4.96826
3.70178,-4.96979
3.70483,-4.96826
3.69568,-4.97742
3.69263,-4.97437
3.69873,-4.97437
3.70483,-4.97437
3.70789,-4.97131
3.70178,-4.97589
3.69568,-4.96979
3.69568,-4.97284
3.70636,-4.97131
3.70178,-4.97437
3.70331,-4.97131
3.70789,-4.96826
3.71246,-4.96979
3.70483,-4.96216
3.71704,-4.96368
3.71094,-4.96674
3.70789,-4.96368
3.70483,-4.96521
3.70789,-4.96826
3.71246,-4.97131
3.71857,-4.96674
3.71704,-4.95911
3.71094,-4.96674
3.70789,-4.96521
3.71246,-4.96826
3.69568,-4.97131
3.70331,-4.96826
3.70331,-4.96521
3.70483,-4.97284
3.69568,-4.96979
3.6972,-4.96368
3.69568,-4.96368
3.70178,-4.96674
3.70483,-4.96979
3.70483,-4.96979
3.69415,-4.96674
3.70178,-4.96979
3.71094,-4.96826
3.70789,-4.96674
3.70178,-4.97131
3.69873,-4.96521
3.69873,-4.97131
3.70026,-4.97131
3.70026,-4.97742
3.69568,-4.97589
3.70178,-4.97589
3.69873,-4.96521
3.69263,-4.96979
3.6972,-4.96826
3.70331,-4.97437
3.70178,-4.97894
3.69873,-4.97284
3.70331,-4.98047
3.69263,-4.97894
3.70026,-4.96979
3.6972,-4.96826
3.70026,-4.97131
3.70026,-4.96674
3.70331,-4.96521
3.71094,-4.96826
3.71399,-4.96826
3.70636,-4.97131
3.71246,-4.96521
3.71552,-4.96521
3.70636,-4.96216
3.71704,-4.96826
3.70026,-4.96979
3.70789,-4.96674
3.70483,-4.96826
3.70789,-4.97131
3.70636,-4.96826
3.71399,-4.95758
3.70331,-4.96216
3.71094,-4.95911
3.70026,-4.96216
3.71094,-4.95605
3.69873,-4.96979
3.69568,-4.95911
3.70789,-4.95605
3.69873,-4.95605
3.70178,-4.95148
3.6972,-4.95453
3.69263,-4.96368
3.69415,-4.95911
3.70178,-4.95453
3.71094,-4.95453
3.70026,-4.95911
3.6972,-4.95758
3.71094,-4.953
3.69873,-4.95758
3.69415,-4.953
3.70026,-4.95453
3.70026,-4.96216
3.70483,-4.96521
3.70331,-4.96826
3.69873,-4.95911
3.6972,-4.95605
3.70331,-4.95148
3.70483,-4.96216
3.70026,-4.96368
3.70178,-4.96521
3.70178,-4.96368
3.70636,-4.95758
3.69263,-4.96521
3.6972,-4.96521
3.69568,-4.96216
3.6972,-4.96368
3.6972,-4.96368
3.70636,-4.97131
3.69568,-4.97284
3.6972,-4.97131
3.70178,-4.97284
3.69873,-4.96216
3.70483,-4.96216
3.70026,-4.95605
3.70178,-4.95758
3.70178,-4.95911
3.70331,-4.96368
3.70331,-4.95453
3.71094,-4.96216
3.71094,-4.95605
3.71094,-4.95453
3.71246,-4.95453
3.72009,-4.94995
3.70789,-4.95605
3.70789,-4.95758
3.70331,-4.953
3.70789,-4.95911
3.70789,-4.95453
3.71246,-4.95453
3.69873,-4.95758
3.70178,-4.95758
3.70178,-4.95758
3.71704,-4.95911
3.70331,-4.96674
3.70483,-4.96521
3.71552,-4.96216
3.71704,-4.95758
3.71246,-4.95148
3.70789,-4.95453
3.71399,-4.95758
3.71094,-4.953
3.70178,-4.9469
3.70636,-4.95758
3.72009,-4.95605
3.69873,-4.95148
3.71246,-4.94995
3.70789,-4.94537
3.70636,-4.9469
3.70636,-4.9469
3.70483,-4.94385
3.70483,-4.94995
3.70178,-4.95605
3.70636,-4.94995
3.70483,-4.94843
3.70789,-4.94537
3.69415,-4.9469
3.70026,-4.95148
3.70331,-4.95758
3.70636,-4.96216
3.70331,-4.95758
3.70636,-4.95911
3.70026,-4.95453
3.71246,-4.95453
3.70789,-4.94537
3.70483,-4.95148
3.71094,-4.94995
3.70178,-4.94843
3.71704,-4.953
3.71399,-4.95453
3.70026,-4.94995
3.71552,-4.94537
3.71246,-4.95148
3.71094,-4.94995
3.70026,-4.95758
3.71246,-4.95758
3.70789,-4.95758
3.70483,-4.95758
3.70636,-4.95453
3.71399,-4.95758
3.71094,-4.95605
3.71857,-4.95148
3.70331,-4.96216
3.70789,-4.96216
3.70331,-4.95758
3.70178,-4.95758
3.70636,-4.95453
3.70483,-4.96216
3.70026,-4.95148
3.70483,-4.94843
3.71094,-4.953
3.72009,-4.94995
3.71399,-4.953
3.70789,-4.95453
3.70789,-4.95148
3.70483,-4.95148
3.70789,-4.95148
3.72467,-4.94995
3.71246,-4.953
3.71094,-4.953
3.71399,-4.95911
3.71399,-4.96521
3.71552,-4.95758
3.71857,-4.95605
3.71552,-4.95605
3.71246,-4.95758
3.71246,-4.95605
3.71399,-4.95758
3.70789,-4.95911
3.71399,-4.96674
3.70331,-4.95911
3.70331,-4.96216
3.70026,-4.95911
3.70483,-4.96521
3.70178,-4.95453
3.70789,-4.953
3.70483,-4.95605
3.71246,-4.95758
3.70483,-4.95911
3.70026,-4.95911
3.71399,-4.95758
3.70178,-4.953
3.70331,-4.94843
3.70789,-4.95605
3.71552,-4.95453
3.71552,-4.95758
3.71094,-4.96216
3.71399,-4.95911
3.71552,-4.96216
3.71246,-4.95453
3.71246,-4.95148
3.72009,-4.95605
3.71857,-4.95758
3.71094,-4.95911
3.71704,-4.96216
3.71857,-4.96368
3.72162,-4.95911
3.72314,-4.95758
3.71399,-4.95911
3.71704,-4.95758
3.71704,-4.96216
3.7262,-4.95911
3.71857,-4.96521
3.71704,-4.96216
3.71552,-4.96826
3.71399,-4.97284
3.70483,-4.95758
3.71094,-4.96368
3.70789,-4.96216
3.70636,-4.96521
3.70331,-4.96826
3.70483,-4.96826
3.70331,-4.96674
3.6972,-4.96368
3.70026,-4.95758
3.69873,-4.95758
3.70026,-4.94995
3.70789,-4.96521
3.70636,-4.96368
3.70483,-4.95758
3.71094,-4.95911
3.70178,-4.95911
3.70026,-4.96521
3.71704,-4.96368
3.71094,-4.95911
3.71094,-4.96216
3.70636,-4.95911
3.70636,-4.96368
3.71552,-4.96674
3.70483,-4.96826
3.70483,-4.95758
3.71094,-4.95605
3.70789,-4.95148
3.71094,-4.95453
3.70178,-4.96216
3.70789,-4.96368
3.71246,-4.96368
3.72314,-4.95758
3.71704,-4.95453
3.71246,-4.95605
3.70483,-4.94843
3.72162,-4.95453
3.71094,-4.95911
3.71704,-4.95453
3.71094,-4.95911
3.71246,-4.95453
3.71552,-4.95758
3.71094,-4.95605
3.72009,-4.95605
3.71857,-4.95453
3.71857,-4.94995
3.71094,-4.95453
3.70178,-4.96368
3.71246,-4.96521
3.70483,-4.96826
3.70178,-4.96368
3.71399,-4.95605
3.70026,-4.96826
3.70483,-4.95758
3.6972,-4.96826
3.70178,-4.96979
3.70789,-4.96674
3.70331,-4.96826
3.69568,-4.96368
3.70026,-4.96216
3.70483,-4.953
3.70178,-4.95758
3.71399,-4.95911
3.70178,-4.96368
3.70636,-4.96674
3.70789,-4.96826
3.70331,-4.95911
3.70789,-4.96216
3.71094,-4.95605
3.72009,-4.95911
3.70636,-4.96674
3.71246,-4.96674
3.71246,-4.96521
3.71094,-4.96216
3.71246,-4.96521
3.71399,-4.96521
3.72162,-4.96368
3.70789,-4.96521
3.70636,-4.96521
3.71094,-4.95911
3.72009,-4.96368
3.70331,-4.97131
3.71246,-4.96826
3.70789,-4.96521
3.71246,-4.96216
3.71704,-4.96216
3.72162,-4.96521
3.72009,-4.96368
3.72314,-4.96521
3.71552,-4.96521
3.71399,-4.96826
3.71857,-4.97131
3.70636,-4.96368
3.71399,-4.95605
3.71857,-4.95605
3.71399,-4.95911
3.71094,-4.96521
3.70789,-4.97131
3.70789,-4.97131
3.71094,-4.96826
3.71704,-4.96521
3.71094,-4.96521
3.70789,-4.96216
3.71246,-4.97131
3.70636,-4.97589
3.71399,-4.97284
3.71094,-4.96979
3.70178,-4.96521
3.71399,-4.97437
3.72009,-4.96521
3.71246,-4.96674
3.70789,-4.96216
3.72009,-4.96674
3.71399,-4.96979
3.71552,-4.96826
3.70483,-4.96674
3.70483,-4.96521
3.72009,-4.95911
3.72314,-4.95758
3.71094,-4.95758
3.71246,-4.95605
3.72162,-4.96368
3.71857,-4.95911
3.72314,-4.96521
3.71246,-4.96368
3.71552,-4.96826
3.71399,-4.95453
3.71246,-4.95758
3.71552,-4.95758
3.71704,-4.95758
3.71552,-4.96368
3.71857,-4.96521
3.71399,-4.96674
3.72314,-4.96216
3.71552,-4.96216
3.72314,-4.96216
3.72467,-4.96216
3.72009,-4.95911
3.72467,-4.96979
3.70636,-4.97437
3.72009,-4.97131
3.7262,-4.96674
3.71552,-4.96521
3.72162,-4.95758
3.71704,-4.96521
3.71552,-4.96216
3.69415,-4.95758
3.69568,-4.953
3.69415,-4.9408
3.6972,-4.94537
3.7262,-4.9469
3.73077,-4.95758
3.75366,-4.95605
3.75671,-4.94995
3.74298,-4.95758
3.74908,-4.95758
3.74908,-4.94232
3.76129,-4.93927
3.7674,-4.93774
3.7735,-4.93622
3.78265,-4.93164
3.79639,-4.92859
3.77808,-4.92706
3.78571,-4.92401
3.79333,-4.92401
3.78723,-4.91943
3.79333,-4.91638
3.78876,-4.90723
3.79791,-4.90417
3.79333,-4.91486
3.79944,-4.91791
3.79333,-4.91638
3.79486,-4.92554
3.79181,-4.92554
3.79028,-4.92249
3.79333,-4.92554
3.80554,-4.9118
3.79791,-4.91638
3.79181,-4.92096
3.79181,-4.92096
3.79181,-4.92096
3.79181,-4.92554
3.81012,-4.91791
3.80707,-4.92249
3.80402,-4.92096
3.79791,-4.91638
3.79944,-4.91943
3.80096,-4.92401
3.79944,-4.92859
3.80249,-4.92706
3.79486,-4.93011
3.80096,-4.93011
3.79639,-4.93164
3.80249,-4.9408
3.79333,-4.93774
3.79181,-4.92859
3.79028,-4.92706
3.78571,-4.94232
3.79181,-4.93927
3.78723,-4.94232
3.79486,-4.93011
3.78876,-4.93469
3.78723,-4.92554
3.79639,-4.92401
3.7735,-4.93164
3.78876,-4.92859
3.78723,-4.93469
3.79486,-4.93927
3.78265,-4.93774
3.78876,-4.93011
3.78265,-4.92706
3.79333,-4.93011
3.78723,-4.92859
3.77502,-4.93774
3.78723,-4.93622
3.78265,-4.9408
3.79333,-4.93622
3.79181,-4.93164
3.79028,-4.92859
3.78876,-4.93011
3.78723,-4.92706
3.79028,-4.94232
3.79028,-4.93622
3.78113,-4.93622
3.78113,-4.93927
3.78113,-4.93164
3.77655,-4.92096
3.77655,-4.91791
3.7796,-4.92096
3.78723,-4.92096
3.79639,-4.93164
3.80402,-4.93622
3.81012,-4.93469
3.81775,-4.92859
3.81317,-4.93164
3.81622,-4.93011
3.81165,-4.92859
3.80707,-4.93011
3.81012,-4.93469
3.81165,-4.93927
3.80554,-4.93469
3.80707,-4.93469
3.81012,-4.93011
3.80707,-4.93011
3.81012,-4.93469
3.8147,-4.93622
3.79486,-4.93774
3.80402,-4.93164
3.80707,-4.93927
3.80554,-4.93164
3.80554,-4.93011
3.80249,-4.92859
3.79028,-4.92554
3.79486,-4.93011
3.80249,-4.92859
3.79181,-4.93469
3.80554,-4.93164
3.79486,-4.93774
3.79791,-4.93622
3.80402,-4.93622
3.79486,-4.92554
3.79486,-4.93469
3.79486,-4.93164
3.79639,-4.93164
3.79639,-4.93774
3.80096,-4.94385
3.79639,-4.93622
3.79486,-4.93622
3.79639,-4.93469
3.79333,-4.93469
3.79181,-4.93927
3.80554,-4.9408
3.79181,-4.94232
3.78265,-4.94232
3.79028,-4.93927
3.78723,-4.93927
3.79791,-4.93469
3.78571,-4.93011
3.79333,-4.93011
3.79944,-4.92859
3.79639,-4.94232
3.80249,-4.93774
3.80554,-4.93469
3.79333,-4.93164
3.80402,-4.92554
3.80554,-4.92096
3.81012,-4.92859
3.81165,-4.92554
3.80402,-4.93011
3.80554,-4.92706
3.81165,-4.92706
3.8147,-4.92859
3.80554,-4.93164
3.81012,-4.92554
3.80554,-4.92706
3.81622,-4.92706
3.81622,-4.93011
3.81165,-4.93469
3.81317,-4.93164
3.79486,-4.93469
3.80402,-4.93927
3.79791,-4.93164
3.80249,-4.93164
3.81012,-4.93469
3.80096,-4.93622
3.79486,-4.94537
3.80096,-4.9469
3.79181,-4.9469
3.79639,-4.9408
3.80249,-4.93774
3.81012,-4.93469
3.79181,-4.9408
3.79791,-4.94232
3.79486,-4.93774
3.79639,-4.9469
3.80554,-4.94385
3.79944,-4.94537
3.80402,-4.9408
3.80554,-4.93011
3.79639,-4.9408
3.79639,-4.9408
3.80096,-4.93927
3.80554,-4.94232
3.79486,-4.94232
3.79333,-4.93774
3.80249,-4.93927
3.79944,-4.92706
3.80249,-4.92859
3.80249,-4.93927
3.79639,-4.93622
3.80249,-4.93164
3.80249,-4.94232
3.80096,-4.94385
3.79944,-4.93164
3.80402,-4.93469
3.81317,-4.93622
3.80554,-4.93774
3.79486,-4.9469
3.79944,-4.9469
3.80402,-4.94537
3.80249,-4.953
3.81012,-4.94843
3.81012,-4.94232
3.79944,-4.94232
3.79791,-4.94385
3.79944,-4.9408
3.80249,-4.9469
3.79944,-4.9469
3.80554,-4.9408
3.80096,-4.93469
3.80402,-4.92859
3.79639,-4.92706
3.79486,-4.92096
3.79791,-4.92554
3.79944,-4.92249
3.79639,-4.92859
3.79333,-4.92859
3.80402,-4.93164
3.80096,-4.92706
3.80402,-4.92859
3.79944,-4.92859
3.80249,-4.93011
3.79639,-4.92401
3.79944,-4.93164
3.79486,-4.93927
3.78113,-4.9408
3.79028,-4.93774
3.79791,-4.93469
3.79639,-4.93011
3.80096,-4.92859
3.78571,-4.94995
3.79028,-4.94995
3.79639,-4.95148
3.80096,-4.953
3.78876,-4.94995
3.79944,-4.94995
3.79791,-4.9469
3.80402,-4.94232
3.79944,-4.94537
3.79486,-4.94995
3.79791,-4.95148
3.79944,-4.95453
3.80249,-4.94995
3.80096,-4.94385
3.80402,-4.9408
3.80554,-4.94537
3.8147,-4.94537
3.81317,-4.94232
3.80402,-4.9469
3.80402,-4.94232
3.81165,-4.93927
3.81012,-4.93927
3.80096,-4.93774
3.81317,-4.92859
3.80707,-4.93164
3.81165,-4.93164
3.81012,-4.93622
3.81012,-4.93774
3.80402,-4.9408
3.81012,-4.93774
3.81012,-4.93622
3.80554,-4.9408
3.81012,-4.92706
3.79639,-4.94385
3.79791,-4.93927
3.78876,-4.94995
3.80249,-4.94537
3.79486,-4.9469
3.79181,-4.94232
3.79791,-4.93927
3.78265,-4.93927
3.79486,-4.93622
3.78571,-4.93469
3.78723,-4.94537
3.77808,-4.94843
3.78571,-4.94537
3.78571,-4.94385
3.78113,-4.94232
3.78723,-4.93927
3.79028,-4.9469
3.78571,-4.94537
3.78876,-4.95148
3.77655,-4.94995
3.7796,-4.953
3.78723,-4.953
3.80249,-4.93774
3.7796,-4.94843
3.79028,-4.94537
3.78876,-4.9469
3.7796,-4.94995
3.79028,-4.94537
3.79486,-4.9469
3.79639,-4.94232
3.78876,-4.94995
3.80096,-4.94537
3.78723,-4.93774
3.78571,-4.93927
3.79333,-4.9408
3.79486,-4.94232
3.79791,-4.9469
3.80096,-4.94537
3.78265,-4.94843
3.79333,-4.94537
3.79181,-4.94537
3.79333,-4.94385
3.80249,-4.94995
3.79944,-4.95148
3.79181,-4.95148
3.79181,-4.94843
3.79944,-4.95453
3.80707,-4.94843
3.80249,-4.94232
3.79181,-4.9408
3.79181,-4.9408
3.79028,-4.94232
3.79028,-4.94537
3.79028,-4.93927
3.78723,-4.94232
3.78876,-4.93927
3.79944,-4.93774
3.78113,-4.93774
3.78265,-4.93774
3.78265,-4.93774
3.7796,-4.94232
3.78876,-4.9469
3.78265,-4.94995
3.79486,-4.94537
3.78723,-4.94537
3.79181,-4.93774
3.79486,-4.94232
3.79028,-4.93927
3.79639,-4.94385
3.78876,-4.94537
3.79333,-4.94537
3.79333,-4.94537
3.78876,-4.9408
3.80249,-4.93927
3.79944,-4.93774
3.80096,-4.93927
3.79486,-4.9408
3.79791,-4.9408
3.79639,-4.93927
3.79333,-4.94537
3.79944,-4.93011
3.79181,-4.93164
3.80249,-4.93164
3.79791,-4.93164
3.80402,-4.93622
3.79181,-4.93774
3.79791,-4.93927
3.80096,-4.93774
3.79639,-4.9408
3.80096,-4.93774
3.80554,-4.93011
3.79333,-4.9408
3.80402,-4.94537
3.79944,-4.94385
3.79486,-4.9469
3.80096,-4.94385
3.78723,-4.94537
3.78876,-4.94232
3.79333,-4.9408
3.79333,-4.94385
3.7796,-4.93927
3.79028,-4.94537
3.78265,-4.94995
3.78113,-4.94843
3.78571,-4.94385
3.78265,-4.9469
3.78265,-4.93622
3.7796,-4.94232
