1.64032,-21.1288
1.63574,-21.1227
1.6449,-21.1288
1.64032,-21.1243
1.6449,-21.1227
1.65253,-21.1258
1.65253,-21.1243
1.64948,-21.1288
1.65405,-21.1273
1.65558,-21.1258
1.651,-21.1227
1.65558,-21.1288
1.65253,-21.1365
1.65558,-21.138
1.651,-21.1349
1.651,-21.1273
1.65558,-21.1273
1.651,-21.1304
1.65405,-21.1288
1.651,-21.1304
1.64795,-21.1304
1.65253,-21.138
1.651,-21.1288
1.65558,-21.1426
1.6571,-21.1273
1.6571,-21.1334
1.65253,-21.1441
1.64795,-21.1426
1.64795,-21.1411
1.64948,-21.1441
1.64185,-21.1304
1.63116,-21.1349
1.62964,-21.138
1.63269,-21.1349
1.62811,-21.1411
1.62964,-21.1395
1.62201,-21.138
1.61896,-21.1349
1.61438,-21.138
1.62201,-21.1349
1.6098,-21.1472
1.60217,-21.1273
1.60217,-21.1212
1.5976,-21.1227
1.59912,-21.1197
1.6037,-21.1258
1.61285,-21.1288
1.62354,-21.1212
1.61896,-21.1243
1.62506,-21.1212
1.62354,-21.1334
1.62201,-21.1304
1.63116,-21.1334
1.63422,-21.1334
1.62506,-21.1304
1.62659,-21.1243
1.63269,-21.1304
1.63422,-21.1288
1.64185,-21.1288
1.64032,-21.1273
1.65253,-21.1304
1.64948,-21.1288
1.64185,-21.1334
1.64795,-21.1365
1.64795,-21.1304
1.64795,-21.1304
1.65253,-21.1334
1.65863,-21.1395
1.651,-21.1258
1.6571,-21.1273
1.65863,-21.1304
1.65863,-21.138
1.6571,-21.1411
1.64795,-21.1304
1.65253,-21.1304
1.651,-21.1365
1.6571,-21.1349
1.65405,-21.1334
1.64795,-21.1365
1.64642,-21.1426
1.64642,-21.1502
1.63727,-21.1349
1.63574,-21.1426
1.63422,-21.1395
1.63269,-21.1411
1.62964,-21.138
1.62811,-21.1426
1.61591,-21.1395
1.63116,-21.1441
1.60828,-21.1426
1.61133,-21.1472
1.60522,-21.1487
1.60522,-21.1487
1.60522,-21.1487
1.60217,-21.1456
1.59912,-21.1456
1.6037,-21.1487
1.60217,-21.1456
1.59912,-21.1395
1.60065,-21.1411
1.60065,-21.1426
1.6037,-21.1365
1.5976,-21.1411
1.60217,-21.1426
1.60675,-21.1411
1.60217,-21.1365
1.60675,-21.1456
1.61133,-21.1517
1.61896,-21.1395
1.61285,-21.1456
1.62048,-21.1411
1.62659,-21.1426
1.62354,-21.1411
1.63422,-21.1441
1.63574,-21.1456
1.63727,-21.1441
1.63727,-21.1426
1.64642,-21.1426
1.64032,-21.1411
1.64032,-21.1426
1.64032,-21.1426
1.63879,-21.1441
1.63574,-21.1456
1.63574,-21.1517
1.64185,-21.1502
1.63422,-21.1487
1.64032,-21.1441
1.63879,-21.1441
1.63879,-21.1411
1.63574,-21.1395
1.63422,-21.1441
1.63116,-21.1456
1.62659,-21.1349
1.62811,-21.1365
1.62659,-21.1426
1.62354,-21.1472
1.62048,-21.1517
1.61285,-21.1472
1.61133,-21.1456
1.61133,-21.1487
1.60828,-21.1441
1.60828,-21.1426
1.60675,-21.1441
1.60065,-21.1411
1.6037,-21.1517
1.60217,-21.1441
1.59607,-21.1441
1.60065,-21.1411
1.59454,-21.1502
1.59607,-21.1426
1.58997,-21.1365
1.58539,-21.1288
1.58844,-21.1334
1.60065,-21.1349
1.59454,-21.138
1.59912,-21.1273
1.59454,-21.1288
1.59607,-21.1334
1.58997,-21.1304
1.5976,-21.1334
1.60065,-21.1258
1.60522,-21.1365
1.60675,-21.1349
1.6098,-21.1349
1.60675,-21.1349
1.60675,-21.138
1.6098,-21.1456
1.61133,-21.1441
1.62048,-21.1365
1.62354,-21.138
1.62354,-21.1365
1.61896,-21.1441
1.62048,-21.1441
1.62048,-21.1395
1.62354,-21.138
1.62811,-21.1456
1.62354,-21.1456
1.62354,-21.1456
1.62506,-21.138
1.61896,-21.1411
1.61896,-21.1365
1.61285,-21.1472
1.61285,-21.1365
1.61285,-21.1487
1.6098,-21.1365
1.61896,-21.1349
1.61285,-21.1411
1.60522,-21.1365
1.61285,-21.1456
1.6037,-21.1441
1.6037,-21.1411
1.60675,-21.1395
1.60522,-21.138
1.60828,-21.1395
1.59454,-21.1349
1.60522,-21.1304
1.60522,-21.1365
1.59607,-21.1411
1.60065,-21.1456
1.59912,-21.1365
1.59607,-21.1288
1.59454,-21.1227
1.59607,-21.1334
1.5976,-21.1411
1.59607,-21.1395
1.59149,-21.1304
1.58997,-21.1334
1.59912,-21.1365
1.60675,-21.1365
1.59149,-21.1349
1.60217,-21.1349
1.60065,-21.1426
1.60675,-21.1426
1.60522,-21.1487
1.60675,-21.1441
1.60522,-21.1426
1.61133,-21.1365
1.61133,-21.1472
1.60675,-21.1472
1.61591,-21.1517
1.61285,-21.1411
1.61438,-21.1426
1.61591,-21.1472
1.62201,-21.1456
1.62048,-21.1441
1.61591,-21.1395
1.62811,-21.1487
1.62048,-21.1472
1.61896,-21.1517
1.61896,-21.1441
1.62659,-21.1441
1.61896,-21.1548
1.61896,-21.1517
1.61896,-21.1456
1.62048,-21.1441
1.61438,-21.1426
1.61285,-21.1395
1.61133,-21.1411
1.61133,-21.1395
1.6098,-21.1365
1.6037,-21.138
1.60828,-21.138
1.60828,-21.1365
1.6098,-21.1349
1.60828,-21.1334
1.60217,-21.1441
1.60828,-21.1288
1.61133,-21.1334
1.60675,-21.1365
1.61133,-21.1273
1.61133,-21.1304
1.61438,-21.1288
1.61133,-21.1365
1.62201,-21.1441
1.61438,-21.1365
1.61591,-21.1395
1.61438,-21.1456
1.61591,-21.138
1.61438,-21.1334
1.62048,-21.1517
1.61896,-21.1456
1.61438,-21.1456
1.62201,-21.1456
1.61438,-21.1517
1.61896,-21.1487
1.61285,-21.1472
1.61591,-21.1502
1.61591,-21.1517
1.61591,-21.1517
1.61896,-21.1517
1.61591,-21.1533
1.61896,-21.1594
1.62048,-21.1594
1.61896,-21.1609
1.61285,-21.1624
1.61438,-21.1639
1.6098,-21.1609
1.62964,-21.1517
1.62354,-21.1609
1.62201,-21.1502
1.62048,-21.1502
1.61133,-21.1487
1.62354,-21.1456
1.61896,-21.1487
1.61896,-21.1548
1.62048,-21.1517
1.62048,-21.1487
1.62201,-21.1426
1.61896,-21.1365
1.61285,-21.1426
1.62201,-21.1487
1.62048,-21.1411
1.62048,-21.1441
1.62048,-21.1472
1.62048,-21.1426
1.61896,-21.138
1.61438,-21.138
1.6098,-21.1395
1.6098,-21.1441
1.61285,-21.1426
1.61133,-21.1441
1.60675,-21.138
1.61133,-21.1502
1.61133,-21.1472
1.6037,-21.1426
1.60522,-21.1441
1.60828,-21.1517
1.60522,-21.1502
1.6037,-21.1472
1.60065,-21.1456
1.60217,-21.1411
1.58997,-21.138
1.59912,-21.1395
1.58844,-21.1456
1.59149,-21.1441
1.58691,-21.1426
1.59454,-21.1411
1.58997,-21.138
1.58386,-21.1349
1.58844,-21.1243
1.59149,-21.138
1.58997,-21.1365
1.58997,-21.1334
1.58234,-21.1334
1.58386,-21.1273
1.58997,-21.1258
1.58997,-21.1273
1.5976,-21.1349
1.58844,-21.1258
1.59607,-21.1288
1.59607,-21.1273
1.58997,-21.138
1.60675,-21.1365
1.60675,-21.1349
1.6037,-21.1411
1.6098,-21.1227
1.60522,-21.1334
1.60828,-21.1349
1.61591,-21.1334
1.61896,-21.1288
1.62201,-21.1411
1.62201,-21.1365
1.62354,-21.1349
1.62964,-21.1304
1.63116,-21.1304
1.63116,-21.1349
1.63116,-21.1441
1.63422,-21.1395
1.63116,-21.1365
1.64185,-21.1395
1.63727,-21.1441
1.63116,-21.1365
1.63574,-21.1304
1.63269,-21.1273
1.63422,-21.1288
1.63269,-21.1304
1.62811,-21.1212
1.62964,-21.1212
1.62964,-21.1334
1.62811,-21.1365
1.62964,-21.1334
1.62506,-21.1304
1.62201,-21.1365
1.61591,-21.1258
1.61133,-21.138
1.61133,-21.1349
1.60828,-21.1304
1.60828,-21.1288
1.60675,-21.1334
1.61133,-21.1227
1.6098,-21.1258
1.61591,-21.1243
1.61133,-21.1243
1.61591,-21.1227
1.62811,-21.1227
1.61896,-21.1212
1.62354,-21.1258
1.62201,-21.1227
1.62201,-21.1288
1.62964,-21.1227
1.62964,-21.1288
1.63116,-21.1258
1.63879,-21.1197
1.63879,-21.1243
1.6449,-21.1136
1.64185,-21.1166
1.63879,-21.1151
1.6449,-21.1212
1.651,-21.1197
1.64948,-21.1182
1.651,-21.1212
1.64948,-21.1121
1.65558,-21.1197
1.64642,-21.1258
1.65253,-21.1197
1.6571,-21.1273
1.6571,-21.1288
1.65558,-21.1227
1.64642,-21.1258
1.64948,-21.1227
1.651,-21.1288
1.64642,-21.1288
1.651,-21.1288
1.64185,-21.1273
1.64642,-21.1365
1.6449,-21.1304
1.6449,-21.1334
1.64948,-21.1304
1.64642,-21.1273
1.63727,-21.1243
1.62964,-21.1243
1.6449,-21.1273
1.63574,-21.1212
1.64032,-21.1304
1.63422,-21.1243
1.63727,-21.1365
1.63269,-21.1334
1.63574,-21.1334
1.63422,-21.1365
1.62964,-21.1334
1.62964,-21.1395
1.62811,-21.1411
1.62048,-21.1258
1.62201,-21.1288
1.62964,-21.1365
1.62964,-21.1365
1.62659,-21.1288
1.62811,-21.1288
1.62506,-21.1273
1.63116,-21.1197
1.62506,-21.1182
1.63574,-21.1243
1.63879,-21.1166
1.63879,-21.1212
1.63574,-21.1151
1.63422,-21.1166
1.64795,-21.1304
1.64795,-21.1273
1.6449,-21.1227
1.63574,-21.1227
1.64642,-21.1182
1.6449,-21.1121
1.651,-21.1227
1.64795,-21.1304
1.65405,-21.1212
1.65863,-21.1243
1.65253,-21.1227
1.6571,-21.1365
1.651,-21.1349
1.65405,-21.1258
1.65253,-21.1258
1.65558,-21.1258
1.64795,-21.1349
1.64795,-21.1334
1.64185,-21.138
1.63879,-21.1365
1.64032,-21.1365
1.63422,-21.1304
1.64642,-21.1349
1.6449,-21.1334
1.6449,-21.1349
1.64185,-21.1334
1.63422,-21.1334
1.64185,-21.1304
1.63727,-21.1426
1.63422,-21.1334
1.63727,-21.1304
1.64032,-21.1212
1.62811,-21.1227
1.62811,-21.1243
1.62506,-21.1227
1.63269,-21.1182
1.62659,-21.1227
1.62506,-21.1197
1.62201,-21.1227
1.61896,-21.1212
1.61438,-21.1121
1.62048,-21.1258
1.62659,-21.1243
1.61591,-21.1273
1.61285,-21.1258
1.62506,-21.1227
1.62354,-21.1227
1.62201,-21.1227
1.62964,-21.1258
1.63116,-21.1304
1.63269,-21.1273
1.63727,-21.138
1.64032,-21.1349
1.62659,-21.1365
1.63269,-21.1334
1.64032,-21.1365
1.64032,-21.1395
1.64032,-21.1395
1.63727,-21.1365
1.63879,-21.1349
1.64032,-21.138
1.64642,-21.1411
1.63422,-21.1288
1.64032,-21.1334
1.63727,-21.1273
1.63879,-21.1182
1.63422,-21.1182
1.63269,-21.1258
1.63422,-21.1243
1.63422,-21.1227
1.62659,-21.1227
1.62201,-21.1258
1.62659,-21.1243
1.62659,-21.1273
1.62354,-21.1349
1.62048,-21.1334
1.62659,-21.1334
1.61285,-21.1304
1.61285,-21.1304
1.62048,-21.1365
1.62048,-21.1304
1.62659,-21.1273
1.62659,-21.1212
1.61438,-21.1258
1.62506,-21.1304
1.62048,-21.1304
1.62506,-21.1349
1.61285,-21.1334
1.62659,-21.1395
1.62201,-21.1334
1.61591,-21.1304
1.61285,-21.1349
1.61438,-21.138
1.61133,-21.1441
1.6098,-21.1426
1.60522,-21.1334
1.6037,-21.1395
1.60065,-21.1349
1.5976,-21.1304
1.60675,-21.1227
1.60522,-21.1258
1.58997,-21.1349
1.60065,-21.1288
1.59607,-21.1212
1.59454,-21.1197
1.59607,-21.1197
1.59912,-21.1227
1.60065,-21.1243
1.60522,-21.1197
1.59912,-21.1212
1.60522,-21.1273
1.6037,-21.1334
1.60065,-21.1212
1.60522,-21.1243
1.60522,-21.1304
1.60828,-21.1227
1.61591,-21.1258
1.61285,-21.1273
1.62048,-21.1243
1.62048,-21.1273
1.62506,-21.1288
1.62354,-21.1273
1.63269,-21.1273
1.62659,-21.1334
1.63116,-21.1304
1.63574,-21.1273
1.63269,-21.1334
1.63269,-21.1304
1.63574,-21.1365
1.62506,-21.1395
1.62201,-21.1334
1.61896,-21.1288
1.62964,-21.1304
1.62659,-21.1334
1.62659,-21.1288
1.62964,-21.1304
1.62964,-21.1334
1.62964,-21.1304
1.62811,-21.1304
1.63727,-21.1349
1.62506,-21.1426
1.62964,-21.1258
1.63879,-21.1334
1.63574,-21.1258
1.63116,-21.1395
1.63574,-21.1349
1.62964,-21.1273
1.63269,-21.1288
1.62354,-21.1304
1.62964,-21.1304
1.63116,-21.1273
1.62811,-21.1227
1.63116,-21.1288
1.62811,-21.1288
1.62354,-21.1334
1.62354,-21.1349
1.62048,-21.1288
1.61591,-21.1258
1.63116,-21.1304
1.61896,-21.1365
1.62048,-21.1334
1.62659,-21.1304
1.62354,-21.1334
1.62964,-21.1273
1.63422,-21.1288
1.63422,-21.1349
1.6449,-21.1273
1.64642,-21.1304
1.651,-21.1395
1.64795,-21.1365
1.651,-21.1365
1.65558,-21.1288
1.6571,-21.1334
1.65253,-21.1349
1.65405,-21.1334
1.66016,-21.1349
1.64948,-21.1411
1.651,-21.138
1.65558,-21.1365
1.6571,-21.1334
1.651,-21.1304
1.6449,-21.1365
1.6449,-21.1334
1.6449,-21.1334
1.63574,-21.1365
1.63574,-21.1411
1.63727,-21.1411
1.62964,-21.138
1.62811,-21.1334
1.62201,-21.138
1.63269,-21.1441
1.62811,-21.1456
1.62811,-21.1441
1.62354,-21.1365
1.61438,-21.1395
1.61133,-21.1426
1.61285,-21.1334
1.61896,-21.1288
1.60675,-21.138
1.61133,-21.138
1.60828,-21.1426
1.60675,-21.1472
1.60675,-21.1411
1.60217,-21.138
1.60217,-21.1395
1.60828,-21.1334
1.60217,-21.1304
1.6098,-21.1349
1.61133,-21.1349
1.61285,-21.1365
1.60522,-21.1288
1.6098,-21.1395
1.60675,-21.1441
1.61285,-21.138
1.60522,-21.1411
1.60828,-21.138
1.60828,-21.1349
1.61285,-21.1349
1.6098,-21.138
1.60675,-21.1395
1.61438,-21.1349
1.61285,-21.1365
1.60828,-21.1349
1.61438,-21.138
1.61285,-21.1441
1.61438,-21.1395
1.61285,-21.1411
1.61591,-21.1426
1.60675,-21.1411
1.60828,-21.1441
1.60675,-21.1426
1.6098,-21.1349
1.61591,-21.1334
1.6037,-21.1365
1.60522,-21.1365
1.6098,-21.138
1.6037,-21.138
1.60522,-21.1426
1.60675,-21.1365
1.61133,-21.1304
1.6098,-21.1365
1.61896,-21.138
1.61591,-21.1441
1.62506,-21.1411
1.62048,-21.1441
1.61591,-21.1411
1.62201,-21.1456
1.62048,-21.1365
1.62506,-21.1349
1.63116,-21.1426
1.62201,-21.1426
1.62964,-21.1411
1.62659,-21.1365
1.62659,-21.1395
1.62506,-21.1441
1.63422,-21.1334
1.63879,-21.138
1.63879,-21.1349
1.63269,-21.138
1.61285,-21.1441
1.6098,-21.1411
1.60065,-21.1502
1.60217,-21.1594
1.60828,-21.1472
1.59912,-21.1472
1.60065,-21.1472
1.59149,-21.1563
1.58691,-21.1548
1.58539,-21.1639
1.57776,-21.1594
1.57166,-21.1594
1.56097,-21.1639
1.56097,-21.1639
1.55334,-21.167
1.5564,-21.167
1.54419,-21.1655
1.53961,-21.1594
1.53503,-21.167
1.52893,-21.1716
1.53351,-21.1716
1.5274,-21.1639
1.53503,-21.1655
1.54114,-21.1655
1.53198,-21.1716
1.53046,-21.1731
1.53046,-21.167
1.53046,-21.17
1.54114,-21.1655
1.53961,-21.1639
1.53503,-21.1746
1.53351,-21.1685
1.53656,-21.1761
1.53809,-21.1777
1.54114,-21.1807
1.52893,-21.1807
1.53198,-21.1807
1.53503,-21.1823
1.53656,-21.1884
1.54114,-21.1914
1.54419,-21.1884
1.53961,-21.1945
1.52893,-21.1914
1.54114,-21.1899
1.53656,-21.1838
1.53351,-21.1838
1.53656,-21.1868
1.53351,-21.1838
1.54114,-21.1838
1.54114,-21.1823
1.53656,-21.1823
1.53656,-21.1823
1.54114,-21.1868
1.53351,-21.1761
1.53503,-21.1899
1.53503,-21.1868
1.53656,-21.1823
1.53656,-21.1868
1.54114,-21.1899
1.53503,-21.1838
1.53351,-21.1777
1.53198,-21.1777
1.53656,-21.1761
1.53503,-21.1777
1.53351,-21.1807
1.53046,-21.1884
1.53809,-21.1777
1.53351,-21.1792
1.54419,-21.1899
1.53351,-21.1792
1.53809,-21.1838
1.53503,-21.1884
1.53351,-21.1884
1.53351,-21.1868
1.53046,-21.1899
1.5274,-21.1884
1.52588,-21.1929
1.5274,-21.1884
1.52588,-21.1838
1.52435,-21.1914
1.52588,-21.1914
1.52283,-21.1914
1.51978,-21.1899
1.51062,-21.1914
1.50452,-21.1929
1.50604,-21.2006
1.50909,-21.196
1.50299,-21.2006
1.50299,-21.199
1.50909,-21.2036
1.49994,-21.2036
1.50299,-21.2051
1.51062,-21.2021
1.50909,-21.2036
1.50909,-21.2051
1.51062,-21.2051
1.51367,-21.2051
1.52435,-21.2051
1.5213,-21.2067
1.5152,-21.2082
1.5213,-21.2067
1.51062,-21.2097
1.51978,-21.2051
1.52893,-21.1975
1.52588,-21.1975
1.53503,-21.196
1.53351,-21.2021
1.53656,-21.199
1.53351,-21.2006
1.53961,-21.2006
1.5274,-21.199
1.53809,-21.2021
1.53961,-21.199
1.53503,-21.1975
1.53503,-21.1975
1.53351,-21.1929
1.54114,-21.196
1.53503,-21.2006
1.52893,-21.199
1.52893,-21.196
1.5274,-21.1945
1.52435,-21.1975
1.5213,-21.1945
1.52435,-21.1945
1.52588,-21.1914
1.51978,-21.1884
1.52435,-21.1914
1.51062,-21.1914
1.5213,-21.1838
1.5152,-21.1792
1.5152,-21.1823
1.51672,-21.1838
1.52435,-21.1914
1.50604,-21.1929
1.51367,-21.1868
1.51978,-21.1792
1.51978,-21.1899
1.51672,-21.1838
1.5152,-21.1899
1.50909,-21.1868
1.51672,-21.1838
1.51672,-21.1868
1.51215,-21.1838
1.5213,-21.1899
1.5152,-21.1884
1.51672,-21.1929
1.52893,-21.1899
1.5274,-21.1899
1.51978,-21.1945
1.52588,-21.1899
1.5213,-21.1884
1.5213,-21.1838
1.53046,-21.1929
1.5274,-21.1868
1.5213,-21.1884
1.52283,-21.1914
1.53198,-21.1929
1.53046,-21.1929
1.5274,-21.1945
1.5274,-21.1899
1.5274,-21.1914
1.5274,-21.1975
1.53198,-21.199
1.52588,-21.1929
1.53351,-21.1945
1.53046,-21.199
1.5274,-21.1975
1.52283,-21.1899
1.51215,-21.196
1.5213,-21.2006
1.50757,-21.1975
1.50604,-21.1975
1.50452,-21.1929
1.51215,-21.1899
1.51215,-21.196
1.51062,-21.1975
1.51062,-21.1975
1.5152,-21.1914
1.50909,-21.1884
1.50757,-21.1945
1.51062,-21.1945
1.51367,-21.1868
1.50452,-21.1868
1.50757,-21.1807
1.50909,-21.1761
1.50909,-21.1838
1.50452,-21.1792
1.50909,-21.1761
1.5152,-21.1777
1.51215,-21.1777
1.51672,-21.1807
1.51367,-21.1792
1.51367,-21.1807
1.5152,-21.1792
1.51672,-21.1792
1.51215,-21.1823
1.51367,-21.1807
1.51672,-21.1746
1.5213,-21.1746
1.5213,-21.1792
1.52283,-21.1914
1.52283,-21.1807
1.53046,-21.1838
1.50909,-21.1746
1.52435,-21.1792
1.52588,-21.1761
1.52893,-21.1792
1.52588,-21.1746
1.52588,-21.1777
1.51978,-21.1731
1.52588,-21.1807
1.51978,-21.1792
1.52588,-21.1746
1.51978,-21.1823
1.52435,-21.1731
1.5274,-21.1823
1.52435,-21.1868
1.52435,-21.1823
1.52435,-21.1899
1.52435,-21.1868
1.53198,-21.1838
1.5274,-21.1868
1.53046,-21.1792
1.52893,-21.1929
1.52893,-21.1945
1.53046,-21.1838
1.53046,-21.1899
1.52893,-21.1823
1.5274,-21.1899
1.52588,-21.1807
1.53046,-21.1807
1.52435,-21.1838
1.52588,-21.1823
1.53198,-21.1838
1.5274,-21.1838
1.52283,-21.1868
1.51672,-21.1807
1.52435,-21.1746
1.51978,-21.1777
1.52435,-21.1731
1.53046,-21.1761
1.53046,-21.1792
1.53198,-21.1792
1.53809,-21.1746
1.52588,-21.17
1.52283,-21.1716
1.5274,-21.17
1.52435,-21.1731
1.52435,-21.1731
1.53046,-21.1731
1.52283,-21.1761
1.5274,-21.1777
1.52283,-21.1777
1.52283,-21.1792
1.53809,-21.1823
1.53046,-21.1807
1.53351,-21.1823
1.52893,-21.1838
1.51978,-21.1761
1.52588,-21.1777
1.53351,-21.1777
1.52283,-21.1777
1.5274,-21.1777
1.5213,-21.1685
1.53046,-21.1746
1.53198,-21.1731
1.51672,-21.167
1.52283,-21.1624
1.53046,-21.17
1.50604,-21.1655
1.51978,-21.1624
1.51978,-21.1594
1.51672,-21.1609
1.52283,-21.1609
1.5274,-21.1563
1.52283,-21.1609
1.51978,-21.1624
1.5152,-21.1655
1.52283,-21.167
1.52588,-21.1655
1.51672,-21.167
1.52588,-21.1609
1.51672,-21.167
1.50909,-21.1685
1.5152,-21.1777
1.51978,-21.1884
1.51367,-21.1761
1.51367,-21.1731
1.5152,-21.17
1.51367,-21.1761
1.51215,-21.1792
1.50604,-21.1807
1.50909,-21.1823
1.50604,-21.1823
1.51367,-21.1807
1.49994,-21.1807
1.51062,-21.1807
1.50757,-21.1884
1.50757,-21.1838
1.51367,-21.1868
1.51672,-21.1868
1.51215,-21.1807
1.51978,-21.1792
1.51367,-21.1777
1.51978,-21.1746
1.51978,-21.1761
1.52435,-21.1731
1.53198,-21.1746
1.5274,-21.1731
1.5274,-21.1746
1.52893,-21.1731
1.52893,-21.1639
1.52435,-21.1609
1.5213,-21.1639
1.5213,-21.1548
1.52893,-21.1548
1.5274,-21.1624
1.53046,-21.1594
1.5213,-21.1548
1.52283,-21.1548
1.52893,-21.1563
1.53503,-21.1624
1.53198,-21.1624
1.53809,-21.1563
1.53503,-21.1594
1.53656,-21.1685
1.54724,-21.1639
1.53198,-21.1655
1.53809,-21.1639
1.53503,-21.1517
1.53961,-21.1487
1.53961,-21.1548
1.53809,-21.1624
1.53503,-21.1639
1.53809,-21.1609
1.54114,-21.1456
1.52588,-21.1472
1.53198,-21.1487
1.53046,-21.1502
1.53046,-21.1472
1.52588,-21.1456
1.52588,-21.1548
1.51978,-21.1624
1.5213,-21.1548
1.5213,-21.1548
1.53046,-21.1533
1.51978,-21.1594
1.52893,-21.1639
1.52893,-21.1639
1.5274,-21.1609
1.52435,-21.1624
1.52588,-21.1639
1.52283,-21.1624
1.5213,-21.1685
1.52588,-21.17
1.52283,-21.1624
1.52435,-21.1624
1.5213,-21.1685
1.51978,-21.1716
1.51978,-21.1777
1.5152,-21.1777
1.5152,-21.1807
1.51672,-21.1823
1.51215,-21.1807
1.51062,-21.1838
1.52588,-21.1823
1.51215,-21.1884
1.51215,-21.1884
1.50452,-21.1899
1.51062,-21.1868
1.51215,-21.196
1.51367,-21.1899
1.50909,-21.1975
1.51062,-21.1945
1.50909,-21.1868
1.50909,-21.1838
1.50604,-21.1914
1.50909,-21.1914
1.51367,-21.1868
1.51215,-21.1914
1.50909,-21.1807
1.50909,-21.1868
1.51062,-21.1746
1.5152,-21.1838
1.5213,-21.1777
1.51062,-21.1731
1.5152,-21.1685
1.5152,-21.167
1.50909,-21.1655
1.51672,-21.17
1.52435,-21.1655
1.5213,-21.17
1.51978,-21.167
1.50909,-21.17
1.52283,-21.1685
1.5213,-21.1548
1.5213,-21.1624
1.50604,-21.1563
1.52588,-21.1609
1.5213,-21.1594
1.52588,-21.1594
1.51215,-21.1594
1.51215,-21.1624
1.51062,-21.1609
1.51215,-21.1594
1.50909,-21.1624
1.51367,-21.1624
1.50757,-21.1624
1.50452,-21.1548
1.50604,-21.1624
1.50757,-21.1594
1.50604,-21.1639
1.5152,-21.167
1.50909,-21.1685
1.51062,-21.1777
1.50146,-21.1624
1.50452,-21.167
1.51215,-21.17
1.51062,-21.1716
1.50909,-21.1777
1.51062,-21.1792
1.50604,-21.1594
1.50757,-21.1685
1.50452,-21.1655
1.50299,-21.1716
1.50757,-21.1731
1.51062,-21.1655
1.50909,-21.1731
1.51215,-21.167
1.50604,-21.1624
1.51062,-21.1609
1.51062,-21.1609
1.5152,-21.17
1.51367,-21.167
1.50452,-21.167
1.50604,-21.1746
1.50604,-21.1746
1.50909,-21.1746
1.50146,-21.1716
1.50299,-21.1731
1.50604,-21.1716
1.50757,-21.1685
1.51062,-21.1716
1.50452,-21.1716
1.50452,-21.1761
1.50299,-21.1777
1.50452,-21.1609
1.51215,-21.1624
1.51215,-21.1548
1.50604,-21.1487
1.50452,-21.1563
1.49994,-21.1487
1.50909,-21.1487
1.50452,-21.1472
1.51215,-21.1456
1.50909,-21.1472
1.51215,-21.1472
1.51672,-21.1487
1.51367,-21.1502
1.51672,-21.1487
1.51672,-21.1517
1.51215,-21.1502
1.5152,-21.1594
1.50452,-21.1517
1.50299,-21.1517
1.50452,-21.1548
1.50604,-21.1609
1.50604,-21.1609
1.50757,-21.1639
1.50757,-21.1639
1.50909,-21.1639
1.51062,-21.167
1.51367,-21.1731
1.50909,-21.1761
1.51062,-21.1746
1.51062,-21.17
1.50604,-21.1777
1.51062,-21.1792
1.51215,-21.1777
1.51062,-21.1716
1.51215,-21.167
1.51672,-21.1655
1.51062,-21.1624
1.50909,-21.17
1.50909,-21.1716
1.50604,-21.1761
1.50757,-21.1777
1.51062,-21.1716
1.50909,-21.17
1.51215,-21.1731
1.49994,-21.1777
1.50757,-21.1884
1.50757,-21.1807
1.50757,-21.1823
1.50452,-21.1884
1.50452,-21.1807
1.50299,-21.1838
1.50452,-21.1823
1.50604,-21.1777
1.50604,-21.1914
1.50146,-21.1884
1.48926,-21.1899
1.48926,-21.1914
1.48315,-21.1899
1.48315,-21.1838
1.48163,-21.1929
1.48926,-21.1899
1.48773,-21.196
1.48773,-21.2067
1.47705,-21.2082
1.48315,-21.2173
1.47858,-21.2097
1.48315,-21.196
1.48773,-21.1929
1.48621,-21.1884
1.49078,-21.1884
1.49078,-21.1868
1.49231,-21.1899
1.48926,-21.1838
1.49994,-21.1838
1.50452,-21.1777
1.50146,-21.1823
1.50299,-21.1777
1.51215,-21.1716
1.51062,-21.1823
1.51367,-21.17
1.51672,-21.167
1.51978,-21.1716
1.52435,-21.1716
1.52283,-21.1655
1.5274,-21.167
1.52893,-21.1685
1.52893,-21.1716
1.53198,-21.1731
1.53046,-21.1685
1.53198,-21.1655
1.53198,-21.1624
1.52588,-21.167
1.52588,-21.1655
1.51215,-21.1655
1.5152,-21.1563
1.51062,-21.1685
1.51215,-21.17
1.50757,-21.1761
1.50604,-21.1777
1.50909,-21.1823
1.50757,-21.1884
1.51062,-21.1929
1.51215,-21.1914
1.50909,-21.2006
1.50604,-21.2082
1.50146,-21.2067
1.49841,-21.2143
1.49231,-21.2173
1.49841,-21.2158
1.49841,-21.2112
1.48773,-21.2173
1.48773,-21.2143
1.49231,-21.2143
1.49231,-21.2173
1.49078,-21.2143
1.48621,-21.2051
1.49536,-21.2097
1.48163,-21.2051
1.48621,-21.2082
1.48468,-21.2158
1.48163,-21.2143
1.49536,-21.2158
1.48926,-21.225
1.49231,-21.2112
1.49078,-21.2143
1.49231,-21.2097
1.49231,-21.2082
1.49689,-21.2143
1.49689,-21.2112
1.50299,-21.2097
1.50757,-21.2006
1.50757,-21.196
1.50909,-21.1975
1.5213,-21.1975
1.50452,-21.199
1.50757,-21.1975
1.50909,-21.1899
1.52588,-21.1884
1.5213,-21.196
1.51978,-21.1914
1.52283,-21.1884
1.51978,-21.1884
