2.90375,3.87115
2.90527,3.87268
2.90375,3.87268
2.90375,3.87115
2.9068,3.87115
2.9007,3.87573
2.90222,3.87421
2.89917,3.87268
2.9007,3.87268
2.90375,3.86963
2.9007,3.87115
2.89154,3.87268
2.89612,3.87115
2.88696,3.87421
2.89307,3.87421
2.89307,3.87726
2.89459,3.87573
2.89154,3.87421
2.89307,3.8681
2.89001,3.86963
2.89001,3.86658
2.89307,3.86353
2.89459,3.8681
2.88696,3.8681
2.88696,3.8681
2.89307,3.8681
2.89764,3.86658
2.90527,3.86658
2.90527,3.86505
2.90375,3.8681
2.9007,3.86658
2.89459,3.86047
2.89764,3.87268
2.89459,3.86353
2.9007,3.8681
2.90527,3.86658
2.90375,3.87115
2.90222,3.8681
2.89917,3.87421
2.9007,3.87268
2.89764,3.86658
2.89917,3.86353
2.89459,3.8681
2.9007,3.8681
2.89917,3.86658
2.9007,3.87421
2.90222,3.87573
2.9007,3.86963
2.90375,3.86658
2.90833,3.87115
2.90527,3.8681
2.90985,3.87726
2.9068,3.87268
2.9068,3.87115
2.9068,3.87573
2.90375,3.87421
2.90222,3.87421
2.90527,3.87421
2.90527,3.87726
2.89459,3.88184
2.89764,3.87268
2.89307,3.87573
2.89612,3.88184
2.89459,3.87573
2.89154,3.87878
2.89459,3.87268
2.89307,3.87726
2.89612,3.86963
2.89154,3.87573
2.89764,3.8681
2.89307,3.87573
2.89307,3.87421
2.89307,3.87573
2.89612,3.87268
2.89612,3.87115
2.89764,3.86658
2.90222,3.86963
2.89917,3.86658
2.89459,3.86658
2.89459,3.8681
2.89307,3.87115
2.89459,3.8681
2.88696,3.8681
2.89001,3.8681
2.89459,3.86658
2.89764,3.86505
2.89307,3.8681
2.89307,3.8681
2.89154,3.86658
2.89154,3.8681
2.90222,3.87115
2.90222,3.86353
2.90222,3.862
2.89612,3.86353
2.89154,3.86963
2.89612,3.86658
2.89764,3.86658
2.89612,3.86658
2.89154,3.86505
2.89459,3.85742
2.89001,3.85742
2.88239,3.862
2.89154,3.84827
2.88239,3.85437
2.88544,3.8559
2.88544,3.85895
2.88696,3.85895
2.88239,3.85132
2.88086,3.85437
2.88086,3.85437
2.88086,3.85895
2.88544,3.862
2.88544,3.86505
2.88544,3.86047
2.89001,3.86047
2.88544,3.85437
2.88696,3.85742
2.88544,3.86353
2.89307,3.86047
2.89154,3.862
2.89001,3.86047
2.89001,3.862
2.88544,3.862
2.89459,3.862
2.89459,3.85895
2.89307,3.85437
2.89612,3.85895
2.89307,3.86047
2.89154,3.8559
2.89154,3.85895
2.89154,3.85895
2.88391,3.862
2.89001,3.862
2.89154,3.85742
2.89154,3.85742
2.89001,3.85132
2.88696,3.85742
2.88544,3.85437
2.88544,3.85742
2.89001,3.8559
2.89154,3.8559
2.88696,3.8559
2.89459,3.84827
2.89459,3.85437
2.89612,3.85132
2.89154,3.8559
2.88696,3.85895
2.88239,3.85742
2.88696,3.8559
2.89001,3.85895
2.88544,3.86047
2.89154,3.8559
2.88544,3.86047
2.88391,3.85742
2.87933,3.86047
2.88391,3.86505
2.88391,3.86658
2.89307,3.86505
2.88544,3.862
2.88391,3.8681
2.88544,3.862
2.89307,3.86505
2.89001,3.86353
2.88696,3.86505
2.89001,3.8681
2.88544,3.8681
2.89154,3.86505
2.89307,3.8681
2.89307,3.86658
2.89307,3.86505
2.89764,3.862
2.89764,3.86658
2.89307,3.86505
2.89764,3.86047
2.9007,3.86047
2.89917,3.862
2.89917,3.86047
2.89764,3.86353
2.90222,3.86353
2.90527,3.86047
2.89612,3.85895
2.89917,3.85742
2.90222,3.86047
2.89459,3.862
2.89917,3.86047
2.9007,3.86047
2.89612,3.86047
2.89917,3.86047
2.89764,3.86353
2.89612,3.86505
2.89307,3.86963
2.89764,3.86505
2.89764,3.86353
2.89459,3.8681
2.89764,3.87268
2.89764,3.87268
2.89459,3.86963
2.89459,3.87421
2.89612,3.86963
2.89154,3.86963
2.89459,3.87115
2.89764,3.87115
2.89917,3.8681
2.89917,3.87726
2.89764,3.87268
2.89307,3.87115
2.89307,3.87573
2.89154,3.87115
2.89307,3.87421
2.89764,3.86963
2.90222,3.86963
2.9007,3.86658
2.89764,3.86963
2.88696,3.86963
2.89459,3.8681
2.89764,3.862
2.9007,3.86353
2.90222,3.86353
2.90375,3.86963
2.90222,3.86658
2.89917,3.86658
2.90222,3.86658
2.90985,3.86353
2.90527,3.86658
2.90985,3.86658
2.90985,3.862
2.9068,3.862
2.90527,3.86505
2.91138,3.8681
2.90833,3.8681
2.91138,3.86963
2.90375,3.8681
2.9068,3.8681
2.89917,3.86963
2.90222,3.86658
2.89917,3.8681
2.90222,3.862
2.90985,3.8681
2.90375,3.86047
2.89917,3.85895
2.9068,3.86047
2.90527,3.86353
2.90222,3.86505
2.90222,3.86047
2.90222,3.86505
2.89764,3.862
2.9007,3.86658
2.89459,3.8681
2.89459,3.8681
2.9007,3.86353
2.89764,3.86963
2.9007,3.86505
2.89612,3.86047
2.90222,3.8681
2.89764,3.86963
2.89917,3.86658
2.9007,3.86047
2.89917,3.86353
2.89917,3.86353
2.90527,3.862
2.89612,3.862
2.9007,3.86353
2.90527,3.862
2.89612,3.8559
2.89764,3.85437
2.90222,3.85132
2.90222,3.8559
2.90527,3.8559
2.9007,3.84979
2.89154,3.85132
2.90222,3.8559
2.9068,3.862
2.89612,3.86047
2.89764,3.85895
2.89917,3.8559
2.89917,3.86047
2.90527,3.86658
2.89612,3.86047
2.9068,3.86047
2.89459,3.86658
2.90375,3.86047
2.9007,3.86353
2.89764,3.86353
2.89764,3.86505
2.89917,3.8681
2.89764,3.86963
2.9068,3.86963
2.90833,3.8681
2.89917,3.862
2.89764,3.86658
2.9007,3.86658
2.89307,3.86658
2.90222,3.8681
2.90375,3.86658
2.89917,3.86353
2.89459,3.86963
2.89307,3.8681
2.90222,3.86505
2.9007,3.86658
2.89459,3.87421
2.89764,3.8681
2.90222,3.86505
2.90833,3.86353
2.89612,3.86353
2.89154,3.86658
2.89612,3.85895
2.9007,3.862
2.89459,3.86047
2.89307,3.86505
2.89917,3.86047
2.89612,3.86505
2.89612,3.86505
2.89764,3.8681
2.89917,3.86963
2.89917,3.87115
2.89917,3.87726
2.89154,3.88336
2.89917,3.91083
2.89307,3.9032
2.89917,3.89252
2.89307,3.88336
2.89764,3.90625
2.90985,3.90015
2.91443,3.92456
2.89001,3.90015
2.88239,3.91235
2.88696,3.99323
2.88086,3.97186
2.93121,4.02069
2.92358,4.09698
2.95715,4.05273
2.91138,4.15497
2.92511,4.18396
2.90222,4.25873
2.85492,4.26331
2.96936,4.21143
3.01971,4.00848
2.91748,4.00085
2.90527,3.94897
2.88086,3.9856
2.91901,4.05426
3.01819,4.19922
3.00598,4.1748
2.89001,4.06036
2.84729,4.19617
2.83051,4.25568
2.77863,4.50592
2.93579,4.599
2.94495,4.39606
2.91595,4.1275
2.92664,4.18243
2.91443,4.7226
2.84729,5.2536
2.87628,5.14069
2.87323,4.53796
2.87323,4.26178
2.91748,4.11987
2.97546,4.10461
3.02429,4.09088
3.02887,4.37317
3.00751,4.60663
2.96783,4.38232
2.98309,4.3335
2.91443,4.49066
2.88696,4.61731
2.88544,5.18036
2.90833,5.11627
3.00903,4.78516
3.07465,4.79889
2.91443,4.66919
2.88239,5.02319
3.0899,5.39246
3.0777,5.17731
2.91748,4.36859
3.04108,4.09393
2.95258,4.39606
2.91748,4.51508
2.91138,4.92859
2.94952,5.02472
3.05176,4.74548
3.01819,4.71954
2.97394,4.4754
2.97852,4.60358
2.9953,4.6463
3.02887,4.73175
3.09753,4.84009
3.07465,4.99115
3.0426,4.95148
2.94952,5.00793
2.89459,5.47638
2.91138,5.09491
2.95105,4.99115
3.125,4.88281
3.09448,4.82178
3.00751,4.88281
2.90833,5.32837
2.97241,5.54962
3.02734,5.15747
2.99072,4.66614
3.0014,4.76532
3.03955,4.99115
3.04565,4.9881
3.01514,4.99878
2.95715,5.16052
3.01056,5.47485
3.02582,5.02625
3.07617,4.88892
3.04565,4.88892
2.99835,4.99573
3.04718,5.11017
3.02734,5.13153
3.05023,5.1712
3.05328,5.24445
3.05176,5.22919
3.05481,5.15594
3.05786,5.17731
3.03955,5.26123
3.07159,5.31921
3.04108,5.29327
3.05328,5.31769
3.03192,5.26733
3.06091,5.42145
3.07617,5.45044
3.00293,5.33752
2.97394,5.56641
3.0426,5.2887
3.13873,5.14069
3.21655,5.18951
3.25165,5.38177
3.12653,5.16815
3.18298,5.13611
3.125,5.29327
3.12347,5.32684
3.09601,5.18799
3.15857,5.04913
3.125,5.19257
3.10211,5.19562
3.15094,5.26123
3.15704,5.26123
3.1662,5.21698
3.17688,5.30548
3.17078,5.29633
3.17078,5.2948
3.17078,5.29633
3.19214,5.31769
3.17993,5.29327
3.20129,5.42603
3.21503,5.42755
3.18146,5.27191
3.19519,5.30396
3.20587,5.3299
3.22571,5.31006
3.21655,5.3009
3.23029,5.34821
3.22113,5.32837
3.2135,5.33142
3.21655,5.33752
3.22266,5.32227
3.22266,5.35431
3.23181,5.35126
3.23029,5.35583
3.22876,5.37567
3.22723,5.32837
3.21045,5.34515
3.20435,5.35431
3.18298,5.34821
3.18298,5.34058
3.17841,5.32074
3.17535,5.32227
3.16925,5.32074
3.16925,5.31006
3.16315,5.29633
3.1662,5.2948
3.15857,5.30396
3.14636,5.31464
3.14484,5.29938
3.14026,5.27954
3.12347,5.24902
3.12042,5.23071
3.12653,5.21851
3.11584,5.2124
3.10974,5.19104
3.10211,5.18036
3.0899,5.16052
3.0899,5.13153
3.07922,5.11017
3.07465,5.08728
3.06854,5.06287
3.06854,5.04303
3.07007,5.00336
3.07159,4.96826
3.07159,4.91791
3.06854,4.87061
3.05481,4.84924
3.04108,4.84314
3.03955,4.84161
3.02277,4.84161
3.02124,4.85382
3.02734,4.83704
3.01819,4.83093
3.02887,4.83398
3.02277,4.81262
3.01514,4.81262
3.01361,4.79584
3.01666,4.78668
3.00446,4.76074
3.00293,4.74854
2.99225,4.7226
2.99835,4.70734
2.99072,4.6875
2.9892,4.66003
2.99377,4.64172
2.99225,4.62494
2.98615,4.60968
2.98615,4.60358
2.9892,4.5929
2.97852,4.57764
2.96936,4.56696
2.96631,4.52271
2.96783,4.46625
2.96631,4.46777
2.95868,4.48914
2.96173,4.5166
2.96936,4.52881
2.96936,4.52271
2.97241,4.5166
2.96631,4.51202
2.96936,4.50134
2.97089,4.48456
2.97089,4.47998
2.97089,4.47998
2.97394,4.4754
2.97089,4.46777
2.96173,4.46167
2.96173,4.45862
2.97089,4.45251
2.96478,4.44794
2.96631,4.44031
2.96021,4.43268
2.95868,4.43726
2.96478,4.42963
2.97089,4.42047
2.97241,4.41589
2.95868,4.41742
2.95715,4.41284
2.95715,4.41132
2.95868,4.41132
2.95563,4.41132
2.94952,4.41132
2.948,4.40826
2.9541,4.40063
2.95105,4.39911
2.94189,4.40216
2.94495,4.39453
2.94952,4.38995
2.93274,4.39453
2.94342,4.3869
2.93884,4.37622
2.94495,4.37622
2.94037,4.37775
2.94495,4.37317
2.94037,4.37317
2.94037,4.37469
2.948,4.37622
2.94342,4.37012
2.94952,4.36401
2.94342,4.37012
2.94647,4.36249
2.94037,4.36859
2.948,4.36401
2.95258,4.36249
2.94647,4.37012
2.94495,4.36859
2.948,4.36859
2.94342,4.36249
2.94952,4.35638
2.94952,4.35486
2.95258,4.34723
2.948,4.35181
2.94495,4.35486
2.94495,4.35181
2.94189,4.34875
2.93579,4.34418
2.94037,4.34418
2.94495,4.34723
2.93884,4.34265
2.94189,4.34113
2.93427,4.34265
2.93274,4.34265
2.94037,4.3335
2.92969,4.33502
2.92816,4.3335
2.93427,4.32281
2.93121,4.32281
2.92664,4.32281
2.92511,4.32281
2.92511,4.32434
2.92969,4.31824
2.92969,4.31366
2.92816,4.30908
2.92969,4.31671
2.92664,4.31824
2.92969,4.30756
2.92816,4.32129
2.92969,4.31824
2.92969,4.31824
2.92969,4.31824
2.92206,4.31366
2.92969,4.31366
2.93121,4.31366
2.93579,4.30756
2.92664,4.31519
2.92969,4.30756
2.92816,4.30908
2.92664,4.30145
2.93427,4.30298
2.92664,4.2984
2.93274,4.29688
2.92816,4.29382
2.92511,4.29382
2.92664,4.28772
2.92206,4.28162
2.92053,4.28619
2.92816,4.27856
2.93427,4.28009
2.92358,4.28772
2.92053,4.27551
2.92358,4.27551
2.92816,4.27399
2.92664,4.27704
2.92816,4.27246
2.92664,4.27551
2.92969,4.27856
2.93427,4.27551
2.93121,4.27704
2.93121,4.27399
2.92816,4.27856
2.93427,4.27399
2.93121,4.27399
2.92511,4.27094
2.93121,4.26788
2.92969,4.25568
2.92206,4.26331
2.92206,4.25415
2.92053,4.24805
2.91748,4.2511
2.91443,4.26178
2.92511,4.26483
2.93121,4.26025
2.93579,4.25262
2.95258,4.25415
2.9541,4.26483
2.95258,4.25873
2.94495,4.26331
2.92664,4.26025
2.92358,4.26178
2.92664,4.25262
2.92816,4.2511
2.92358,4.2511
2.92053,4.25262
2.92664,4.24957
2.92816,4.24652
2.92206,4.24652
2.92206,4.24194
2.91138,4.23737
2.91595,4.23584
2.91595,4.23889
2.90985,4.23431
2.91748,4.23431
2.91901,4.23279
2.91748,4.22974
2.92053,4.23584
2.92511,4.22821
2.92206,4.22668
2.91138,4.22516
2.90985,4.22668
2.91595,4.22516
2.92969,4.22668
2.92511,4.22211
2.92511,4.216
2.91901,4.20532
2.91595,4.19769
2.91748,4.19922
2.92053,4.19922
2.92358,4.20227
2.92206,4.20837
2.92664,4.216
2.91901,4.21295
2.91901,4.20837
2.91901,4.20532
2.92053,4.20685
2.92053,4.19769
2.91748,4.20074
2.91901,4.20532
2.91595,4.20074
2.91595,4.20227
2.91595,4.20227
2.90833,4.20074
2.91443,4.20532
2.91138,4.19464
2.91595,4.19464
2.91748,4.19312
2.90985,4.19312
2.91595,4.19006
2.91595,4.19006
2.91443,4.19159
2.91138,4.18396
2.90527,4.18701
2.90833,4.18243
2.91138,4.18243
2.91595,4.17175
2.91443,4.18396
2.91748,4.18396
2.91138,4.18091
2.91443,4.18091
2.91138,4.17938
2.91748,4.1687
2.91748,4.17328
2.92053,4.17175
2.90985,4.1748
2.90375,4.17023
2.90222,4.16718
2.90527,4.16718
2.91443,4.16107
2.90833,4.15955
2.9068,4.15955
2.91748,4.15802
2.91138,4.15802
2.90985,4.15649
2.90833,4.15802
2.91138,4.15802
2.90985,4.15802
2.91748,4.15802
2.91443,4.14886
2.91748,4.15192
2.92206,4.15344
2.91595,4.14581
2.91901,4.15192
2.92511,4.15497
2.92358,4.14886
2.93274,4.14581
2.92358,4.14734
2.91901,4.14886
2.92358,4.14581
2.92358,4.14886
2.91748,4.14886
2.91443,4.15649
2.91138,4.14124
2.91138,4.14734
2.91748,4.14581
2.92053,4.14581
2.91443,4.14124
2.91443,4.14124
2.9068,4.14581
2.90985,4.14429
2.91138,4.14581
2.92053,4.14124
2.90985,4.14276
2.90985,4.14429
2.9068,4.14734
2.90527,4.14886
2.91443,4.13971
2.91138,4.14276
2.91138,4.14276
2.90985,4.14276
2.90833,4.13513
2.91138,4.13055
2.9068,4.13513
2.90985,4.13361
2.91138,4.13513
2.91138,4.13208
2.9068,4.13666
2.90833,4.1275
2.91595,4.13055
2.9068,4.12903
2.91138,4.12445
2.90833,4.11682
2.91443,4.11987
2.90985,4.1214
2.91138,4.12445
2.91748,4.11987
2.91748,4.11682
2.91901,4.11377
2.91901,4.11377
2.91443,4.11224
2.90985,4.10919
2.90833,4.11682
2.91138,4.11224
2.90375,4.10919
2.91138,4.10919
2.91595,4.10767
2.91138,4.10309
2.91901,4.10767
2.91138,4.11377
2.91138,4.11682
2.91901,4.11224
2.91443,4.11072
2.91595,4.1153
2.91748,4.11224
2.91748,4.11072
2.91138,4.10767
2.91443,4.11224
2.91595,4.11072
2.90985,4.10461
2.91443,4.10767
2.90527,4.10614
2.90833,4.10156
2.90985,4.10614
2.90985,4.10614
2.90985,4.10461
2.90985,4.10309
2.90833,4.10309
2.9068,4.10004
2.90222,4.09851
2.90222,4.09393
2.90527,4.10004
2.89459,4.10004
2.89917,4.10156
2.90527,4.10309
2.9007,4.10309
2.90375,4.10004
2.90222,4.09851
2.90375,4.09241
2.90375,4.09698
2.90375,4.08936
2.9068,4.0863
2.90527,4.0802
2.9007,4.0863
2.89917,4.08936
2.90375,4.09241
2.91443,4.09241
2.90985,4.08478
2.9068,4.08173
2.9068,4.08325
2.89917,4.08478
2.90527,4.09241
2.9068,4.0863
2.90833,4.08936
2.90375,4.08173
2.9007,4.08936
2.90527,4.08783
2.90527,4.0863
2.91901,4.08783
2.90985,4.0863
2.9068,4.0741
2.90833,4.07867
2.91443,4.0863
2.91748,4.08173
2.91443,4.0802
2.91138,4.0802
2.91901,4.06799
2.91748,4.0741
2.91748,4.06799
2.91748,4.06189
2.92664,4.06342
2.91443,4.07715
2.91138,4.0802
2.91595,4.0802
2.91138,4.07257
2.90833,4.06799
2.90375,4.06647
2.90527,4.06342
2.9007,4.06799
2.90222,4.06799
2.9007,4.07257
2.9007,4.07104
2.90222,4.0741
2.9068,4.0741
2.90222,4.07715
2.90985,4.0741
2.91748,4.07104
2.90375,4.07257
2.90375,4.07104
2.91443,4.07562
2.92053,4.07257
2.91595,4.06494
2.90527,4.06342
2.91748,4.06647
2.90985,4.06494
2.90833,4.07104
2.90527,4.06494
2.90985,4.06799
2.90985,4.06342
2.90985,4.06189
2.90833,4.06189
2.90375,4.06342
2.91138,4.06189
2.91748,4.05731
2.91138,4.06036
2.90833,4.05731
2.91138,4.05884
2.9068,4.05426
2.90833,4.04968
2.91748,4.04663
2.90985,4.05121
2.90833,4.04968
2.90985,4.05579
2.90527,4.05273
2.90375,4.05121
2.91443,4.05426
2.9068,4.04816
2.90527,4.05273
2.89764,4.05121
2.90222,4.04968
2.9007,4.05426
2.9068,4.04816
2.91443,4.05121
2.90375,4.05273
2.90375,4.04968
2.90527,4.04663
2.90527,4.04663
2.90527,4.04816
2.90527,4.04358
2.90222,4.04663
2.9068,4.04358
2.90222,4.04663
2.89917,4.04358
2.90527,4.03748
2.89917,4.04358
2.89917,4.04053
2.90527,4.039
2.89764,4.04053
2.90833,4.03442
2.90222,4.03137
2.9007,4.03442
2.90375,4.03137
2.9068,4.03595
2.9007,4.04053
2.90527,4.04053
2.90375,4.03748
2.90375,4.03595
2.90375,4.02374
2.90527,4.02832
2.90222,4.03137
2.90375,4.03748
2.9068,4.03595
2.91138,4.03442
2.90985,4.03748
2.90375,4.03442
2.90833,4.0329
2.90833,4.03748
2.90527,4.03442
2.90985,4.02985
2.9007,4.01917
2.9007,4.02374
2.90375,4.02374
2.89612,4.02679
2.89917,4.02832
2.9007,4.02679
2.90833,4.02832
2.9007,4.02832
2.90222,4.02832
2.90222,4.02832
2.90527,4.02527
2.90833,4.02527
2.9007,4.02222
2.9068,4.02527
2.9007,4.02069
2.9007,4.02374
2.90527,4.02069
2.90375,4.02527
2.90222,4.02222
2.9007,4.02069
2.89764,4.02069
2.89459,4.01917
2.89459,4.02222
2.89459,4.02069
2.89612,4.02374
2.90222,4.02069
2.89307,4.01611
2.89154,4.02527
2.89154,4.01764
2.89154,4.02374
2.89307,4.02374
2.89764,4.02222
2.89764,4.02222
2.89459,4.02679
2.89459,4.02222
2.89917,4.02832
2.89612,4.02832
2.90222,4.02374
2.89917,4.02527
2.89459,4.02374
2.89154,4.02527
2.9007,4.02374
2.9007,4.02374
2.90375,4.02374
2.89917,4.02374
2.89917,4.02069
2.89459,4.02222
2.89459,4.02069
2.89764,4.02069
2.89917,4.01764
2.89764,4.01611
2.89154,4.01764
2.88544,4.01611
2.89307,4.01154
2.88696,4.00696
2.88544,4.01306
2.89307,4.01154
2.89459,4.01001
2.89612,4.01001
2.89459,4.00848
2.89459,4.01001
2.89917,4.01611
2.90222,4.00848
2.89612,4.01611
2.89307,4.01001
2.89917,4.01154
2.90375,4.01306
2.89459,4.01306
2.89917,4.01154
2.90375,4.01917
2.90527,4.01917
2.90222,4.01306
2.90222,4.01154
2.90527,4.00238
2.90375,4.00085
2.89917,4.00543
2.89917,4.00848
2.89459,4.01154
2.89764,4.00848
2.89612,4.01154
2.89459,4.01154
2.89764,4.01001
2.89917,4.00238
2.9007,4.00391
2.89764,3.9978
2.89459,4.00543
2.89917,4.00085
2.9007,4.00391
2.9007,4.00391
2.89917,4.01154
2.89917,4.00848
2.89612,4.00696
2.89764,4.00696
2.89459,4.01306
2.89764,4.01001
2.89459,4.01001
2.9007,4.00696
2.90222,4.01306
2.89154,4.01001
2.89154,4.01154
2.9007,4.00848
2.9007,4.00848
2.89764,4.00391
2.89764,4.00848
2.89459,4.00848
2.89764,4.01611
2.89612,4.01306
2.90375,4.00543
2.90222,4.00543
2.9007,4.00543
2.89917,4.00543
2.89764,4.00696
2.90222,4.00543
2.90222,4.00543
2.89612,4.00391
2.89764,3.99933
2.90222,4.00543
2.9068,4.00543
2.90375,4.00696
2.9007,4.00696
2.89612,4.00391
2.89917,3.99933
2.89154,3.99933
2.89459,3.9978
2.88696,3.9978
2.89612,4.00238
2.89307,3.9978
2.88696,3.99933
2.88544,3.9978
2.88696,3.99628
2.89154,4.00391
2.89154,3.99628
2.89154,3.99628
2.88696,4.00391
2.88391,4.00543
2.88239,4.00543
2.88086,4.00696
2.89154,4.00848
2.88696,4.00848
2.89307,4.00696
2.88696,4.00391
2.89001,4.00696
2.89612,3.9978
2.89459,4.00238
2.89459,4.00085
2.9007,3.9978
2.89459,4.00238
2.89764,3.9978
2.89612,4.00238
2.89764,3.9978
2.90375,3.9978
2.9007,4.00238
2.9007,4.00238
2.90375,3.9978
2.9007,4.00238
2.90222,4.00085
2.89917,3.9978
2.90527,3.9978
2.90527,3.99628
2.89612,3.9917
2.89001,3.9978
2.88391,3.99933
2.89154,3.9978
2.89001,3.99475
2.88391,3.99323
2.88391,3.98712
2.89612,3.99017
2.89307,3.99017
2.89001,3.98407
2.89307,3.9917
2.89001,3.9917
2.89001,3.99323
2.88544,3.9856
2.88696,3.98712
2.89154,3.9856
2.89001,3.98712
2.89307,3.9917
2.89307,3.99475
2.89764,3.99017
2.89764,3.98712
2.9007,3.9917
2.89764,3.98712
2.89917,3.99475
2.89459,3.99323
2.89917,3.9978
2.9007,3.9917
2.89612,3.99323
2.89459,3.9917
2.89307,3.98712
2.89307,3.98254
2.89612,3.97949
2.88696,3.97949
2.89307,3.9856
2.89612,3.98254
2.89154,3.98407
2.89154,3.9856
2.88544,3.98254
2.89307,3.9856
2.88696,3.9856
2.89764,3.9917
2.89764,3.99017
2.88696,3.99475
2.89612,3.9917
2.89307,3.98712
2.89459,3.99323
2.88544,3.99017
2.89307,3.9856
2.89612,3.9856
2.89154,3.9917
2.89459,3.9917
2.89307,3.9856
2.89001,3.9856
2.89307,3.9856
2.89307,3.9856
2.88696,3.97949
2.89001,3.96881
2.88086,3.97949
2.89307,3.97949
2.89612,3.97644
2.89459,3.97949
2.89307,3.97644
2.89307,3.98102
2.89764,3.97644
2.89612,3.97797
2.90375,3.97949
2.89612,3.97644
2.89764,3.97644
2.9007,3.97949
2.9007,3.97644
2.89917,3.97491
2.89917,3.97186
2.89459,3.97797
2.89459,3.97797
2.89001,3.98102
2.89154,3.97949
2.89459,3.98102
2.88544,3.97644
2.88544,3.98254
2.88544,3.97797
2.88696,3.98254
2.89459,3.98407
2.89154,3.97644
2.89764,3.97797
2.89612,3.97797
2.89154,3.98102
2.89917,3.97797
2.9068,3.98407
2.89612,3.97491
2.89612,3.96881
2.89917,3.97491
2.89764,3.97339
2.9068,3.97186
2.9007,3.97949
2.9007,3.97949
2.90222,3.98407
2.89917,3.98102
2.9007,3.97491
2.90375,3.97491
2.90375,3.97491
2.89917,3.97491
2.89459,3.97949
2.89917,3.98102
2.89917,3.97797
2.89764,3.97491
2.89307,3.97339
2.89764,3.97339
2.89612,3.97491
2.89917,3.97034
2.89917,3.97186
2.89307,3.97949
2.89001,3.97797
2.89764,3.97186
2.9007,3.97034
2.89764,3.97339
2.90375,3.97186
2.89764,3.97186
2.9007,3.97797
2.9007,3.97186
2.89764,3.97186
2.89154,3.97491
2.89612,3.97339
2.89307,3.97644
2.88391,3.97644
2.88696,3.97339
2.89154,3.97491
2.89307,3.98102
2.88696,3.97644
2.88696,3.97491
2.89307,3.97491
2.89154,3.97034
2.89459,3.97186
2.89001,3.96881
2.89307,3.97644
2.89459,3.97034
2.9007,3.96576
2.89764,3.97034
2.88696,3.97034
2.89001,3.96576
2.88696,3.96881
2.89154,3.97339
2.89001,3.97034
2.89307,3.96729
2.89307,3.96881
2.89001,3.97339
2.88544,3.97034
2.89154,3.97186
2.89459,3.96881
2.89459,3.97339
2.89612,3.97797
2.89307,3.98102
2.89764,3.97949
2.89764,3.97644
2.90375,3.98102
2.89917,3.97949
2.9007,3.97797
2.89612,3.97797
2.89764,3.97644
2.9007,3.97797
2.89764,3.97644
2.89764,3.97491
2.89307,3.97186
2.89612,3.97186
2.89459,3.97034
2.89764,3.96576
2.89612,3.96729
2.89307,3.95966
2.89459,3.97034
2.89612,3.96576
2.89001,3.96881
2.89154,3.96576
2.89307,3.96271
2.89459,3.95813
2.89459,3.96423
2.89764,3.95813
2.89307,3.9566
2.89307,3.95813
2.89307,3.96271
2.89307,3.95966
2.89459,3.96576
2.90222,3.95966
2.90222,3.96423
2.90527,3.96423
2.9007,3.9566
2.9007,3.96271
2.89764,3.95813
2.89307,3.95508
2.89917,3.95355
2.89459,3.95355
2.89917,3.95355
2.89154,3.95508
2.88544,3.96271
2.88544,3.96576
2.88239,3.95966
2.88391,3.95966
2.88544,3.96271
2.89154,3.96423
2.89612,3.96423
2.90222,3.95966
2.90222,3.96271
2.90375,3.96423
2.90222,3.96576
2.90375,3.96271
2.90527,3.97034
2.90222,3.96729
2.90375,3.96423
2.9068,3.96271
2.90833,3.96881
2.90833,3.96881
2.90222,3.96881
2.90375,3.96423
2.90222,3.96729
2.90527,3.95813
2.89917,3.96271
2.89154,3.96423
2.89764,3.96423
2.9007,3.95813
2.89917,3.96423
2.89764,3.96423
2.89307,3.95813
2.89001,3.95966
2.89764,3.95813
2.89459,3.95813
2.89917,3.96271
2.9007,3.95966
2.89764,3.96423
2.89764,3.9566
2.89307,3.9566
2.89612,3.96271
2.89917,3.95813
2.89459,3.95813
2.89764,3.95813
2.89459,3.9566
2.89612,3.95203
2.89459,3.95966
2.89154,3.95813
2.89154,3.95813
2.88086,3.95813
2.88696,3.95203
2.88544,3.94897
2.89154,3.95355
2.89764,3.95966
2.89001,3.95508
2.88544,3.95508
2.88239,3.95508
2.88544,3.95813
2.89764,3.95355
2.89154,3.95355
2.89459,3.95203
2.89612,3.9505
2.89764,3.95508
2.9007,3.9566
2.90375,3.95813
2.89764,3.95813
2.89612,3.96271
2.89764,3.95813
2.89612,3.95813
2.89764,3.95813
2.89307,3.9566
2.89307,3.95813
2.89459,3.95966
2.88391,3.95813
2.87781,3.95966
2.88391,3.95966
2.89001,3.95508
2.89307,3.95355
2.88696,3.95966
2.88696,3.95813
2.89307,3.95813
2.89612,3.9566
2.89001,3.95966
2.89307,3.9566
2.89459,3.9566
2.89764,3.95508
2.9007,3.95355
2.89764,3.95203
2.89154,3.95355
2.89459,3.95203
2.89459,3.94745
2.89001,3.95203
2.89154,3.94592
2.89001,3.94135
2.89001,3.9444
2.89001,3.94745
2.89459,3.94897
2.89154,3.94592
2.89459,3.94897
2.89154,3.94897
2.88696,3.95203
2.89459,3.95508
2.89307,3.9505
2.88696,3.95203
2.89001,3.9566
2.89154,3.9566
2.89612,3.95508
2.89307,3.95813
2.89459,3.95508
2.89001,3.95813
2.89154,3.95508
2.89307,3.95508
2.89154,3.94745
