2.15302,3.5965
2.15149,3.5965
2.15607,3.6026
2.15302,3.6026
2.16522,3.59497
2.15302,3.5965
2.15759,3.5965
2.14691,3.59192
2.15912,3.59039
2.15912,3.59497
2.15149,3.59802
2.15759,3.59344
2.14844,3.59344
2.1637,3.59802
2.15912,3.6087
2.12555,3.62854
2.14691,3.61176
2.16522,3.61328
2.15454,3.61176
2.12708,3.6087
2.15149,3.61328
2.14996,3.61481
2.15149,3.61786
2.15912,3.61481
2.14844,3.6087
2.15759,3.60718
2.15454,3.6087
2.14996,3.61176
2.14844,3.60413
2.13928,3.61023
2.13928,3.6087
2.1347,3.60565
2.13318,3.60718
2.13318,3.59955
2.13623,3.6026
2.13318,3.59344
2.13165,3.60718
2.13165,3.6026
2.1286,3.60413
2.13318,3.61023
2.1225,3.6087
2.12555,3.61023
2.14539,3.6087
2.15912,3.61176
2.15302,3.6087
2.14081,3.61176
2.13318,3.61328
2.14233,3.61481
2.14386,3.61481
2.1347,3.62244
2.15302,3.62396
2.13928,3.61938
2.14996,3.61176
2.14233,3.6087
2.14539,3.61481
2.14539,3.61786
2.13928,3.61481
2.1347,3.61786
2.14996,3.61328
2.15454,3.61176
2.14844,3.61481
2.14233,3.61938
2.14691,3.61786
2.14386,3.61786
2.14844,3.62091
2.15302,3.61633
2.15912,3.61481
2.14233,3.60565
2.14996,3.61481
2.15149,3.61328
2.14539,3.61786
2.13623,3.62854
2.12708,3.61786
2.13928,3.62396
2.1286,3.62091
2.15454,3.6087
2.14996,3.61786
2.1286,3.62091
2.1286,3.61481
2.1225,3.61023
2.14386,3.61328
2.12402,3.61176
2.12555,3.61481
2.13928,3.61023
2.13165,3.6087
2.11487,3.60565
2.1286,3.6087
2.1347,3.61633
2.11029,3.6087
2.11639,3.62396
2.13318,3.61023
2.12555,3.61633
2.11792,3.61176
2.11182,3.6087
2.10266,3.61481
2.11639,3.61481
2.11639,3.61328
2.11182,3.61938
2.1225,3.61786
2.11792,3.61328
2.11182,3.61633
2.12402,3.61176
2.1347,3.61786
2.1225,3.61328
2.11792,3.61176
2.11182,3.61328
2.11639,3.61633
2.11792,3.61023
2.13013,3.61481
2.11487,3.6087
2.1286,3.6087
2.13928,3.6087
2.11945,3.61481
2.13013,3.60565
2.11945,3.60565
2.13013,3.61786
2.12555,3.61481
2.13623,3.61176
2.13623,3.61023
2.1225,3.61328
2.1347,3.60718
2.13013,3.60718
2.13318,3.61023
2.13165,3.61328
2.12708,3.6087
2.14386,3.61176
2.12555,3.6087
2.14233,3.60565
2.13928,3.60413
2.12555,3.61481
2.10876,3.61023
2.12708,3.61481
2.13928,3.61481
2.12708,3.61328
2.12708,3.6087
2.1286,3.61023
2.13013,3.61328
2.12402,3.61481
2.13013,3.62091
2.14386,3.61023
2.13318,3.62244
2.14539,3.61481
2.13165,3.61023
2.1225,3.6087
2.13013,3.60565
2.11487,3.60718
2.12555,3.61023
2.11639,3.60413
2.12708,3.61481
2.11182,3.61481
2.14233,3.60718
2.10876,3.60565
2.12097,3.60718
2.10419,3.59802
2.12708,3.61023
2.12097,3.60565
2.13165,3.61023
2.11639,3.6087
2.12402,3.6026
2.10724,3.6087
2.1225,3.60718
2.13013,3.61023
2.12708,3.6087
2.11945,3.61023
2.1225,3.60565
2.11945,3.61176
2.1225,3.6087
2.12555,3.61176
2.11945,3.6087
2.12708,3.60413
2.12555,3.60718
2.12555,3.60718
2.12555,3.60565
2.10876,3.61176
2.1225,3.6087
2.12097,3.61328
2.13928,3.5965
2.13013,3.61023
2.1286,3.61023
2.13318,3.61481
2.12708,3.61328
2.14233,3.60565
2.11792,3.62091
2.13165,3.61481
2.13013,3.61328
2.12555,3.61023
2.13165,3.61023
2.1286,3.61328
2.12708,3.61328
2.13013,3.61786
2.12402,3.61176
2.11945,3.61023
2.14081,3.61023
2.13928,3.61786
2.1286,3.61023
2.13318,3.61328
2.14539,3.61481
2.13928,3.61328
2.11792,3.62091
2.11945,3.61176
2.1286,3.61328
2.13013,3.61328
2.11487,3.6087
2.11945,3.61176
2.12708,3.59802
2.10571,3.61786
2.12097,3.61481
2.11639,3.61481
2.11029,3.62701
2.1286,3.61938
2.12555,3.61633
2.12555,3.61481
2.1347,3.61481
2.12097,3.61023
2.11792,3.61938
2.14386,3.61481
2.12555,3.61938
2.12097,3.61633
2.13623,3.61176
2.13013,3.61786
2.1286,3.61176
2.13623,3.61481
2.14844,3.61328
2.15759,3.61786
2.1347,3.61786
2.14386,3.6087
2.14996,3.61023
2.14844,3.61176
2.13165,3.60413
2.16522,3.59955
2.14539,3.61481
2.13165,3.61023
2.13318,3.61176
2.14844,3.61481
2.15759,3.60565
2.15454,3.60413
2.14233,3.59802
2.15912,3.60718
2.15302,3.60718
2.15607,3.61176
2.12097,3.60718
2.14233,3.60718
2.13623,3.60413
2.14386,3.60565
2.1347,3.61176
2.14081,3.61176
2.13928,3.60413
2.14081,3.60413
2.13318,3.60413
2.1286,3.6087
2.1225,3.61176
2.12708,3.61176
2.13165,3.61786
2.12555,3.61023
2.14081,3.61481
2.1286,3.6087
2.1347,3.61633
2.1347,3.61328
2.1347,3.61328
2.1347,3.61023
2.1286,3.61023
2.14233,3.60565
2.14539,3.61023
2.14386,3.61023
2.11639,3.61023
2.12708,3.62091
2.14081,3.6087
2.1347,3.61328
2.15149,3.62091
2.1286,3.61176
2.15912,3.60718
2.14233,3.61938
2.15302,3.61633
2.14844,3.6087
2.13013,3.61786
2.13623,3.61786
2.14081,3.61328
2.14691,3.61481
2.13318,3.61176
2.1286,3.61481
2.13623,3.6087
2.13928,3.61176
2.13013,3.61938
2.14996,3.61176
2.14539,3.61023
2.1347,3.6087
2.14691,3.6087
2.1286,3.61938
2.14691,3.61633
2.13623,3.61176
2.14081,3.61938
2.13928,3.61481
2.14844,3.61023
2.13623,3.61938
2.13013,3.61481
2.14844,3.61328
2.15454,3.61176
2.1347,3.62396
2.13165,3.62854
2.12402,3.62854
2.11792,3.62396
2.11639,3.62091
2.13165,3.61176
2.12402,3.61938
2.11487,3.61938
2.12708,3.62091
2.11792,3.62244
2.11182,3.61786
2.11182,3.61328
2.11487,3.61328
2.13623,3.62091
2.12555,3.61633
2.11792,3.61328
2.10419,3.61786
2.11487,3.61481
2.12555,3.61938
2.11639,3.61786
2.10419,3.61786
2.11487,3.62244
2.11182,3.61938
2.11945,3.62244
2.12555,3.61786
2.11792,3.61786
2.12097,3.62701
2.12708,3.62244
2.12402,3.63007
2.13013,3.62854
2.12708,3.62091
2.12708,3.62244
2.13165,3.62244
2.11792,3.63464
2.14233,3.62701
2.11487,3.63159
2.13623,3.63464
2.14081,3.62701
2.13165,3.61176
2.1347,3.63007
2.1347,3.63007
2.14081,3.61176
2.11182,3.63312
2.12708,3.62854
2.13013,3.62854
2.13623,3.62396
2.14233,3.63312
2.14386,3.62701
2.13623,3.62244
2.14386,3.63617
2.13165,3.63922
2.12555,3.63159
2.13928,3.63617
2.13623,3.63159
2.1286,3.62854
2.14691,3.62091
2.14691,3.62244
2.13928,3.62701
2.12097,3.63007
2.1225,3.63159
2.13318,3.62701
2.13165,3.63007
2.11792,3.63312
2.1286,3.62701
2.13623,3.62396
2.13623,3.62244
2.13623,3.61481
2.12555,3.62091
2.12708,3.62396
2.13623,3.62854
2.1286,3.62854
2.12555,3.62244
2.13318,3.62091
2.13165,3.62396
2.1286,3.62854
2.13165,3.62396
2.14233,3.63464
2.14233,3.63159
2.1286,3.62854
2.13928,3.62091
2.14691,3.61786
2.14539,3.62091
2.14539,3.61633
2.13165,3.62091
2.14233,3.62396
2.1347,3.62396
2.15759,3.62396
2.13928,3.61938
2.15302,3.62396
2.1286,3.62091
2.13318,3.61633
2.1286,3.61786
2.1347,3.61481
2.12555,3.63159
2.13928,3.63007
2.1347,3.63464
2.13318,3.62244
2.14386,3.62854
2.13013,3.63007
2.13623,3.62396
2.14691,3.63007
2.14081,3.62854
2.1286,3.62244
2.13318,3.62091
2.1286,3.61481
2.13318,3.61023
2.14539,3.61633
2.1286,3.61023
2.12708,3.61938
2.12555,3.61786
2.1225,3.61938
2.13928,3.62244
2.1286,3.62701
2.1225,3.61786
2.14386,3.61786
2.13013,3.62091
2.12402,3.63007
2.12097,3.62854
2.11945,3.63159
2.12097,3.63312
2.14691,3.63464
2.13165,3.63159
2.13013,3.63007
2.13928,3.63159
2.13165,3.63617
2.1225,3.63159
2.14386,3.62701
2.14844,3.63617
2.14691,3.63312
2.13623,3.62396
2.15302,3.63007
2.14691,3.62854
2.14691,3.63312
2.14844,3.62396
2.1347,3.63312
2.13318,3.63617
2.13623,3.62396
2.13928,3.62244
2.14233,3.62701
2.14386,3.62091
2.13928,3.63312
2.13928,3.62854
2.14233,3.63007
2.13623,3.62854
2.13318,3.63159
2.13623,3.62244
2.14081,3.62701
2.13623,3.62854
2.14539,3.62396
2.14386,3.62854
2.1347,3.62244
2.1347,3.63312
2.13623,3.63312
2.14386,3.63159
2.13928,3.63007
2.14844,3.62396
2.14539,3.62244
2.13928,3.62396
2.12708,3.62091
2.14844,3.62091
2.13165,3.63007
2.13013,3.62244
2.14081,3.61786
2.14233,3.62396
2.14233,3.61023
2.1347,3.61328
2.12402,3.61938
2.1347,3.61633
2.13318,3.61328
2.14691,3.61938
2.13318,3.61938
2.13623,3.60718
2.1225,3.61176
2.13165,3.61176
2.13623,3.61633
2.13013,3.60718
2.13318,3.61328
2.13013,3.61786
2.12555,3.6087
2.13623,3.61023
2.1347,3.59955
2.1347,3.61938
2.1286,3.61328
2.11029,3.61176
2.12402,3.61786
2.10724,3.62091
2.10114,3.61938
2.10419,3.62396
2.10876,3.61938
2.13013,3.62244
2.12402,3.61481
2.11639,3.62396
2.12708,3.61786
2.11945,3.62854
2.10876,3.62854
2.11792,3.62701
2.11487,3.62091
2.12402,3.62244
2.11945,3.62091
2.1225,3.61786
2.1347,3.61633
2.13165,3.64075
2.12097,3.62244
2.11487,3.62854
2.11792,3.61786
2.11945,3.62701
2.1286,3.63159
2.11182,3.62244
2.11487,3.62701
2.13165,3.63007
2.12097,3.61786
2.13013,3.62701
2.12708,3.61176
2.11792,3.61481
2.13928,3.62091
2.11487,3.62091
2.13013,3.61176
2.12708,3.61481
2.13165,3.61786
2.12555,3.62091
2.10876,3.61481
2.12402,3.61786
2.14233,3.61328
2.11945,3.61633
2.13013,3.61481
2.12708,3.61633
2.12708,3.62854
2.11487,3.62244
2.1225,3.61938
2.11487,3.61633
2.1286,3.61633
2.12402,3.61938
2.11182,3.61938
2.11945,3.62701
2.12555,3.62854
2.11639,3.63159
2.11639,3.62396
2.11792,3.61633
2.11945,3.61633
2.12097,3.62701
2.10419,3.63007
2.1225,3.62396
2.11639,3.63312
2.12097,3.63312
2.11945,3.63159
2.11945,3.62854
2.12708,3.63159
2.14386,3.61786
2.12097,3.63922
2.10571,3.63159
2.11639,3.63312
2.11029,3.6377
2.11792,3.63007
2.11182,3.63159
2.11639,3.63617
2.1225,3.63007
2.13318,3.62854
2.12402,3.6377
2.11182,3.62854
2.11792,3.6377
2.11182,3.62701
2.13318,3.62701
2.09503,3.62396
2.11945,3.62244
2.12708,3.62854
2.12097,3.62244
2.11639,3.62091
2.12708,3.61633
2.12708,3.63007
2.1286,3.62091
2.12555,3.62854
2.1225,3.62244
2.13013,3.61938
2.14081,3.61633
2.13318,3.61938
2.13318,3.62244
2.11945,3.63007
2.1347,3.62244
2.1286,3.62091
2.14233,3.61938
2.14691,3.62091
2.12708,3.62701
2.14081,3.62396
2.12708,3.61938
2.1347,3.62854
2.11639,3.62854
2.13928,3.62396
2.13928,3.63159
2.11639,3.63464
2.11945,3.63312
2.13165,3.63617
2.13013,3.63617
2.12097,3.63159
2.13623,3.62244
2.12402,3.64075
2.12555,3.63922
2.13318,3.63617
2.13013,3.63617
2.11639,3.63464
2.1225,3.63159
2.1286,3.6377
2.13165,3.64075
2.11792,3.6377
2.1286,3.6438
2.11945,3.6377
2.11945,3.63312
2.11639,3.63464
2.12402,3.62701
2.13318,3.62854
2.11945,3.63617
2.1225,3.63159
2.12555,3.63617
2.12555,3.63007
2.14081,3.62396
2.13928,3.62701
2.1286,3.62854
2.13623,3.63312
2.14386,3.63007
2.14386,3.62244
2.14996,3.63007
2.1347,3.62396
2.14539,3.62701
2.14233,3.62701
2.12708,3.62244
2.1225,3.63159
2.13623,3.63159
2.12402,3.62701
2.12097,3.62396
2.1286,3.62396
2.11487,3.62396
2.13165,3.62396
2.12402,3.62091
2.12402,3.62244
2.11639,3.62091
2.1225,3.62854
2.13165,3.63617
2.11487,3.63159
2.11792,3.62396
2.13013,3.63007
2.1286,3.62091
2.14386,3.62091
2.11639,3.62244
2.12097,3.62854
2.12097,3.63464
2.14539,3.62701
2.12402,3.62701
2.10571,3.62701
2.11182,3.62396
2.12708,3.62396
2.1225,3.62396
2.10876,3.62701
2.11945,3.62091
2.11792,3.62854
2.11945,3.63464
2.11639,3.62854
2.12097,3.63007
2.13013,3.62244
2.1347,3.63922
2.11792,3.63464
2.12708,3.64075
2.11029,3.64227
2.12708,3.64685
2.11487,3.63922
2.11182,3.6377
2.1225,3.64227
2.11792,3.64532
2.12402,3.64075
2.13165,3.6438
2.1347,3.64532
2.1347,3.64227
2.13318,3.6438
2.13013,3.63922
2.14081,3.6377
2.13623,3.64075
2.14081,3.63922
2.13165,3.64227
2.12708,3.64685
2.12708,3.63922
2.12708,3.6499
2.12402,3.64227
2.13318,3.6499
2.13623,3.64075
2.1347,3.64685
2.12708,3.64838
2.1286,3.6499
2.1347,3.64685
2.12097,3.65601
2.11487,3.6438
2.13928,3.6438
2.13013,3.64532
2.11487,3.64685
2.12708,3.6438
2.13928,3.6438
2.1286,3.6499
2.11182,3.64227
2.11487,3.63617
2.10876,3.63617
2.12555,3.63159
2.1286,3.63464
2.11945,3.6377
2.10419,3.63464
2.1225,3.65295
2.11945,3.64838
2.11182,3.64532
2.11487,3.63464
2.1347,3.64075
2.14539,3.62701
2.1347,3.64227
2.14691,3.63617
2.14386,3.64532
2.13013,3.63617
2.13623,3.63922
2.15302,3.63464
2.13013,3.6377
2.13928,3.62854
2.13623,3.62701
2.13928,3.63312
2.14081,3.64227
2.11487,3.63312
2.1225,3.63922
2.1286,3.63312
2.13318,3.63159
2.1286,3.63464
2.13013,3.63312
2.12708,3.63922
2.12708,3.6377
2.12402,3.63312
2.12708,3.63922
2.13318,3.6499
2.13013,3.64532
2.12708,3.63312
2.13623,3.64685
2.14386,3.63922
2.12708,3.64685
2.14081,3.63617
2.13165,3.65295
2.13928,3.65295
2.13623,3.65295
2.13013,3.6499
2.13928,3.65295
2.12097,3.64075
2.13318,3.6438
2.12555,3.64227
2.11487,3.6377
2.11182,3.64227
2.10114,3.64075
2.12097,3.64227
2.1286,3.63617
2.13165,3.63922
2.11029,3.63464
2.11945,3.6377
2.13928,3.63617
2.11639,3.6377
2.13165,3.63007
2.1286,3.63007
2.13013,3.63617
2.12097,3.63007
2.12708,3.62091
2.1225,3.61176
2.12555,3.62091
2.11945,3.61633
2.1225,3.62091
2.11945,3.61328
2.11487,3.61633
2.1286,3.61481
2.12097,3.61176
2.13165,3.61328
2.13318,3.62701
2.11945,3.62396
2.11792,3.62091
2.12402,3.62091
2.13165,3.63464
2.1225,3.62701
2.13318,3.63312
2.12097,3.63159
2.12402,3.63617
2.12402,3.64075
2.1225,3.64227
2.1225,3.6499
2.11792,3.6438
2.13013,3.63312
2.11792,3.64075
2.13623,3.63617
2.1286,3.63464
2.10266,3.64227
2.11639,3.63159
2.12097,3.64227
2.13013,3.63312
2.12708,3.63464
2.1286,3.62854
2.1347,3.63007
2.12555,3.63464
2.1225,3.62396
2.11945,3.63159
2.13013,3.63159
2.13318,3.63464
2.14081,3.63464
2.13013,3.62854
2.13623,3.62854
2.13165,3.63159
2.13928,3.63922
2.12097,3.63922
2.12097,3.64075
2.12402,3.64685
2.12555,3.64532
2.12555,3.6438
2.12555,3.63922
2.11182,3.62854
2.11792,3.63464
2.11945,3.63159
2.12402,3.6438
2.11487,3.6438
2.10114,3.62244
2.1225,3.63007
2.11792,3.62854
2.10266,3.61786
2.10724,3.62091
2.12555,3.61786
2.12555,3.61633
2.12708,3.61938
2.10876,3.62091
2.10724,3.61633
2.11792,3.61786
2.12402,3.60718
2.09961,3.60718
2.10876,3.61786
2.09808,3.61938
2.11639,3.62244
2.11639,3.62244
2.12097,3.61786
2.1286,3.61786
2.11182,3.62701
2.13623,3.62244
2.10266,3.63617
2.12097,3.63464
2.12708,3.63464
2.1286,3.63617
2.1347,3.63159
2.12402,3.63007
2.14386,3.6377
2.14691,3.63464
2.13165,3.63922
2.12402,3.63922
2.13013,3.64075
2.12555,3.6377
2.13623,3.63922
2.13623,3.63312
2.13165,3.63617
2.1286,3.63312
2.13013,3.63617
2.1286,3.6377
2.13013,3.63464
2.13165,3.63312
2.14081,3.63007
2.14539,3.63312
2.14233,3.63464
2.1286,3.63159
2.1347,3.63159
2.15607,3.63617
2.1347,3.62854
2.13318,3.63007
2.14233,3.63159
2.14233,3.62854
2.14233,3.63159
2.15302,3.63464
2.14539,3.63007
2.14539,3.63159
2.13165,3.63312
2.13623,3.63007
2.14081,3.63312
2.16675,3.62396
2.15302,3.63464
2.15607,3.62091
2.14996,3.62396
2.14844,3.62854
2.14691,3.62701
2.15454,3.63312
2.15302,3.63312
2.15302,3.63464
2.15149,3.63922
2.16522,3.64075
2.15912,3.63312
2.1698,3.63312
2.15607,3.63312
2.15149,3.63922
2.14996,3.64075
2.16217,3.6377
2.15759,3.63922
2.14539,3.63159
2.15149,3.63007
2.15759,3.63312
2.14539,3.63617
2.15759,3.6377
2.14844,3.63617
2.14691,3.63312
2.15454,3.63922
2.16217,3.6438
2.15454,3.63617
2.14539,3.6377
2.15149,3.6377
2.14539,3.6377
2.14233,3.63007
2.15149,3.62396
2.14539,3.63464
2.14539,3.62854
2.14233,3.63312
2.15912,3.63159
2.13165,3.62701
2.12097,3.62854
2.15454,3.62091
2.12097,3.62854
2.12708,3.6377
2.13165,3.62854
2.1286,3.63159
2.14233,3.62701
2.13165,3.63617
2.14539,3.63464
2.14539,3.6377
2.11792,3.63159
2.14691,3.62244
2.13165,3.63464
2.14386,3.63464
2.14844,3.62701
2.15149,3.63312
2.15149,3.64075
2.14844,3.63007
2.14539,3.63922
2.14844,3.64075
2.13928,3.6377
2.1347,3.63312
2.15912,3.63159
2.15454,3.63922
2.14996,3.62396
2.15607,3.63007
2.14539,3.6377
2.14844,3.63922
2.16522,3.63617
2.14996,3.63464
2.14539,3.6377
2.17133,3.63007
2.14691,3.63159
2.15149,3.63312
2.14386,3.64227
2.14691,3.64532
2.15149,3.63464
2.15912,3.64075
2.16217,3.63007
2.15302,3.62854
2.15759,3.63617
2.1637,3.63464
2.14539,3.63464
2.15454,3.63922
2.14386,3.63464
2.14386,3.63617
2.14691,3.63464
2.1347,3.6377
2.14844,3.63617
2.14996,3.63312
2.14233,3.63464
2.14386,3.64227
2.14081,3.63922
2.13165,3.63922
2.15759,3.63464
2.14081,3.6438
2.14691,3.63617
2.12708,3.63159
2.12097,3.63312
2.1225,3.63922
2.11182,3.63464
2.11792,3.63617
2.11182,3.63464
2.11639,3.63464
2.12402,3.62701
2.11182,3.63312
2.11792,3.63159
2.13013,3.63464
2.12402,3.63464
2.11945,3.63312
2.11487,3.63617
2.11792,3.63464
2.10724,3.63007
2.1225,3.61786
2.11182,3.63007
2.12097,3.63007
2.11792,3.6377
2.11487,3.63007
2.16217,3.62396
2.11792,3.62854
2.13013,3.63312
2.11945,3.62244
2.11945,3.61938
2.13318,3.62244
2.12708,3.62701
2.12555,3.62854
2.12402,3.63159
2.1225,3.63617
2.13318,3.62396
2.13928,3.62244
2.1286,3.62091
2.13165,3.61786
2.12708,3.62396
2.12708,3.62244
2.14081,3.62854
2.13318,3.62396
2.12555,3.61938
2.1286,3.61786
2.12097,3.62244
2.12708,3.6087
2.12402,3.62244
2.11487,3.62244
2.11029,3.62244
2.11182,3.61938
2.11487,3.61938
2.12402,3.62701
2.1225,3.62396
2.11487,3.62244
2.11639,3.63159
2.10571,3.62396
2.10724,3.63007
2.10266,3.63312
2.11029,3.63312
2.11792,3.63159
2.1225,3.62091
2.11945,3.63159
2.1225,3.62396
2.11029,3.62244
2.09351,3.62244
2.12097,3.63007
2.11792,3.62854
2.11029,3.61938
2.1286,3.61176
2.13165,3.61633
2.11487,3.61176
2.12708,3.62701
2.12097,3.62396
2.12402,3.62396
2.12097,3.62701
2.11945,3.62396
2.12708,3.62701
2.12555,3.62701
2.1225,3.63159
2.13318,3.62854
2.1225,3.62854
2.1286,3.63159
2.13318,3.63922
2.1286,3.63312
2.12402,3.63159
2.12708,3.62396
2.1347,3.63464
2.11487,3.63007
2.12708,3.63159
2.10876,3.63159
2.11792,3.63464
2.11639,3.63922
2.11945,3.62701
2.10114,3.64075
2.11487,3.63007
2.11792,3.6377
2.10724,3.63007
2.12097,3.6377
2.11487,3.63007
2.11639,3.62854
2.13318,3.63007
2.13165,3.63617
2.14691,3.63312
2.13318,3.62244
2.1286,3.63312
2.1347,3.62244
2.12402,3.62244
2.12708,3.63007
2.12097,3.62854
2.12402,3.63159
2.11945,3.62244
2.10571,3.62091
2.10571,3.62701
2.11029,3.61786
2.10876,3.63922
2.09808,3.63159
2.09198,3.61938
2.07825,3.63464
2.10114,3.63007
2.09198,3.62701
2.10114,3.63007
2.08588,3.62396
2.09198,3.63922
2.09503,3.63464
2.10114,3.63312
2.10266,3.6377
2.11029,3.63617
2.11945,3.62854
2.11639,3.63007
2.11029,3.62244
2.09808,3.63159
2.11639,3.62854
2.11792,3.62701
2.10114,3.62701
2.10724,3.61633
2.10266,3.62701
2.11029,3.63159
2.10724,3.63007
2.10876,3.62244
2.10571,3.62854
2.11487,3.62244
2.10724,3.63312
2.10419,3.63312
2.10419,3.63007
2.10724,3.62244
2.11029,3.63007
2.11029,3.62701
2.11029,3.63159
2.10266,3.63312
2.10571,3.63007
2.10571,3.63159
2.13013,3.62091
2.11792,3.62396
2.09961,3.61786
2.11182,3.62396
2.10724,3.62244
2.10114,3.62396
2.10876,3.63159
2.11792,3.63617
2.12402,3.63617
2.1286,3.62244
2.11792,3.61481
2.12555,3.62244
2.12708,3.63007
2.12555,3.62396
2.11792,3.63007
2.12708,3.63312
2.11182,3.63007
2.12555,3.63159
2.12402,3.63464
2.11639,3.63007
2.10876,3.63312
2.10419,3.63617
2.11945,3.63159
2.10876,3.63159
2.09808,3.63922
2.10876,3.64075
2.11639,3.6377
2.09045,3.63464
2.10114,3.63922
2.11487,3.63312
2.10876,3.64532
2.10724,3.6438
2.10571,3.63617
2.11487,3.63617
2.10419,3.63922
2.11945,3.63007
2.12402,3.62701
2.11945,3.63464
2.12708,3.63617
2.1225,3.63922
2.11639,3.6377
2.12097,3.63312
2.13165,3.63007
2.1225,3.62701
2.1225,3.63007
2.13318,3.6377
2.13318,3.63617
2.12555,3.63312
2.12402,3.63617
2.13165,3.6377
2.13165,3.63312
2.1286,3.6377
2.14691,3.63159
2.14386,3.63312
2.13165,3.63617
2.13928,3.64075
2.12708,3.64075
2.12555,3.63922
2.13623,3.64227
2.13623,3.63312
2.13013,3.63617
2.14081,3.64075
2.12708,3.64227
2.11792,3.63922
2.11792,3.64685
2.12555,3.6499
2.11487,3.64532
2.11029,3.63617
2.11792,3.6438
2.10266,3.63922
2.11639,3.63464
2.09961,3.6438
2.11487,3.64075
2.10419,3.64075
2.10571,3.6377
2.09961,3.63159
2.10114,3.63007
2.10266,3.62091
2.09808,3.62091
2.10266,3.62091
2.09808,3.63159
2.10876,3.63617
2.09961,3.63007
2.10876,3.62396
2.10724,3.63007
2.10876,3.62854
2.10419,3.63617
2.09503,3.63007
2.10571,3.63617
2.11792,3.62854
2.10724,3.63159
2.10571,3.6377
2.10419,3.63159
2.1286,3.62396
2.11792,3.63617
2.12097,3.63159
2.1225,3.63617
2.11487,3.63464
2.10876,3.63159
2.13013,3.63312
2.12708,3.63922
2.13318,3.63464
2.12555,3.62396
2.13623,3.63159
2.14233,3.63617
2.13928,3.63464
2.1225,3.63617
2.1286,3.64075
2.13165,3.63464
2.12402,3.63617
2.12402,3.63007
2.10724,3.63464
2.12402,3.63007
2.11639,3.62854
2.11182,3.63159
2.11487,3.63464
2.11639,3.63007
2.1286,3.63007
2.13318,3.63007
2.11945,3.62854
2.12402,3.62854
2.12555,3.63159
2.12555,3.62854
2.11792,3.62854
2.10419,3.63159
2.12402,3.62854
2.13013,3.62244
2.12402,3.62854
2.11182,3.62701
2.12708,3.62091
2.12097,3.63617
2.12097,3.62396
2.11792,3.6377
2.11639,3.62854
2.11487,3.62854
2.13165,3.63159
2.11029,3.63617
2.11639,3.63312
2.10419,3.63922
2.11029,3.64532
2.11945,3.64227
2.1347,3.63617
2.11792,3.6499
2.12555,3.6499
2.12708,3.6438
2.11639,3.64685
2.10724,3.6499
2.11792,3.65448
2.11487,3.64838
2.11182,3.6499
2.13928,3.6499
2.1347,3.65906
2.12402,3.65295
2.13165,3.64838
2.12708,3.65448
2.1225,3.65906
2.11945,3.66211
2.11945,3.65753
2.1347,3.65906
2.12402,3.65906
2.13013,3.65601
2.1286,3.65753
2.13165,3.65753
2.13165,3.65295
2.12555,3.66058
2.12097,3.65753
2.1225,3.6499
2.11792,3.6499
2.13013,3.64532
2.12097,3.64685
2.13165,3.6438
2.11029,3.64227
2.09808,3.6499
2.13013,3.64532
2.1286,3.64075
2.12708,3.63312
2.12555,3.63617
2.11182,3.63617
2.12708,3.63159
2.11639,3.63159
2.11182,3.64227
2.11945,3.63922
2.11639,3.64227
2.11029,3.6438
2.11945,3.6377
2.12708,3.63464
2.10724,3.63312
2.11487,3.64075
2.11792,3.64075
2.12708,3.64532
2.1347,3.63922
2.11639,3.64532
2.12097,3.64227
2.11182,3.6377
2.1225,3.6499
2.12097,3.65448
2.12402,3.65448
2.1225,3.66516
2.10571,3.65906
2.12708,3.65753
2.12402,3.65601
2.14081,3.65601
2.12555,3.65448
2.10724,3.65295
2.11945,3.65753
2.12555,3.64838
2.12555,3.64838
2.1286,3.65601
2.11792,3.6499
2.1286,3.64838
2.1347,3.6438
2.14081,3.64227
2.11945,3.64532
2.12708,3.64838
2.14081,3.6438
2.11182,3.65295
2.1286,3.64838
2.1286,3.63922
2.1347,3.64227
2.11639,3.6438
2.13318,3.63922
2.1286,3.64838
2.12402,3.64227
2.12708,3.6499
2.11945,3.64227
2.12708,3.65295
2.11792,3.63922
2.12555,3.6377
2.11639,3.6438
2.11639,3.64075
2.13165,3.64227
2.11639,3.63922
2.11945,3.63922
2.1225,3.64227
2.12402,3.6438
2.11945,3.64227
2.13013,3.63312
2.10876,3.65295
2.11487,3.6438
2.09961,3.64532
2.09808,3.66058
2.1225,3.64685
2.11182,3.64075
2.13013,3.64838
2.1225,3.65601
2.11182,3.65295
2.11792,3.65601
2.12555,3.65601
2.11029,3.65295
2.10876,3.64685
2.11792,3.64838
2.11639,3.64685
2.10724,3.64075
2.12402,3.64075
2.10876,3.6438
2.11182,3.64685
2.10571,3.6499
2.11792,3.6438
2.11792,3.64532
2.14233,3.6377
2.09961,3.64838
2.11945,3.65295
2.11182,3.64227
2.10876,3.64075
2.11029,3.64227
2.10724,3.64227
2.11639,3.6377
2.11029,3.64227
2.10724,3.64227
2.12555,3.64227
2.11029,3.64075
2.11029,3.6499
2.11792,3.6499
2.12402,3.65601
2.10876,3.6438
2.11945,3.6499
2.10114,3.6499
2.10876,3.64838
2.11639,3.65295
2.09198,3.64838
2.10266,3.64838
2.11182,3.65295
2.10876,3.6438
2.11487,3.64685
2.11639,3.64685
2.12555,3.63922
2.11792,3.65295
2.11487,3.6438
2.10876,3.65906
2.10419,3.65295
