1.76239,-21.0861
1.76239,-21.0831
1.77002,-21.0739
1.76849,-21.0754
1.76544,-21.0709
1.76239,-21.0663
1.75781,-21.0724
1.76086,-21.0815
1.75323,-21.0754
1.75476,-21.08
1.75476,-21.0815
1.75934,-21.0831
1.74866,-21.0861
1.75323,-21.0831
1.75476,-21.0876
1.74866,-21.0831
1.74713,-21.0861
1.75323,-21.0938
1.75018,-21.0938
1.75629,-21.0892
1.75171,-21.0815
1.76086,-21.0846
1.75629,-21.08
1.76239,-21.0876
1.75781,-21.0815
1.76086,-21.08
1.75934,-21.08
1.76239,-21.0785
1.76239,-21.0831
1.76239,-21.0892
1.76239,-21.0922
1.76239,-21.0922
1.76544,-21.0953
1.76086,-21.0876
1.76392,-21.0876
1.76239,-21.0861
1.76392,-21.0861
1.76544,-21.0892
1.76239,-21.0861
1.76086,-21.0861
1.76849,-21.0892
1.75934,-21.08
1.75629,-21.08
1.76086,-21.0739
1.76544,-21.0785
1.76544,-21.08
1.75934,-21.08
1.75781,-21.0815
1.75781,-21.0785
1.75323,-21.0861
1.75781,-21.0739
1.75781,-21.0709
1.75629,-21.0724
1.75781,-21.0754
1.76239,-21.0815
1.75934,-21.0876
1.76239,-21.0892
1.75323,-21.0953
1.75781,-21.0968
1.75934,-21.0968
1.76239,-21.0876
1.76392,-21.0861
1.75629,-21.0892
1.75476,-21.0953
1.75781,-21.0953
1.75018,-21.0922
1.75323,-21.0983
1.75171,-21.0953
1.75629,-21.0983
1.75171,-21.1105
1.74866,-21.0999
1.75629,-21.106
1.75476,-21.0999
1.75018,-21.0983
1.75629,-21.1121
1.75171,-21.106
1.75171,-21.1029
1.75476,-21.1014
1.75323,-21.0968
1.76086,-21.1014
1.75171,-21.0938
1.75323,-21.0938
1.75476,-21.0922
1.74713,-21.0892
1.75323,-21.0876
1.75171,-21.0938
1.76086,-21.0907
1.75476,-21.0922
1.74103,-21.0907
1.74408,-21.0983
1.75018,-21.0953
1.74561,-21.0922
1.7395,-21.0876
1.75018,-21.0846
1.7395,-21.0846
1.73492,-21.0892
1.73798,-21.0907
1.73798,-21.0846
1.73798,-21.0953
1.73035,-21.0938
1.73645,-21.0968
1.7395,-21.0953
1.74103,-21.0968
1.73645,-21.109
1.74561,-21.109
1.74103,-21.1121
1.74713,-21.1075
1.74561,-21.1075
1.74713,-21.0983
1.74866,-21.0938
1.74713,-21.0938
1.74713,-21.0892
1.74561,-21.0983
1.75171,-21.0922
1.7395,-21.0922
1.74408,-21.0938
1.74713,-21.0938
1.74713,-21.0922
1.74561,-21.0968
1.74561,-21.0968
1.74408,-21.0938
1.74866,-21.0968
1.74866,-21.1075
1.74103,-21.0953
1.75018,-21.0831
1.74713,-21.0892
1.75171,-21.0831
1.74866,-21.08
1.75018,-21.0876
1.75629,-21.0754
1.75934,-21.0815
1.75934,-21.0754
1.75476,-21.08
1.75323,-21.0831
1.76086,-21.08
1.75018,-21.0831
1.75018,-21.0892
1.74866,-21.0785
1.75629,-21.08
1.75476,-21.08
1.74713,-21.0876
1.75018,-21.0861
1.74103,-21.0876
1.74866,-21.0861
1.74866,-21.0846
1.74103,-21.0861
1.74408,-21.0831
1.74713,-21.0861
1.74408,-21.0922
1.74561,-21.0861
1.75018,-21.0861
1.74561,-21.0953
1.74561,-21.0892
1.74866,-21.0892
1.75323,-21.0831
1.74561,-21.0815
1.75171,-21.0831
1.75476,-21.0815
1.75934,-21.0876
1.75629,-21.0785
1.75476,-21.0846
1.75018,-21.08
1.75476,-21.0815
1.75476,-21.0922
1.76239,-21.0907
1.75934,-21.0861
1.76086,-21.0876
1.75018,-21.0922
1.75476,-21.0968
1.75171,-21.0922
1.75781,-21.0968
1.75018,-21.0938
1.75934,-21.0876
1.74561,-21.0938
1.74561,-21.0938
1.74561,-21.0968
1.75171,-21.0983
1.74713,-21.0983
1.74561,-21.0907
1.74713,-21.0953
1.74713,-21.0999
1.74103,-21.0968
1.73798,-21.0938
1.72882,-21.0907
1.72119,-21.0846
1.73187,-21.0861
1.75781,-21.0892
1.76849,-21.0953
1.76849,-21.0953
1.76544,-21.0983
1.77155,-21.0922
1.77765,-21.08
1.77917,-21.0831
1.78375,-21.0739
1.78833,-21.0754
1.78986,-21.0709
1.79443,-21.0587
1.80969,-21.0602
1.80054,-21.0495
1.81274,-21.0434
1.8219,-21.048
1.82953,-21.0556
1.83716,-21.0449
1.83868,-21.0419
1.84021,-21.0297
1.84631,-21.0327
1.85394,-21.0388
1.85699,-21.0434
1.85089,-21.0449
1.84937,-21.0464
1.84631,-21.0327
1.85089,-21.0373
1.84937,-21.0419
1.84784,-21.0526
1.84784,-21.0541
1.84631,-21.0587
1.85242,-21.0632
1.84937,-21.0556
1.84784,-21.0709
1.84326,-21.0678
1.84326,-21.0739
1.84631,-21.0709
1.84326,-21.08
1.84326,-21.0724
1.83411,-21.0663
1.83563,-21.0693
1.82953,-21.0663
1.83105,-21.0556
1.83716,-21.0526
1.828,-21.0587
1.82953,-21.0632
1.828,-21.0724
1.81885,-21.0724
1.82037,-21.0754
1.81274,-21.0693
1.82037,-21.0663
1.81122,-21.0663
1.81885,-21.0663
1.81122,-21.0663
1.81122,-21.0693
1.80664,-21.0709
1.81122,-21.0754
1.80817,-21.0739
1.80664,-21.0724
1.80206,-21.0739
1.79901,-21.0785
1.80817,-21.0938
1.80054,-21.0983
1.80511,-21.0953
1.80359,-21.0953
1.80054,-21.0953
1.80969,-21.0739
1.80969,-21.08
1.8158,-21.0693
1.81885,-21.0709
1.80817,-21.0754
1.82343,-21.0815
1.828,-21.0876
1.8219,-21.0815
1.82343,-21.0785
1.8219,-21.08
1.82037,-21.0846
1.83411,-21.0876
1.83258,-21.0999
1.83563,-21.0938
1.83411,-21.0983
1.83716,-21.0922
1.83411,-21.0922
1.83258,-21.0892
1.84937,-21.0709
1.84631,-21.0724
1.85089,-21.0693
1.85547,-21.0648
1.86005,-21.0678
1.85547,-21.0678
1.85394,-21.0632
1.85242,-21.0663
1.85394,-21.0602
1.85242,-21.0739
1.85394,-21.0785
1.84631,-21.0785
1.84631,-21.0815
1.84937,-21.0785
1.84326,-21.0815
1.83868,-21.0861
1.84021,-21.0892
1.83563,-21.0999
1.828,-21.0953
1.83563,-21.1014
1.828,-21.1014
1.82648,-21.0999
1.82495,-21.0968
1.82037,-21.0892
1.82648,-21.0892
1.82495,-21.0846
1.82343,-21.0831
1.82495,-21.0861
1.8219,-21.0922
1.82495,-21.0938
1.82037,-21.0892
1.82343,-21.0861
1.82495,-21.0922
1.82648,-21.0892
1.83258,-21.0983
1.83411,-21.0983
1.83105,-21.0953
1.828,-21.0953
1.83411,-21.0983
1.83868,-21.1029
1.84937,-21.1121
1.84021,-21.0999
1.83563,-21.0983
1.84021,-21.106
1.84631,-21.0983
1.84479,-21.0938
1.85242,-21.0938
1.85242,-21.1029
1.84784,-21.1029
1.83868,-21.0938
1.85242,-21.1014
1.84937,-21.0968
1.85394,-21.0968
1.86157,-21.0968
1.85547,-21.0938
1.85699,-21.0983
1.85699,-21.0938
1.86005,-21.0922
1.86157,-21.0907
1.85699,-21.0953
1.86462,-21.0953
1.86157,-21.106
1.86615,-21.1075
1.86462,-21.1029
1.86462,-21.0938
1.86005,-21.0846
1.86005,-21.0846
1.86005,-21.0846
1.86157,-21.0754
1.86462,-21.0815
1.86462,-21.0892
1.86157,-21.0876
1.85852,-21.0861
1.86157,-21.0785
1.86157,-21.0815
1.85852,-21.0709
1.85394,-21.0876
1.85242,-21.0892
1.85242,-21.0754
1.85089,-21.0785
1.84631,-21.0739
1.84631,-21.08
1.84784,-21.0785
1.83411,-21.0754
1.84326,-21.0815
1.84326,-21.0815
1.84021,-21.0892
1.84479,-21.0846
1.85089,-21.0938
1.84631,-21.0907
1.84479,-21.0831
1.85394,-21.08
1.85089,-21.0754
1.85547,-21.0815
1.85394,-21.0831
1.85547,-21.0876
1.8631,-21.0907
1.85547,-21.0938
1.85547,-21.0983
1.85394,-21.0953
1.85852,-21.0861
1.84937,-21.0907
1.84937,-21.0846
1.85242,-21.0876
1.85547,-21.0983
1.85089,-21.0983
1.85242,-21.0953
1.84937,-21.0968
1.84784,-21.0922
1.84937,-21.0968
1.85242,-21.0907
1.85242,-21.0815
1.85242,-21.0892
1.84326,-21.0831
1.84937,-21.0739
1.85089,-21.0831
1.85242,-21.0846
1.84631,-21.0693
1.84326,-21.0724
1.84784,-21.0754
1.84937,-21.0815
1.84784,-21.0815
1.84021,-21.0754
1.84784,-21.0815
1.84479,-21.0861
1.84479,-21.0739
1.83716,-21.0754
1.84631,-21.0785
1.84021,-21.0739
1.84326,-21.08
1.84631,-21.0831
1.84326,-21.0907
1.84021,-21.08
1.84479,-21.0831
1.84479,-21.0846
1.84326,-21.08
1.84784,-21.0892
1.84479,-21.08
1.84937,-21.0724
1.85394,-21.0754
1.85547,-21.0754
1.84784,-21.0724
1.84631,-21.0724
1.85852,-21.08
1.85699,-21.08
1.85547,-21.0831
1.85699,-21.0831
1.85242,-21.08
1.85547,-21.0648
1.85242,-21.0678
1.84631,-21.0663
1.84937,-21.0709
1.84021,-21.0693
1.84631,-21.0815
1.84021,-21.08
1.84631,-21.0754
1.84021,-21.0831
1.83563,-21.0892
1.84784,-21.0968
1.83716,-21.0999
1.83258,-21.0739
1.83716,-21.0785
1.83411,-21.0785
1.83716,-21.0831
1.83411,-21.0815
1.83411,-21.0678
1.83105,-21.0617
1.83411,-21.0693
1.83411,-21.0739
1.82953,-21.08
1.83258,-21.0785
1.83563,-21.0754
1.83563,-21.0754
1.83868,-21.08
1.83563,-21.0785
1.83716,-21.0846
1.84326,-21.0892
1.84631,-21.0876
1.84784,-21.0831
1.84326,-21.0815
1.84784,-21.0785
1.84784,-21.0709
1.84784,-21.0663
1.85089,-21.0678
1.84784,-21.0648
1.85089,-21.0648
1.84326,-21.0648
1.84326,-21.0678
1.84326,-21.0739
1.84631,-21.0724
1.84631,-21.0785
1.83716,-21.0739
1.84479,-21.0663
1.84326,-21.0693
1.84326,-21.0724
1.84479,-21.0709
1.84479,-21.0815
1.83716,-21.0953
1.84784,-21.1014
1.83868,-21.0846
1.83868,-21.0815
1.83716,-21.0739
1.84631,-21.0709
1.84784,-21.0693
1.84631,-21.0724
1.83868,-21.0739
1.83868,-21.0678
1.83716,-21.0617
1.84326,-21.0648
1.83716,-21.0739
1.83868,-21.0724
1.83105,-21.0709
1.83411,-21.0709
1.83563,-21.0739
1.83411,-21.0739
1.83563,-21.0678
1.83563,-21.0709
1.83716,-21.0709
1.84021,-21.0602
1.83563,-21.0678
1.83868,-21.0739
1.83105,-21.0739
1.828,-21.0739
1.82648,-21.0831
1.82953,-21.0754
1.82953,-21.08
1.83716,-21.0815
1.83868,-21.0846
1.83716,-21.0968
1.83868,-21.0861
1.84326,-21.0831
1.84631,-21.0876
1.83868,-21.0953
1.83868,-21.0892
1.83411,-21.0876
1.83868,-21.0754
1.84021,-21.0693
1.83868,-21.0663
1.83716,-21.0602
1.84021,-21.0663
1.83258,-21.0632
1.83716,-21.0571
1.84021,-21.0663
1.83411,-21.0663
1.82953,-21.0693
1.83105,-21.0663
1.83105,-21.0678
1.83258,-21.0693
1.83258,-21.0754
1.83105,-21.0785
1.83258,-21.0739
1.83868,-21.0785
1.83411,-21.0754
1.83105,-21.0739
1.82953,-21.0709
1.84021,-21.0724
1.83563,-21.0739
1.83716,-21.0632
1.83563,-21.0602
1.83258,-21.0587
1.83716,-21.0678
1.83411,-21.0632
1.83868,-21.0602
1.83411,-21.0663
1.83258,-21.0632
1.83563,-21.0663
1.83868,-21.0663
1.84021,-21.0693
1.84021,-21.08
1.84021,-21.0907
1.83563,-21.0846
1.83716,-21.0815
1.83716,-21.08
1.83716,-21.0678
1.84326,-21.0648
1.84021,-21.0587
1.84479,-21.0556
1.83868,-21.0602
1.84021,-21.0571
1.83563,-21.0648
1.83868,-21.0648
1.84021,-21.0617
1.83411,-21.0663
1.84326,-21.0693
1.84631,-21.0709
1.84326,-21.0754
1.83868,-21.0693
1.83563,-21.0648
1.83868,-21.0785
1.83868,-21.0754
1.83868,-21.0754
1.83716,-21.0693
1.84021,-21.0724
1.84021,-21.0693
1.84021,-21.0678
1.83868,-21.0663
1.83868,-21.0587
1.83716,-21.0587
1.84326,-21.0571
1.83868,-21.0678
1.83258,-21.0663
1.84021,-21.0693
1.84479,-21.0648
1.84326,-21.0587
1.83563,-21.0663
1.84021,-21.0693
1.84631,-21.0678
1.83563,-21.0648
1.83868,-21.0663
1.84021,-21.0663
1.83258,-21.0678
1.83411,-21.0663
1.83411,-21.0693
1.83105,-21.0709
1.82953,-21.08
1.83105,-21.0754
1.83411,-21.0754
1.83258,-21.0815
1.84021,-21.0785
1.83868,-21.0785
1.83563,-21.0724
1.83868,-21.08
1.83411,-21.0815
1.83411,-21.08
1.83563,-21.0739
1.83105,-21.0678
1.83411,-21.0693
1.83563,-21.0709
1.83563,-21.0632
1.83868,-21.0602
1.84021,-21.0663
1.83868,-21.0648
1.83716,-21.0617
1.83258,-21.0678
1.83105,-21.0617
1.83105,-21.08
1.83105,-21.0785
1.83411,-21.0693
1.83411,-21.0693
1.83258,-21.0678
1.84937,-21.0663
1.84326,-21.0724
1.83563,-21.0709
1.83716,-21.0678
1.83868,-21.0678
1.83563,-21.0632
1.84021,-21.0602
1.84631,-21.0678
1.84937,-21.0617
1.83868,-21.0602
1.84784,-21.0663
1.84631,-21.0617
1.84631,-21.0556
1.84326,-21.0678
1.84784,-21.0693
1.84479,-21.0739
1.84784,-21.0693
1.84784,-21.0724
1.84937,-21.0693
1.84326,-21.0632
1.85547,-21.0693
1.84479,-21.0709
1.83868,-21.0693
1.84021,-21.0648
1.83868,-21.0678
1.84326,-21.0709
1.84784,-21.0724
1.84326,-21.0693
1.83868,-21.0663
1.83716,-21.0724
1.85242,-21.0724
1.84021,-21.0785
1.83868,-21.0709
1.84326,-21.0587
1.84479,-21.0587
1.84937,-21.0663
1.84784,-21.0602
1.84784,-21.0617
1.84479,-21.0709
1.84479,-21.0663
1.85242,-21.0602
1.84937,-21.0602
1.85547,-21.0648
1.85547,-21.0602
1.85242,-21.0678
1.85394,-21.0632
1.85699,-21.0678
1.85699,-21.0709
1.85089,-21.0617
1.84631,-21.0663
1.84631,-21.0602
1.84479,-21.0556
1.84937,-21.0617
1.84631,-21.0587
1.84479,-21.0571
1.83868,-21.0632
1.83716,-21.0632
1.83258,-21.0602
1.84784,-21.0648
1.84631,-21.0648
1.83563,-21.0663
1.84631,-21.0587
1.84631,-21.0617
1.84937,-21.0678
1.84021,-21.0709
1.83563,-21.0739
1.83716,-21.0709
1.84326,-21.0678
1.83563,-21.0617
1.84479,-21.0602
1.84021,-21.0663
1.84631,-21.0724
1.84021,-21.0678
1.84479,-21.0663
1.84479,-21.0663
1.84784,-21.0709
1.84631,-21.0693
1.84937,-21.0724
1.84631,-21.0632
1.84326,-21.0617
1.84479,-21.0648
1.85089,-21.0693
1.85394,-21.0648
1.84631,-21.0663
1.84631,-21.0602
1.84937,-21.0678
1.85089,-21.0648
1.84631,-21.0693
1.83868,-21.0709
1.84326,-21.0815
1.84784,-21.0739
1.84631,-21.0785
1.84479,-21.0785
1.84326,-21.0785
1.84479,-21.08
1.84021,-21.0754
1.83563,-21.0907
1.83716,-21.0892
1.84326,-21.0754
1.83868,-21.0709
1.84326,-21.0693
1.84326,-21.0648
1.84631,-21.0617
1.84937,-21.0648
1.83868,-21.0602
1.84784,-21.0632
1.85394,-21.0678
1.84937,-21.0693
1.85089,-21.0709
1.84784,-21.0724
1.84937,-21.0709
1.84631,-21.0678
1.84784,-21.0724
1.84784,-21.0724
1.84784,-21.0678
1.84326,-21.0709
1.84021,-21.0678
1.84937,-21.0663
1.84631,-21.0648
1.84479,-21.0709
1.84784,-21.0709
1.84784,-21.08
1.84021,-21.0831
1.83868,-21.08
1.84479,-21.0831
1.84021,-21.0785
1.83716,-21.0754
1.84631,-21.0785
1.84784,-21.0709
1.83563,-21.0678
1.84326,-21.0724
1.84631,-21.0709
1.84021,-21.0648
1.84937,-21.0709
1.85089,-21.0648
1.84937,-21.0754
1.84784,-21.0648
1.85547,-21.0617
1.84937,-21.0632
1.84631,-21.0526
1.84937,-21.0495
1.85089,-21.0541
1.84479,-21.0526
1.84784,-21.0571
1.84784,-21.0617
1.84021,-21.0571
1.83868,-21.0648
1.84784,-21.0709
1.84326,-21.0678
1.83868,-21.0724
1.83411,-21.0754
1.84631,-21.0754
1.83716,-21.0648
1.84631,-21.0678
1.84479,-21.08
1.84937,-21.0815
1.84631,-21.08
1.83868,-21.0754
1.84784,-21.0815
1.84631,-21.08
1.84631,-21.0709
1.84631,-21.0709
1.83716,-21.0815
1.83868,-21.0831
1.84631,-21.0861
1.84784,-21.0876
1.84326,-21.0785
1.84784,-21.0907
1.85394,-21.0953
1.84937,-21.0953
1.84479,-21.0815
1.84479,-21.0709
1.84326,-21.0785
1.84479,-21.0663
1.84937,-21.0709
1.84784,-21.0678
1.84784,-21.0724
1.84937,-21.0632
1.84937,-21.0632
1.84631,-21.0709
1.85242,-21.08
1.84631,-21.0785
1.84021,-21.0739
1.84937,-21.0709
1.83563,-21.0709
1.84021,-21.08
1.84326,-21.08
1.83868,-21.0861
1.84021,-21.0892
1.84479,-21.0846
1.83868,-21.0831
1.84326,-21.0693
1.84937,-21.0693
1.84326,-21.0724
1.85089,-21.0754
1.85089,-21.0861
1.85089,-21.0785
1.85089,-21.0739
1.84937,-21.0785
1.85547,-21.0724
1.85089,-21.0678
1.86005,-21.0632
1.86157,-21.0602
1.8631,-21.0663
1.86157,-21.0663
1.85699,-21.0724
1.86005,-21.0678
1.85547,-21.0754
1.85547,-21.0648
1.85852,-21.0709
1.86005,-21.0724
1.86005,-21.0678
1.85852,-21.0709
1.86005,-21.0693
1.85089,-21.0663
1.85699,-21.0678
1.86462,-21.0648
1.86157,-21.0709
1.85547,-21.0693
1.85852,-21.0693
1.85852,-21.0663
1.85242,-21.0693
1.85242,-21.0739
1.85394,-21.0709
1.85089,-21.0678
1.85089,-21.0678
1.85089,-21.0632
1.84784,-21.0648
1.84631,-21.0663
1.84479,-21.0709
1.83868,-21.0648
1.84631,-21.0754
1.84326,-21.0785
1.84784,-21.0785
1.84631,-21.08
1.84784,-21.0693
1.84784,-21.0693
1.83868,-21.0648
1.85089,-21.0632
1.84784,-21.0617
1.85089,-21.0632
1.84631,-21.0617
1.85699,-21.0617
1.84784,-21.0571
1.85089,-21.0648
1.85394,-21.0678
1.85394,-21.0663
1.84784,-21.0663
1.85394,-21.0693
1.84937,-21.0632
1.85394,-21.0663
1.85394,-21.0648
1.85547,-21.0602
1.85242,-21.0571
1.84479,-21.0541
1.84937,-21.0541
1.84784,-21.0663
1.84784,-21.0663
1.85089,-21.0617
1.85852,-21.0526
1.85089,-21.0556
1.85242,-21.0678
1.85089,-21.0663
1.84784,-21.0632
1.85394,-21.0663
1.84937,-21.0678
1.85242,-21.0663
1.84937,-21.0632
1.85699,-21.0663
1.84784,-21.0632
1.84479,-21.0724
1.84784,-21.0785
1.85547,-21.08
1.84631,-21.0663
1.84937,-21.0648
1.84937,-21.0602
1.84784,-21.0602
1.84937,-21.0617
1.84937,-21.0602
1.84631,-21.0678
1.84631,-21.0724
1.84326,-21.08
1.83716,-21.0754
1.84631,-21.0663
1.84021,-21.0617
1.83563,-21.0632
1.83868,-21.0617
1.83868,-21.0587
1.83868,-21.0602
1.83716,-21.0678
1.83716,-21.0587
1.84021,-21.0602
1.84631,-21.0617
1.84326,-21.0602
1.84784,-21.0663
1.84021,-21.0648
1.84326,-21.0693
1.84631,-21.0663
1.84326,-21.0648
1.84479,-21.0709
1.84937,-21.0678
1.84631,-21.0678
1.84479,-21.0678
1.84937,-21.0709
1.84326,-21.0709
1.84784,-21.0831
1.84326,-21.0754
1.84326,-21.0754
1.84631,-21.0831
1.84784,-21.0754
1.84326,-21.0724
1.84021,-21.0724
1.83563,-21.0724
1.83716,-21.0663
1.83868,-21.0648
1.84326,-21.0724
1.83411,-21.0663
1.83716,-21.0648
1.83563,-21.0648
1.84326,-21.0709
1.84021,-21.0693
1.84326,-21.0663
1.84021,-21.0724
1.83868,-21.0754
1.83258,-21.0724
1.83258,-21.0785
1.83716,-21.0876
1.83563,-21.0815
1.83411,-21.0663
1.83411,-21.0617
1.83258,-21.0678
1.83868,-21.0663
1.83716,-21.0602
1.83716,-21.0587
1.83868,-21.0571
1.84326,-21.0587
1.84326,-21.0648
1.84021,-21.0602
1.84479,-21.0663
1.84784,-21.0663
1.83868,-21.0709
1.84021,-21.0632
1.83868,-21.0678
1.83716,-21.0648
1.84021,-21.0693
1.84326,-21.0815
1.83716,-21.0815
1.83258,-21.0724
1.82953,-21.0693
1.82953,-21.0663
1.84326,-21.0709
1.83868,-21.0785
1.83411,-21.0724
1.83105,-21.0663
1.83716,-21.0785
1.83868,-21.0785
1.84021,-21.0785
1.84326,-21.0617
1.84326,-21.0587
1.84021,-21.0617
1.84021,-21.0617
1.83868,-21.0587
1.84021,-21.0617
1.83716,-21.0693
1.83868,-21.0831
1.83563,-21.0724
1.83716,-21.0709
1.83563,-21.0678
1.83868,-21.0648
1.84326,-21.0571
1.84937,-21.0632
1.84479,-21.0693
1.84479,-21.0739
1.84784,-21.0907
1.84479,-21.0907
1.84631,-21.0831
1.84937,-21.0693
1.85394,-21.0632
1.85089,-21.0617
1.84784,-21.0617
1.84326,-21.0663
1.84631,-21.0754
1.84326,-21.0739
1.83258,-21.0663
1.83563,-21.0617
1.83258,-21.0663
1.82648,-21.0587
1.83411,-21.0617
1.83105,-21.0632
1.82343,-21.0587
1.828,-21.0831
1.82648,-21.0815
1.82495,-21.0907
1.82648,-21.0724
1.83563,-21.0709
1.83258,-21.0648
1.83868,-21.0739
1.83868,-21.0754
1.83563,-21.0724
1.83868,-21.0785
1.84631,-21.0693
1.84021,-21.0648
1.83716,-21.0632
1.84937,-21.0602
1.84479,-21.0632
1.83868,-21.0632
1.84021,-21.0632
1.83868,-21.0602
1.84021,-21.0571
1.84479,-21.0587
1.83563,-21.0587
1.83411,-21.0602
1.828,-21.0632
1.83411,-21.0632
1.83716,-21.0632
1.83868,-21.0602
1.84021,-21.0632
1.84631,-21.0632
1.83868,-21.0648
1.83716,-21.0663
1.83868,-21.0678
1.84021,-21.0754
1.84326,-21.0724
1.84631,-21.0754
1.84326,-21.0739
1.83716,-21.0785
1.83868,-21.0846
1.84326,-21.0815
1.84021,-21.0648
1.83868,-21.0663
1.83411,-21.0693
1.83411,-21.0648
1.83716,-21.0724
1.83716,-21.0632
1.83868,-21.0632
1.84784,-21.0678
1.84326,-21.0709
1.84326,-21.0831
1.84631,-21.08
1.84326,-21.0785
1.83563,-21.0739
1.83868,-21.0754
1.84326,-21.0724
1.83868,-21.0785
1.83563,-21.0693
1.84021,-21.0709
1.83716,-21.0724
1.83716,-21.0648
1.83411,-21.0632
1.83563,-21.0648
1.83716,-21.0617
1.83411,-21.0632
1.83105,-21.0602
1.83716,-21.0678
1.84479,-21.0754
1.83563,-21.0709
1.83868,-21.0709
1.83716,-21.0739
1.83716,-21.0663
1.83716,-21.0663
1.83868,-21.0648
1.84479,-21.0663
1.84021,-21.0648
1.84326,-21.0709
1.84021,-21.0663
1.83868,-21.0632
1.83716,-21.0663
1.84479,-21.0648
1.84326,-21.0678
1.83868,-21.0709
1.83563,-21.0739
1.83868,-21.0693
1.83868,-21.0632
1.83716,-21.0648
1.83258,-21.0663
1.83716,-21.0571
1.83411,-21.0526
1.84021,-21.0617
1.83716,-21.0587
1.84021,-21.0663
1.84326,-21.0739
1.84021,-21.0724
1.84631,-21.0617
1.85089,-21.0587
1.84784,-21.0602
1.84326,-21.0571
1.84937,-21.0602
1.84784,-21.0648
1.85547,-21.0678
1.85242,-21.0632
1.84021,-21.0602
1.84937,-21.0663
1.84631,-21.0709
1.84937,-21.0709
1.84784,-21.08
1.84937,-21.0678
1.84784,-21.0648
1.84326,-21.0587
1.84631,-21.0617
1.83716,-21.0602
1.84631,-21.0571
1.84479,-21.0602
1.85242,-21.0587
1.84937,-21.0617
1.85394,-21.0663
1.84784,-21.0693
1.85089,-21.0602
1.84784,-21.0648
1.84479,-21.0709
1.85089,-21.0663
1.85242,-21.0663
1.84937,-21.0724
1.84784,-21.0724
1.84326,-21.0754
1.84479,-21.0754
1.84479,-21.0678
1.84479,-21.0663
1.83868,-21.0617
1.84021,-21.0693
1.84479,-21.0709
1.84326,-21.0709
1.83868,-21.0785
1.84479,-21.0724
1.84479,-21.0739
1.84021,-21.0785
1.83868,-21.0739
1.84021,-21.0739
1.83868,-21.0785
1.84631,-21.0831
1.84326,-21.0831
1.84326,-21.0846
1.83716,-21.0739
1.84326,-21.0617
1.83868,-21.0663
1.84631,-21.0632
1.84479,-21.0617
1.85242,-21.0648
1.84021,-21.0663
1.84021,-21.0693
1.84326,-21.0754
1.83716,-21.0724
1.84021,-21.0724
1.83868,-21.0709
1.84326,-21.0693
1.84479,-21.0678
1.83868,-21.0648
1.84631,-21.0678
1.84784,-21.0663
1.84326,-21.0739
1.84631,-21.0709
1.84021,-21.0709
1.84021,-21.0678
1.84784,-21.0709
1.85089,-21.0678
1.84479,-21.0693
1.84479,-21.0739
1.84784,-21.0709
1.84784,-21.0754
1.84631,-21.0739
1.84631,-21.0724
1.84784,-21.0739
1.84479,-21.0754
1.84631,-21.0785
1.85547,-21.0739
1.85394,-21.0724
1.84937,-21.0754
1.83716,-21.0785
1.83868,-21.0663
1.82037,-21.0846
1.81885,-21.0846
1.8158,-21.0861
1.81427,-21.08
1.80969,-21.0724
1.81122,-21.08
1.80969,-21.0739
1.81274,-21.08
1.80817,-21.0724
1.80817,-21.0724
1.79901,-21.0785
1.80054,-21.0785
1.79749,-21.0831
1.79138,-21.08
1.78375,-21.0831
1.78833,-21.0861
1.78528,-21.0815
1.78375,-21.0876
1.77917,-21.0922
1.77307,-21.0907
1.7746,-21.0968
1.76544,-21.0999
1.75629,-21.0999
1.76239,-21.0953
1.75781,-21.0983
1.75934,-21.0953
1.75934,-21.1014
1.75018,-21.0953
1.75171,-21.1014
1.75018,-21.1075
1.74713,-21.1105
1.75018,-21.1105
1.75171,-21.1121
1.75323,-21.1121
1.74103,-21.1075
1.73798,-21.1029
1.7395,-21.1014
1.74408,-21.109
1.74866,-21.1075
1.75323,-21.109
1.75323,-21.1105
1.74866,-21.1075
1.75171,-21.1121
1.75476,-21.1136
1.75171,-21.1121
1.75018,-21.1105
1.75476,-21.1121
1.75018,-21.1136
1.75018,-21.1121
1.75018,-21.1182
1.75171,-21.1151
1.75629,-21.106
1.75781,-21.106
1.75476,-21.0999
1.75476,-21.0968
1.75323,-21.1014
1.75476,-21.0983
1.75323,-21.0983
1.75018,-21.1029
1.75171,-21.1105
1.75781,-21.1075
1.75323,-21.1105
1.74866,-21.1151
1.75018,-21.1151
1.75781,-21.1151
1.75323,-21.1151
1.74561,-21.1151
1.75323,-21.1014
1.75018,-21.109
1.75629,-21.1121
1.75934,-21.1075
1.74866,-21.1075
1.75171,-21.1029
1.74561,-21.0983
1.74866,-21.0968
1.74866,-21.1014
1.74866,-21.0999
1.74713,-21.1105
1.74713,-21.1105
1.74561,-21.1136
1.74103,-21.1182
1.74866,-21.1136
1.74866,-21.1075
1.74713,-21.1166
1.7395,-21.109
1.73645,-21.1166
1.74103,-21.109
1.7395,-21.109
1.73645,-21.109
1.74103,-21.1166
1.73492,-21.1105
1.7334,-21.1227
1.7395,-21.1136
1.74408,-21.1197
1.74103,-21.1212
1.74103,-21.1166
1.74866,-21.1105
1.74713,-21.1121
1.74561,-21.1136
1.74561,-21.106
1.73798,-21.1105
1.74713,-21.0999
1.74713,-21.1105
