2.91443,-7.73468
2.91443,-7.73163
2.91443,-7.73163
2.9068,-7.7301
2.9068,-7.72705
2.90985,-7.72858
2.91443,-7.72705
2.90527,-7.72552
2.90833,-7.72858
2.89917,-7.72552
2.90375,-7.72705
2.89764,-7.72858
2.90527,-7.7301
2.90527,-7.72858
2.90527,-7.73315
2.9007,-7.724
2.88696,-7.72247
2.89612,-7.73163
2.90222,-7.73315
2.88696,-7.7301
2.89459,-7.73468
2.89612,-7.73468
2.90222,-7.73315
2.89459,-7.724
2.89612,-7.72858
2.89612,-7.72247
2.89764,-7.7301
2.89612,-7.72858
2.89764,-7.72552
2.90527,-7.7301
2.90222,-7.724
2.9007,-7.72705
2.9007,-7.72247
2.90527,-7.71332
2.90833,-7.71637
2.90222,-7.72095
2.90222,-7.72247
2.9007,-7.73163
2.89001,-7.73468
2.88544,-7.72095
2.87781,-7.70721
2.89154,-7.70721
2.89001,-7.70111
2.89459,-7.70264
2.89917,-7.69806
2.89154,-7.69501
2.90375,-7.69348
2.90833,-7.69348
2.90222,-7.68433
2.89612,-7.6889
2.90375,-7.68738
2.89917,-7.68738
2.89459,-7.68585
2.89917,-7.68738
2.90833,-7.68585
2.89612,-7.68433
2.90222,-7.67975
2.89001,-7.68433
2.89917,-7.68585
2.89764,-7.69043
2.89764,-7.69501
2.89459,-7.69653
2.89154,-7.69348
2.89459,-7.69348
2.89307,-7.69653
2.89459,-7.69348
2.89612,-7.69806
2.89307,-7.69653
2.88391,-7.69653
2.89917,-7.69196
2.88544,-7.69501
2.89001,-7.69043
2.89001,-7.69806
2.89001,-7.69348
2.89154,-7.69348
2.89459,-7.69501
2.89764,-7.69348
2.89154,-7.69501
2.89001,-7.69806
2.89154,-7.69501
2.89154,-7.69196
2.89154,-7.69653
2.89612,-7.69501
2.89917,-7.69806
2.89612,-7.69806
2.89917,-7.69501
2.89154,-7.69806
2.89764,-7.69196
2.89612,-7.68127
2.9068,-7.69196
2.9007,-7.6889
2.90527,-7.68585
2.90985,-7.68433
2.9007,-7.6889
2.9068,-7.69196
2.90375,-7.69653
2.89917,-7.69043
2.89917,-7.6889
2.9007,-7.68433
2.89459,-7.68738
2.89459,-7.69348
2.89459,-7.69196
2.89612,-7.69806
2.89154,-7.69653
2.89459,-7.69958
2.89307,-7.69806
2.89307,-7.69196
2.88391,-7.69348
2.89001,-7.69043
2.89307,-7.68738
2.89612,-7.68433
2.89459,-7.68433
2.89612,-7.69196
2.9007,-7.69043
2.89612,-7.68585
2.89307,-7.6889
2.88544,-7.69043
2.9068,-7.68738
2.88239,-7.6889
2.89764,-7.69196
2.89612,-7.69043
2.89307,-7.69043
2.89764,-7.6889
2.89612,-7.68585
2.89307,-7.68738
2.89459,-7.68433
2.89612,-7.68738
2.89459,-7.6889
2.89612,-7.6889
2.89612,-7.68433
2.89307,-7.67975
2.90833,-7.68433
2.9068,-7.68738
2.9068,-7.68585
2.90833,-7.68585
2.9068,-7.68585
2.89612,-7.68738
2.90985,-7.6889
2.90375,-7.68738
2.90985,-7.68433
2.88544,-7.68433
2.89764,-7.68433
2.89001,-7.67822
2.89154,-7.68433
2.89459,-7.69043
2.89307,-7.6889
2.89764,-7.69043
2.9007,-7.69043
2.88696,-7.69043
2.89459,-7.68738
2.89001,-7.68585
2.89307,-7.68585
2.89764,-7.6889
2.89459,-7.69348
2.89001,-7.69348
2.89307,-7.69348
2.89764,-7.68738
2.89764,-7.68738
2.89917,-7.6889
2.89917,-7.69501
2.89154,-7.69806
2.89459,-7.69653
2.89764,-7.70264
2.89612,-7.69653
2.90527,-7.6889
2.89307,-7.69196
2.89307,-7.69501
2.89001,-7.68738
2.88239,-7.69348
2.89307,-7.69348
2.88696,-7.68738
2.89612,-7.68585
2.89459,-7.68127
2.89154,-7.68127
2.89001,-7.68433
2.89764,-7.68127
2.89612,-7.68127
2.89459,-7.68127
2.89764,-7.68585
2.90375,-7.68738
2.90222,-7.68585
2.90222,-7.67975
2.90222,-7.68433
2.90375,-7.67975
2.90222,-7.68738
2.90375,-7.68738
2.90833,-7.68738
2.91595,-7.6889
2.90985,-7.68585
2.91138,-7.68433
2.90985,-7.68433
2.90222,-7.68585
2.90222,-7.67975
2.90527,-7.68738
2.90375,-7.68585
2.9068,-7.68127
2.90527,-7.68585
2.90833,-7.68433
2.89764,-7.67975
2.9007,-7.67059
2.89459,-7.67365
2.90222,-7.67822
2.89459,-7.68127
2.89459,-7.68127
2.89917,-7.68127
2.9007,-7.68738
2.90222,-7.68585
2.89917,-7.68433
2.90222,-7.68738
2.89917,-7.68585
2.9007,-7.6889
2.90222,-7.68738
2.89612,-7.68738
2.89917,-7.68433
2.9007,-7.68738
2.90833,-7.68433
2.90222,-7.68127
2.90375,-7.67975
2.9007,-7.68585
2.90375,-7.6889
2.89764,-7.67975
2.91595,-7.68738
2.90985,-7.69196
2.90222,-7.6889
2.90985,-7.69196
2.90375,-7.69043
2.91138,-7.68738
2.89764,-7.69348
2.9068,-7.69196
2.9007,-7.6889
2.9007,-7.67975
2.90833,-7.67975
2.90222,-7.6767
2.90527,-7.6767
2.9068,-7.67975
2.90833,-7.68433
2.9068,-7.68433
2.90833,-7.68127
2.91138,-7.68738
2.91443,-7.67822
2.91901,-7.68585
2.91748,-7.68433
2.91443,-7.67517
2.92053,-7.6889
2.91443,-7.68433
2.90222,-7.68738
2.90527,-7.6889
2.9007,-7.68738
2.9007,-7.68433
2.9007,-7.68738
2.89459,-7.6889
2.9007,-7.69348
2.89459,-7.68738
2.90222,-7.68585
2.89612,-7.6889
2.88086,-7.6889
2.89917,-7.6889
2.9007,-7.69043
2.89917,-7.68433
2.89154,-7.68738
2.89307,-7.69196
2.89001,-7.69958
2.88544,-7.69501
2.88696,-7.6889
2.89307,-7.69196
2.89307,-7.68738
2.89612,-7.68127
2.88696,-7.68585
2.89459,-7.67975
2.89917,-7.69043
2.9007,-7.69043
2.89307,-7.69043
2.88696,-7.68738
2.9007,-7.67517
2.89917,-7.67822
2.89764,-7.6767
2.89764,-7.67822
2.89917,-7.67975
2.90985,-7.67975
2.89612,-7.68127
2.90527,-7.67975
2.9007,-7.67822
2.90222,-7.67975
2.90375,-7.6767
2.89764,-7.68127
2.9068,-7.6889
2.90375,-7.68585
2.91138,-7.68738
2.89917,-7.68738
2.89917,-7.69196
2.89612,-7.68738
2.89917,-7.68433
2.89154,-7.67975
2.89764,-7.67822
2.89154,-7.6767
2.89612,-7.68127
2.90222,-7.68433
2.89917,-7.67822
2.89612,-7.67975
2.88544,-7.67517
2.89001,-7.67517
2.89612,-7.68738
2.89154,-7.69196
2.88391,-7.69196
2.87476,-7.69043
2.89154,-7.6889
2.89307,-7.6889
2.88391,-7.69043
2.88391,-7.68585
2.88239,-7.68127
2.87781,-7.6889
2.87781,-7.67975
2.89001,-7.68585
2.88696,-7.67975
2.87933,-7.67517
2.87933,-7.67059
2.87781,-7.66907
2.88086,-7.66907
2.87933,-7.67212
2.87476,-7.66754
2.88086,-7.67212
2.88544,-7.66754
2.87476,-7.66296
2.88086,-7.67059
2.87933,-7.66602
2.88696,-7.66907
2.87781,-7.67365
2.88696,-7.67365
2.89459,-7.67822
2.89612,-7.67517
2.89001,-7.67059
2.89307,-7.6767
2.89459,-7.67212
2.89917,-7.67059
2.89154,-7.67365
2.89154,-7.66754
2.89764,-7.66907
2.90222,-7.6767
2.89764,-7.67365
2.89154,-7.67059
2.89917,-7.67059
2.89917,-7.67059
2.89917,-7.67365
2.89154,-7.67365
2.89612,-7.67365
2.89459,-7.66754
2.89917,-7.67212
2.89764,-7.66144
2.89764,-7.66907
2.89154,-7.67365
2.89154,-7.66602
2.89764,-7.66754
2.89001,-7.67365
2.89307,-7.67059
2.9007,-7.67059
2.89154,-7.6767
2.89612,-7.67059
2.89764,-7.66907
2.89917,-7.67059
2.9007,-7.67517
2.89612,-7.66907
2.89459,-7.67365
2.89764,-7.67517
2.88544,-7.67365
2.88239,-7.67212
2.88544,-7.66907
2.88239,-7.66602
2.88239,-7.65839
2.88391,-7.67212
2.9068,-7.6889
2.90833,-7.69348
2.91901,-7.69653
2.9068,-7.69501
2.91595,-7.69348
2.91748,-7.69196
2.92664,-7.69043
2.93579,-7.70111
2.93884,-7.70416
2.93121,-7.70416
2.93579,-7.70721
2.94037,-7.71027
2.94647,-7.71332
2.95563,-7.72247
2.9541,-7.72858
2.95715,-7.72552
2.95868,-7.7301
2.96783,-7.74078
2.96783,-7.73926
2.97089,-7.74078
2.97394,-7.74994
2.97852,-7.75299
2.96783,-7.75604
2.96783,-7.75299
2.98004,-7.74994
2.99072,-7.76215
2.98615,-7.76215
2.97852,-7.75909
2.98157,-7.76215
2.98157,-7.75452
2.98157,-7.75604
2.98309,-7.75452
2.97852,-7.74994
2.97699,-7.75146
2.97852,-7.74536
2.97699,-7.75146
2.97699,-7.75604
2.98004,-7.74841
2.98309,-7.74384
2.96173,-7.74841
2.97699,-7.73773
2.97394,-7.74994
2.97394,-7.74841
2.97241,-7.75146
2.96631,-7.74994
2.96783,-7.74841
2.97089,-7.74994
2.97089,-7.74994
2.96631,-7.74841
2.96631,-7.74994
2.96021,-7.74841
2.96631,-7.75299
2.96936,-7.75299
2.96936,-7.74384
2.96173,-7.74384
2.96631,-7.74689
2.95868,-7.74384
2.97394,-7.75299
2.96936,-7.75146
2.96783,-7.75757
2.96936,-7.75146
2.97089,-7.74841
2.96478,-7.75299
2.95715,-7.74841
2.96478,-7.75146
2.96783,-7.75146
2.96173,-7.75299
2.96021,-7.75909
2.96478,-7.75604
2.95868,-7.75909
2.96631,-7.75299
2.96631,-7.75299
2.96783,-7.75299
2.97089,-7.74689
2.96478,-7.75146
2.97089,-7.75299
2.96936,-7.75604
2.96021,-7.75452
2.95868,-7.75452
2.96173,-7.75604
2.95563,-7.75146
2.95105,-7.74841
2.94952,-7.74689
2.95715,-7.74078
2.96478,-7.74231
2.96173,-7.75452
2.97852,-7.75757
2.97089,-7.75757
2.97394,-7.75299
2.98157,-7.74384
2.97699,-7.74536
2.97394,-7.74231
2.97699,-7.74078
2.97089,-7.73926
2.97699,-7.74536
2.98157,-7.74384
2.97546,-7.73926
2.98004,-7.73926
2.98309,-7.74078
2.96783,-7.74536
2.97394,-7.74994
2.97394,-7.74841
2.98615,-7.74689
2.98615,-7.74841
2.9892,-7.75146
2.98615,-7.74231
2.97394,-7.74841
2.97852,-7.74536
2.97852,-7.74536
2.97852,-7.74689
2.97852,-7.75146
2.98004,-7.74994
2.97852,-7.74384
2.98004,-7.74384
2.98615,-7.74384
2.97852,-7.73773
2.98157,-7.73926
2.97852,-7.74536
2.98615,-7.74536
2.98615,-7.74384
2.9892,-7.74841
2.98157,-7.75146
2.98462,-7.74689
2.98615,-7.75146
2.98309,-7.74536
2.99225,-7.74384
2.9892,-7.74994
2.97394,-7.74994
2.98462,-7.75299
2.98615,-7.74689
2.99072,-7.74689
2.97241,-7.75146
2.97546,-7.74078
2.98309,-7.74384
2.9892,-7.74841
2.97852,-7.74384
2.98157,-7.74384
2.97089,-7.74384
2.98004,-7.74078
2.98462,-7.74841
2.9892,-7.74231
2.96936,-7.74231
2.98615,-7.73468
2.9892,-7.74689
2.9953,-7.74078
2.98157,-7.73773
2.98309,-7.73926
2.99072,-7.73773
2.98615,-7.73773
2.98615,-7.74384
2.99377,-7.74078
2.98615,-7.74231
2.99072,-7.73926
2.99377,-7.74231
2.98462,-7.73773
2.98615,-7.73315
2.98615,-7.74078
2.99072,-7.74078
2.99683,-7.74384
2.99988,-7.74231
2.98462,-7.74078
2.98462,-7.74231
2.99225,-7.73926
2.98615,-7.74384
2.98157,-7.74689
2.98462,-7.75299
2.98157,-7.75604
2.98615,-7.74384
2.97699,-7.74841
2.97699,-7.74078
2.98309,-7.74231
2.97852,-7.73773
2.98309,-7.73468
2.98309,-7.74231
2.9892,-7.74384
2.99225,-7.74078
2.98462,-7.73926
2.98157,-7.74078
2.98309,-7.74536
2.99225,-7.73773
2.97852,-7.73315
2.98615,-7.74384
2.99835,-7.73773
2.9892,-7.7301
2.99377,-7.74078
2.98462,-7.74689
2.99377,-7.74078
2.9953,-7.73926
2.99683,-7.73926
2.99072,-7.73773
2.9892,-7.74231
2.99225,-7.74689
2.9892,-7.74384
2.99225,-7.74536
2.9953,-7.74078
2.98615,-7.73773
2.98615,-7.73315
2.98615,-7.74078
2.99683,-7.73773
2.9892,-7.73773
2.98462,-7.74384
2.98615,-7.74841
2.98615,-7.74536
2.99835,-7.74536
2.99072,-7.73926
2.98309,-7.73468
2.99835,-7.74231
2.99377,-7.73773
2.98462,-7.73773
2.9892,-7.74231
2.98309,-7.73163
2.99225,-7.73315
2.9953,-7.73468
2.99225,-7.73163
2.98462,-7.73315
2.9892,-7.73468
2.98462,-7.73468
2.98462,-7.72858
2.98462,-7.73926
2.98462,-7.72858
2.98309,-7.72705
2.98157,-7.72705
2.98157,-7.72705
2.97699,-7.724
2.98309,-7.72705
2.98462,-7.73163
2.98004,-7.72858
2.98004,-7.72858
2.98615,-7.73315
2.98462,-7.72705
2.99072,-7.72552
2.97089,-7.72552
2.98462,-7.72858
2.97699,-7.724
2.99072,-7.73163
2.98462,-7.73468
2.97394,-7.73468
2.97546,-7.72858
2.97546,-7.72247
2.98615,-7.72705
2.98157,-7.7301
2.98004,-7.724
2.98462,-7.72858
2.98309,-7.73926
2.98309,-7.73315
2.98615,-7.72858
2.98309,-7.72705
2.98157,-7.72705
2.98462,-7.724
2.97852,-7.72247
2.99225,-7.724
2.97699,-7.72705
2.98462,-7.72858
2.98615,-7.72247
2.9892,-7.724
2.98615,-7.72247
2.98615,-7.72247
2.9892,-7.72095
2.99072,-7.71332
2.98309,-7.7179
2.99377,-7.724
2.9892,-7.72705
2.9953,-7.72705
2.99835,-7.72552
2.98309,-7.72247
2.9892,-7.72095
2.99988,-7.7301
2.99072,-7.72552
2.99683,-7.73315
2.99225,-7.72858
2.99377,-7.724
2.9953,-7.72552
2.9892,-7.72247
2.99225,-7.72552
2.98309,-7.72858
2.98462,-7.72247
2.98157,-7.724
2.98615,-7.72705
2.97241,-7.72858
2.98309,-7.72858
2.98309,-7.72705
2.97394,-7.724
2.97089,-7.724
2.97241,-7.71942
2.97852,-7.72858
2.97699,-7.72552
2.97852,-7.72705
2.98004,-7.72858
2.97241,-7.72705
2.97699,-7.72095
2.98462,-7.71942
2.9892,-7.73163
2.98309,-7.73315
2.97089,-7.72705
2.96478,-7.72705
2.97394,-7.7301
2.97241,-7.72552
2.9892,-7.72858
2.98462,-7.72705
2.97852,-7.72705
2.98004,-7.72552
2.98615,-7.72705
2.98157,-7.72858
2.98309,-7.7301
2.98462,-7.7301
2.98157,-7.72247
2.9892,-7.72095
2.97852,-7.72858
2.97852,-7.72858
2.98004,-7.72858
2.98309,-7.72705
2.98004,-7.72552
2.98004,-7.72095
2.98615,-7.71942
2.98309,-7.724
2.99377,-7.72247
2.98157,-7.72095
2.97852,-7.72552
2.97699,-7.724
2.97699,-7.72552
2.98157,-7.72095
2.97699,-7.71484
2.97852,-7.71942
2.97699,-7.72247
2.98004,-7.72095
2.97546,-7.72705
2.97852,-7.72858
2.98004,-7.7301
2.97546,-7.72552
2.97394,-7.72705
2.97852,-7.724
2.97394,-7.72705
2.97089,-7.73315
2.96936,-7.7301
2.97241,-7.724
2.97394,-7.7301
2.97394,-7.72552
2.97241,-7.72552
2.97089,-7.724
2.97089,-7.72095
2.96936,-7.724
2.96478,-7.7179
2.96936,-7.72552
2.97852,-7.72705
2.96783,-7.724
2.97394,-7.72247
2.97546,-7.7179
2.96478,-7.71179
2.97394,-7.7179
2.97394,-7.71637
2.97852,-7.7179
2.98309,-7.71332
2.98004,-7.71942
2.98157,-7.7179
2.98004,-7.70721
2.97852,-7.70721
2.97394,-7.70721
2.97852,-7.70569
2.98157,-7.70721
2.98157,-7.71027
2.9892,-7.70721
2.98004,-7.71332
2.97852,-7.70111
2.98004,-7.70569
2.97546,-7.71027
2.97546,-7.70569
2.97089,-7.70569
2.97852,-7.7179
2.97852,-7.71332
2.96783,-7.71637
2.98004,-7.71027
2.98004,-7.71332
2.97241,-7.70721
2.97546,-7.70264
2.97241,-7.71179
2.97241,-7.71332
2.97089,-7.71027
2.97241,-7.71027
2.97241,-7.71179
2.97241,-7.71027
2.96783,-7.71332
2.96936,-7.70569
2.96173,-7.70721
2.96631,-7.71027
2.97241,-7.71942
2.96478,-7.71942
2.96478,-7.7179
2.96173,-7.71332
2.96631,-7.71027
2.96021,-7.71179
2.96631,-7.71027
2.96173,-7.70721
2.96021,-7.71332
2.97089,-7.71179
2.97546,-7.70721
2.97394,-7.71637
2.96936,-7.71027
2.97852,-7.71179
2.98004,-7.71027
2.96936,-7.71637
2.96478,-7.71332
2.97852,-7.71942
2.97699,-7.71484
2.98004,-7.71027
2.98309,-7.70721
2.96631,-7.71484
2.97699,-7.70569
2.98004,-7.71332
2.97699,-7.71332
2.96783,-7.70721
2.96783,-7.71179
2.96783,-7.71484
2.97241,-7.70721
2.97241,-7.70416
2.96478,-7.70569
2.97089,-7.71027
2.96936,-7.71179
2.96478,-7.71484
2.96173,-7.71179
2.96631,-7.71484
2.97089,-7.7179
2.96631,-7.71332
2.96478,-7.70721
2.96478,-7.70569
2.96478,-7.70721
2.97394,-7.71179
2.97241,-7.71484
2.97546,-7.7179
2.97241,-7.7179
2.98309,-7.71027
2.96936,-7.71179
2.97241,-7.70416
2.97394,-7.7179
2.97546,-7.7179
2.97089,-7.72095
2.97089,-7.71637
2.96021,-7.7179
2.96783,-7.71179
2.96478,-7.71027
2.96173,-7.70416
2.96478,-7.71027
2.96173,-7.71332
2.9541,-7.70569
2.96021,-7.71332
2.97089,-7.71484
2.97394,-7.71332
2.96936,-7.70721
2.96936,-7.70721
2.98004,-7.70721
2.97546,-7.70416
2.97394,-7.71027
2.96783,-7.71332
2.97241,-7.71179
2.97699,-7.71179
2.97852,-7.70721
2.97089,-7.70416
2.97089,-7.70721
2.97394,-7.70569
2.96783,-7.71027
2.96478,-7.71027
2.97394,-7.70264
2.97394,-7.70721
2.96631,-7.70264
2.97546,-7.70569
2.96936,-7.69958
2.96631,-7.70111
2.97089,-7.70569
2.96936,-7.70111
2.97089,-7.70111
2.98157,-7.70569
2.97394,-7.70111
2.96631,-7.70111
2.97394,-7.70569
2.97699,-7.69958
2.96631,-7.70264
2.97394,-7.70264
2.97699,-7.71027
2.97089,-7.71637
2.96936,-7.70569
2.97241,-7.70569
2.97546,-7.69958
2.97241,-7.70111
2.96021,-7.70264
2.97394,-7.70569
2.97241,-7.71484
2.97699,-7.70721
2.98157,-7.71332
2.97241,-7.70569
2.96783,-7.70721
2.97241,-7.71027
2.97089,-7.70569
2.97394,-7.70111
2.96631,-7.70416
2.96783,-7.69958
2.97699,-7.70264
2.96936,-7.71179
2.97546,-7.70264
2.96631,-7.70569
2.97089,-7.69806
2.97546,-7.69653
2.96631,-7.70264
2.95868,-7.69653
2.97241,-7.69806
2.97089,-7.69806
2.98309,-7.70111
2.97241,-7.70111
2.96631,-7.70111
2.97394,-7.69958
2.97241,-7.70264
2.96936,-7.70569
2.97241,-7.69806
2.96936,-7.70721
2.97546,-7.70569
2.98157,-7.69958
2.97241,-7.70264
2.97089,-7.70416
2.97241,-7.70416
2.96936,-7.70416
2.97241,-7.70111
2.97546,-7.70264
2.97241,-7.69806
2.97089,-7.69653
2.96783,-7.69958
2.96783,-7.70569
2.95563,-7.69653
2.96021,-7.69958
2.96478,-7.70264
2.96478,-7.70264
2.96478,-7.70264
2.96936,-7.69958
2.96021,-7.69653
2.96936,-7.69806
2.96936,-7.70111
2.96478,-7.70111
2.96631,-7.70721
2.96478,-7.70416
2.98157,-7.70721
2.97546,-7.70569
2.97546,-7.69958
2.97089,-7.70111
2.98157,-7.70416
2.97394,-7.70416
2.97546,-7.69958
2.98004,-7.69501
2.97546,-7.69958
2.97089,-7.69501
2.98309,-7.70111
2.97852,-7.69501
2.99072,-7.68127
2.98004,-7.68127
2.97546,-7.69501
2.98615,-7.69196
2.99072,-7.69501
2.98462,-7.69806
2.98157,-7.69348
2.98615,-7.69501
2.9892,-7.69806
2.9892,-7.69806
2.98615,-7.69348
2.9892,-7.69196
2.98004,-7.69806
2.98615,-7.69806
2.97241,-7.69348
2.98004,-7.69348
2.97699,-7.69043
2.98157,-7.69043
2.96478,-7.69348
2.96478,-7.69806
2.97241,-7.70111
2.96936,-7.70111
2.96173,-7.69958
2.96173,-7.69806
2.96631,-7.69958
2.96631,-7.69348
2.96936,-7.69958
2.97089,-7.70111
2.96021,-7.69958
2.96783,-7.70569
2.96173,-7.69806
2.96631,-7.69348
2.96936,-7.69653
2.96478,-7.6889
2.96021,-7.69348
2.96021,-7.69196
2.95868,-7.6889
2.96021,-7.6889
2.96173,-7.68738
2.95868,-7.68433
2.95868,-7.67975
2.95563,-7.68433
2.96478,-7.67365
2.97089,-7.68433
2.96021,-7.69043
2.97699,-7.69196
2.96478,-7.68585
2.97699,-7.68738
2.97546,-7.68585
2.97546,-7.6889
2.98157,-7.6889
2.97852,-7.68433
2.98462,-7.68738
2.98462,-7.69043
2.98615,-7.69348
2.98309,-7.68738
2.97699,-7.69196
2.99377,-7.68433
2.99683,-7.68738
2.98615,-7.68127
2.98462,-7.68127
2.9892,-7.68738
2.9892,-7.6889
2.98157,-7.68738
2.98309,-7.68738
2.97852,-7.6889
2.98157,-7.68585
2.98004,-7.69348
2.98004,-7.69043
2.98462,-7.69348
2.98157,-7.68738
2.96783,-7.68738
2.96783,-7.69196
2.97241,-7.6889
2.97241,-7.69196
2.96021,-7.69348
2.96173,-7.69043
2.96631,-7.69806
2.96783,-7.69806
2.96173,-7.69806
2.96478,-7.69653
2.96478,-7.69653
2.96783,-7.68738
2.95563,-7.6889
2.96783,-7.69196
2.96021,-7.6889
2.96478,-7.69348
2.96173,-7.69348
2.96478,-7.68738
2.97089,-7.68433
2.97089,-7.68738
2.96173,-7.68127
2.96936,-7.67975
2.96631,-7.68433
2.96783,-7.68127
2.97699,-7.6889
2.98157,-7.68433
2.97852,-7.67975
2.97241,-7.67517
2.97546,-7.68433
2.98004,-7.6767
2.98462,-7.67975
2.98309,-7.67365
2.98615,-7.68127
2.9892,-7.68585
2.98462,-7.68585
2.9892,-7.67975
2.99225,-7.68127
2.98309,-7.6767
2.99835,-7.6767
2.99988,-7.67822
2.99377,-7.68127
2.99683,-7.68433
2.9953,-7.68127
2.98004,-7.67975
2.99377,-7.68585
2.98615,-7.68127
2.9892,-7.68127
2.97394,-7.67975
2.98309,-7.68127
2.98157,-7.68127
2.97241,-7.68127
2.97852,-7.67975
2.97546,-7.6767
2.97241,-7.67365
2.96478,-7.67517
2.97546,-7.67517
2.96936,-7.67212
2.97546,-7.67822
2.97394,-7.68433
2.97699,-7.68127
2.97089,-7.68127
2.96936,-7.67975
2.96478,-7.6767
2.96173,-7.68127
2.95868,-7.67365
2.96478,-7.67517
2.96478,-7.68585
2.96173,-7.67822
2.96173,-7.6767
2.97546,-7.67822
2.96631,-7.67975
2.96173,-7.67365
2.96936,-7.67822
2.96173,-7.67822
2.97089,-7.67822
2.96783,-7.6767
2.96478,-7.67517
2.96631,-7.67517
2.97089,-7.67517
2.97394,-7.67822
2.96783,-7.67059
2.96936,-7.67822
2.95868,-7.68433
2.96631,-7.68127
2.96631,-7.67822
2.96021,-7.67822
2.97089,-7.67517
2.97089,-7.67975
2.96783,-7.67365
2.97699,-7.68127
2.97546,-7.67975
2.97699,-7.67822
2.98157,-7.67975
2.98615,-7.6767
2.98157,-7.67975
2.97699,-7.67212
2.98309,-7.67517
2.98157,-7.67059
2.98615,-7.67212
2.98462,-7.67365
2.97546,-7.6767
2.97699,-7.66754
2.97699,-7.66754
2.98615,-7.66296
2.97546,-7.65991
2.97699,-7.66449
2.96936,-7.66296
2.97241,-7.66296
2.97699,-7.66144
2.97852,-7.66144
2.97699,-7.66144
2.97699,-7.65381
2.97394,-7.66144
2.97546,-7.65686
2.98309,-7.66449
2.97699,-7.66907
2.97089,-7.66602
2.97546,-7.67517
2.97394,-7.67059
2.98157,-7.67365
2.97394,-7.66907
2.97546,-7.66602
2.97394,-7.67212
2.96783,-7.67059
2.96631,-7.67212
2.97241,-7.67212
2.96936,-7.67365
2.96783,-7.66907
2.96173,-7.66602
2.96173,-7.66449
2.96173,-7.66602
2.96478,-7.67365
2.96173,-7.66602
2.96936,-7.67059
2.95563,-7.67059
2.97089,-7.6767
2.96936,-7.66907
2.97089,-7.66602
2.97699,-7.67059
2.97852,-7.66754
2.97241,-7.67517
2.97394,-7.67365
2.97852,-7.67365
2.97394,-7.66754
2.97394,-7.66907
2.97089,-7.66602
2.97546,-7.65686
2.97852,-7.66602
2.98157,-7.65991
2.96936,-7.66144
2.97394,-7.65991
2.97394,-7.65991
2.97241,-7.65839
2.96783,-7.65839
2.96631,-7.65686
2.96173,-7.65381
2.98004,-7.66754
2.98309,-7.66449
2.96936,-7.66754
2.97089,-7.66296
2.97089,-7.66907
2.97241,-7.66449
2.97394,-7.66144
2.97852,-7.66296
2.98004,-7.66449
2.97394,-7.66907
2.98157,-7.66602
2.96936,-7.66754
2.97394,-7.66144
2.97852,-7.67059
2.97546,-7.66296
2.97852,-7.66144
2.97394,-7.66602
2.96783,-7.66449
2.98157,-7.66449
2.98004,-7.66602
2.97241,-7.66602
2.96631,-7.66754
2.96783,-7.66602
2.97546,-7.67059
2.97241,-7.66602
2.97241,-7.66754
2.96631,-7.66754
2.96936,-7.66144
2.96631,-7.66449
2.96478,-7.66296
2.96783,-7.65991
2.96783,-7.66296
2.96936,-7.65686
2.97089,-7.66296
2.96478,-7.66144
2.96478,-7.65839
2.96936,-7.66449
2.96021,-7.66602
2.96478,-7.66144
2.97089,-7.66144
2.97241,-7.66296
2.96173,-7.66754
2.96173,-7.66602
2.97394,-7.67059
2.96173,-7.66907
2.97241,-7.66602
2.96783,-7.66296
2.97546,-7.67212
2.96783,-7.66602
2.96631,-7.66602
2.96783,-7.67059
2.97241,-7.66907
2.97241,-7.66907
2.97241,-7.66602
2.96021,-7.65991
2.96631,-7.66144
2.97852,-7.66449
2.96936,-7.66602
2.96783,-7.66449
2.97089,-7.66602
2.97089,-7.66296
2.96783,-7.66754
2.97699,-7.66296
2.97241,-7.66449
2.97699,-7.66144
2.98157,-7.66144
2.97699,-7.66144
2.97852,-7.66449
2.97852,-7.66754
2.97852,-7.67212
2.97546,-7.66296
2.98462,-7.65839
2.97546,-7.65991
2.97546,-7.65686
2.98004,-7.65839
2.97394,-7.65686
2.98309,-7.65228
2.99377,-7.65839
2.98462,-7.65076
2.9892,-7.65228
2.99072,-7.65381
2.99225,-7.64771
2.98462,-7.64771
2.98615,-7.64313
2.98462,-7.64771
2.98157,-7.65381
2.98615,-7.65839
2.9892,-7.65381
2.99072,-7.64923
2.97089,-7.65228
2.99377,-7.65228
2.98004,-7.65228
2.97852,-7.64923
2.98157,-7.66296
2.97394,-7.65381
2.97852,-7.65381
2.97546,-7.65076
2.98157,-7.65076
2.98157,-7.64618
2.97852,-7.64923
2.97852,-7.64923
2.97699,-7.65228
2.97852,-7.65228
2.97241,-7.65381
2.97394,-7.65076
2.97699,-7.65228
2.97089,-7.65381
2.96783,-7.65228
2.96936,-7.65839
2.97241,-7.65686
2.96936,-7.65991
2.96936,-7.65839
2.96936,-7.66144
2.96936,-7.64923
2.97089,-7.64923
2.97699,-7.64923
2.97241,-7.65076
2.97089,-7.65686
2.97089,-7.65076
2.97546,-7.65686
2.97089,-7.64771
2.96936,-7.64465
2.98004,-7.64313
2.98462,-7.64771
2.97852,-7.6416
2.96783,-7.63855
2.98157,-7.6416
2.97546,-7.64313
2.97394,-7.6416
2.98462,-7.64008
