0.549316,-21.5454
0.45929,-21.5134
0.45166,-21.4401
0.592041,-21.4127
0.55542,-21.4737
0.457764,-21.4569
0.431824,-21.2723
0.404358,-21.228
0.442505,-21.0373
0.389099,-21.315
0.520325,-21.6629
0.561523,-21.4676
0.59967,-21.5195
0.52948,-21.1563
0.514221,-21.3852
0.436401,-21.5546
0.544739,-21.5149
0.512695,-21.4752
0.4776,-21.4249
0.468445,-21.2921
0.453186,-21.3867
0.483704,-21.4874
0.483704,-21.4386
0.453186,-21.4676
0.479126,-21.4371
0.495911,-21.4203
0.500488,-21.3608
0.485229,-21.3959
0.492859,-21.4081
0.485229,-21.4447
0.498962,-21.4355
0.488281,-21.3821
0.491333,-21.3684
0.495911,-21.2921
0.52948,-21.4767
0.524902,-21.4828
0.535583,-21.4645
0.540161,-21.463
0.543213,-21.434
0.567627,-21.4523
0.58136,-21.4462
0.588989,-21.431
0.595093,-21.4401
0.608826,-21.4478
0.614929,-21.489
0.628662,-21.4905
0.631714,-21.4828
0.640869,-21.4905
0.663757,-21.4783
0.674438,-21.4615
0.686646,-21.4355
0.689697,-21.4233
0.694275,-21.4478
0.691223,-21.4722
0.708008,-21.4737
0.71106,-21.5042
0.706482,-21.5469
0.708008,-21.553
0.709534,-21.5683
0.708008,-21.5698
0.708008,-21.5347
0.717163,-21.5057
0.723267,-21.4966
0.714111,-21.4981
0.726318,-21.5149
0.727844,-21.5195
0.723267,-21.5408
0.732422,-21.5439
0.720215,-21.5836
0.717163,-21.6278
0.727844,-21.6614
0.715637,-21.6583
0.720215,-21.6675
0.724792,-21.6736
0.720215,-21.7041
0.723267,-21.7407
0.723267,-21.7346
0.714111,-21.701
0.715637,-21.6766
0.718689,-21.6629
0.723267,-21.669
0.718689,-21.6858
0.724792,-21.7133
0.726318,-21.7255
0.72937,-21.7316
0.723267,-21.7468
0.730896,-21.7667
0.714111,-21.7728
0.715637,-21.7865
0.712585,-21.7972
0.727844,-21.8063
0.727844,-21.8109
0.732422,-21.8124
0.72937,-21.8277
0.730896,-21.8414
0.730896,-21.8445
0.72937,-21.8475
0.72937,-21.8613
0.727844,-21.8887
0.726318,-21.9086
0.727844,-21.9208
0.72937,-21.9162
0.720215,-21.9086
0.730896,-21.8948
0.732422,-21.8933
0.72937,-21.8948
0.727844,-21.904
0.72937,-21.9055
0.735474,-21.9177
0.732422,-21.9208
0.724792,-21.9269
0.730896,-21.9406
0.737,-21.9376
0.726318,-21.9421
0.72937,-21.9452
0.740051,-21.9498
0.730896,-21.9574
0.737,-21.962
0.735474,-21.9574
0.733948,-21.9559
0.735474,-21.9559
0.72937,-21.9559
0.735474,-21.9604
0.733948,-21.9589
0.738525,-21.9696
0.735474,-21.9711
0.740051,-21.9757
0.738525,-21.9742
0.733948,-21.9757
0.730896,-21.991
0.737,-21.9925
0.740051,-21.991
0.749207,-21.991
0.740051,-21.9971
0.744629,-21.9986
0.749207,-22.0032
0.744629,-22.0062
0.744629,-22.0078
0.740051,-22.0062
0.750732,-22.0093
0.744629,-22.0062
0.72937,-22.0154
0.738525,-22.0139
0.735474,-22.0215
0.741577,-22.0261
0.737,-22.0261
0.740051,-22.0184
0.737,-22.023
0.741577,-22.0245
0.740051,-22.0261
0.743103,-22.0276
0.738525,-22.0245
0.741577,-22.0245
0.743103,-22.0276
0.738525,-22.0245
0.749207,-22.0261
0.747681,-22.0245
0.743103,-22.0291
0.741577,-22.0261
0.743103,-22.0291
0.740051,-22.0322
0.738525,-22.0322
0.738525,-22.0306
0.743103,-22.0337
0.727844,-22.0352
0.726318,-22.0352
0.726318,-22.0337
0.727844,-22.0352
0.733948,-22.0352
0.72937,-22.0398
0.72937,-22.0428
0.72937,-22.0383
0.737,-22.0383
0.732422,-22.0413
0.738525,-22.0398
0.735474,-22.0428
0.735474,-22.0398
0.741577,-22.0398
0.744629,-22.0428
0.741577,-22.0444
0.733948,-22.0505
0.738525,-22.0505
0.737,-22.0444
0.737,-22.0428
0.737,-22.049
0.735474,-22.0459
0.726318,-22.0566
0.723267,-22.0505
0.724792,-22.0505
0.715637,-22.049
0.724792,-22.0505
0.717163,-22.0459
0.720215,-22.0459
0.720215,-22.0505
0.724792,-22.0444
0.717163,-22.049
0.720215,-22.0413
0.706482,-22.052
0.717163,-22.0428
0.715637,-22.0444
0.712585,-22.0428
0.723267,-22.0413
0.724792,-22.049
0.72937,-22.0551
0.72937,-22.0505
0.718689,-22.049
0.72937,-22.0459
0.724792,-22.0428
0.712585,-22.049
0.717163,-22.0428
0.724792,-22.0444
0.720215,-22.0459
0.720215,-22.0428
0.709534,-22.0505
0.708008,-22.0444
0.708008,-22.0428
0.712585,-22.0459
0.717163,-22.0444
0.714111,-22.0459
0.715637,-22.0459
0.71106,-22.0444
0.714111,-22.0398
0.717163,-22.0444
0.717163,-22.0413
0.717163,-22.0428
0.720215,-22.0398
0.717163,-22.0398
0.727844,-22.0352
0.715637,-22.0505
0.720215,-22.0444
0.718689,-22.049
0.720215,-22.0428
0.720215,-22.049
0.717163,-22.052
0.723267,-22.0459
0.720215,-22.0459
0.718689,-22.0535
0.727844,-22.0535
0.717163,-22.0535
0.712585,-22.0581
0.715637,-22.0535
0.718689,-22.052
0.71106,-22.0566
0.712585,-22.0566
0.712585,-22.0581
0.712585,-22.0535
0.709534,-22.0596
0.70343,-22.0566
0.71106,-22.0581
0.71106,-22.0566
0.700378,-22.0612
0.709534,-22.0596
0.708008,-22.0642
0.698853,-22.0627
0.698853,-22.0612
0.697327,-22.0642
0.700378,-22.0612
0.698853,-22.0642
0.70343,-22.0627
0.706482,-22.0612
0.698853,-22.0657
0.698853,-22.0673
0.697327,-22.0627
0.698853,-22.0657
0.700378,-22.0673
0.698853,-22.0703
0.701904,-22.0642
0.708008,-22.0612
0.71106,-22.0596
0.70343,-22.0642
0.706482,-22.0673
0.706482,-22.0612
0.701904,-22.0612
0.704956,-22.0642
0.70343,-22.0642
0.708008,-22.0612
0.704956,-22.0612
0.708008,-22.0566
0.697327,-22.0535
0.694275,-22.0535
0.694275,-22.0566
0.697327,-22.0612
0.700378,-22.0551
0.698853,-22.0566
0.694275,-22.0551
0.691223,-22.0581
0.697327,-22.0566
0.688171,-22.0535
0.68512,-22.0566
0.692749,-22.0551
0.682068,-22.0566
0.68512,-22.0535
0.686646,-22.0566
0.686646,-22.052
0.682068,-22.0551
0.682068,-22.0566
0.680542,-22.0535
0.680542,-22.052
0.68512,-22.0596
0.688171,-22.0551
0.675964,-22.0596
0.680542,-22.0566
0.67749,-22.0566
0.682068,-22.0627
0.679016,-22.0657
0.675964,-22.0581
0.680542,-22.0612
0.675964,-22.0596
0.675964,-22.0627
0.679016,-22.0596
0.679016,-22.0596
0.686646,-22.0566
0.682068,-22.0642
0.672913,-22.0596
0.679016,-22.0551
0.680542,-22.0551
0.675964,-22.0566
0.674438,-22.0612
0.674438,-22.0627
0.669861,-22.0581
0.672913,-22.0596
0.674438,-22.0627
0.668335,-22.0596
0.668335,-22.0764
0.674438,-22.0734
0.675964,-22.0673
0.674438,-22.0688
0.680542,-22.0703
0.672913,-22.0764
0.675964,-22.0718
0.672913,-22.0779
0.67749,-22.0764
0.679016,-22.0673
0.682068,-22.0703
0.688171,-22.0673
0.683594,-22.0673
0.682068,-22.0673
0.691223,-22.0673
0.688171,-22.0642
0.688171,-22.0673
0.686646,-22.0657
0.688171,-22.0627
0.689697,-22.0642
0.683594,-22.0642
0.686646,-22.0612
0.686646,-22.0657
0.688171,-22.0657
0.683594,-22.0642
0.686646,-22.0596
0.686646,-22.0596
0.67749,-22.0657
0.68512,-22.0612
0.68512,-22.0596
0.68512,-22.0627
0.68512,-22.0627
0.686646,-22.0673
0.686646,-22.0627
0.689697,-22.0627
0.700378,-22.0596
0.691223,-22.0627
0.691223,-22.0627
0.688171,-22.0657
0.680542,-22.0627
0.679016,-22.0657
0.675964,-22.0627
0.682068,-22.0657
0.68512,-22.0642
0.683594,-22.0673
0.679016,-22.0734
0.680542,-22.0764
0.666809,-22.0734
0.680542,-22.0703
0.679016,-22.0734
0.680542,-22.0779
0.682068,-22.0764
0.67749,-22.0779
0.67749,-22.0795
0.674438,-22.0764
0.674438,-22.0764
0.683594,-22.0779
0.656128,-22.0779
0.666809,-22.0764
0.657654,-22.0779
0.665283,-22.0779
0.665283,-22.0764
0.666809,-22.0795
0.666809,-22.0856
0.665283,-22.0795
0.669861,-22.084
0.672913,-22.0825
0.668335,-22.081
0.675964,-22.081
0.672913,-22.0856
0.679016,-22.0795
0.679016,-22.081
0.674438,-22.0825
0.674438,-22.0825
0.679016,-22.0779
0.680542,-22.0779
0.680542,-22.0718
0.67749,-22.0718
0.680542,-22.0673
0.680542,-22.0718
0.689697,-22.0703
0.679016,-22.0627
0.680542,-22.0734
0.675964,-22.0673
0.672913,-22.0642
0.675964,-22.0673
0.679016,-22.0627
0.675964,-22.0688
0.68512,-22.0718
0.67749,-22.0657
0.67749,-22.0734
0.679016,-22.0703
0.675964,-22.0764
0.672913,-22.0795
0.674438,-22.0734
0.672913,-22.0779
0.682068,-22.0734
0.683594,-22.0795
0.67749,-22.084
0.669861,-22.0779
0.672913,-22.0764
0.675964,-22.0764
0.67749,-22.0718
0.680542,-22.0764
0.675964,-22.0718
0.679016,-22.0779
0.674438,-22.084
0.674438,-22.0779
0.668335,-22.0795
0.675964,-22.084
0.675964,-22.0825
0.675964,-22.0856
0.674438,-22.0871
0.672913,-22.0871
0.674438,-22.0917
0.666809,-22.0886
0.675964,-22.0886
0.669861,-22.0871
0.675964,-22.0856
0.67749,-22.0871
0.67749,-22.0871
0.67749,-22.084
0.679016,-22.0901
0.689697,-22.0947
0.683594,-22.0917
0.683594,-22.0871
0.68512,-22.0886
0.679016,-22.0932
0.686646,-22.0886
0.674438,-22.0871
0.674438,-22.0886
0.683594,-22.0856
0.682068,-22.0871
0.674438,-22.0856
0.679016,-22.0871
0.672913,-22.0901
0.682068,-22.0871
0.674438,-22.0856
0.680542,-22.0856
0.669861,-22.0886
0.675964,-22.0901
0.679016,-22.0856
0.67749,-22.0871
0.683594,-22.0856
0.682068,-22.081
0.668335,-22.084
0.669861,-22.0825
0.67749,-22.0856
0.675964,-22.0871
0.679016,-22.0856
0.683594,-22.0856
0.679016,-22.084
0.674438,-22.084
0.675964,-22.0779
0.679016,-22.081
0.67749,-22.0718
0.67749,-22.0764
0.666809,-22.0779
0.672913,-22.0673
0.67749,-22.0688
0.675964,-22.0673
0.682068,-22.0703
0.669861,-22.0764
0.679016,-22.0734
0.67749,-22.0764
0.669861,-22.0795
0.679016,-22.0825
0.672913,-22.081
0.669861,-22.0734
0.669861,-22.0764
0.668335,-22.0795
0.675964,-22.081
0.682068,-22.0856
0.672913,-22.0764
0.666809,-22.0779
0.668335,-22.0779
0.666809,-22.0734
0.669861,-22.0764
0.675964,-22.0825
0.679016,-22.0718
0.674438,-22.0795
0.666809,-22.081
0.666809,-22.0795
0.668335,-22.081
0.669861,-22.0779
0.669861,-22.0718
0.669861,-22.084
0.663757,-22.0825
0.663757,-22.084
0.672913,-22.0886
0.665283,-22.0825
0.668335,-22.0886
0.669861,-22.084
0.67749,-22.0795
0.672913,-22.0779
0.669861,-22.081
0.674438,-22.081
0.672913,-22.0886
0.669861,-22.0779
0.65918,-22.0795
0.656128,-22.081
0.654602,-22.081
0.65155,-22.0734
0.648499,-22.081
0.657654,-22.0764
0.645447,-22.0734
0.643921,-22.0718
0.645447,-22.0734
0.648499,-22.0764
0.653076,-22.0734
0.653076,-22.0764
0.65155,-22.0718
0.650024,-22.0703
0.65918,-22.0703
0.662231,-22.0718
0.669861,-22.0779
0.665283,-22.0718
0.656128,-22.0734
0.65918,-22.0718
0.660706,-22.0718
0.660706,-22.0779
0.663757,-22.0779
0.65918,-22.0795
0.663757,-22.0795
0.654602,-22.084
0.643921,-22.081
0.653076,-22.081
0.657654,-22.0825
0.645447,-22.0825
0.645447,-22.0856
0.643921,-22.0871
0.648499,-22.0871
0.645447,-22.084
0.648499,-22.0856
0.645447,-22.084
0.653076,-22.084
0.657654,-22.0856
0.653076,-22.084
0.650024,-22.0856
0.656128,-22.0886
0.65155,-22.0871
0.656128,-22.0856
0.666809,-22.0856
0.642395,-22.0871
0.65918,-22.0871
0.65918,-22.0886
0.653076,-22.0917
0.656128,-22.0901
0.657654,-22.0932
0.65155,-22.0917
0.65155,-22.0917
0.653076,-22.0856
0.656128,-22.0871
0.663757,-22.0856
0.660706,-22.0886
0.656128,-22.0856
0.653076,-22.0871
0.645447,-22.0871
0.656128,-22.0856
0.654602,-22.0856
0.654602,-22.0825
0.656128,-22.081
0.653076,-22.084
0.657654,-22.081
0.657654,-22.084
0.653076,-22.0825
0.654602,-22.0825
0.650024,-22.0795
0.657654,-22.0734
0.65155,-22.0779
0.663757,-22.0779
0.653076,-22.0718
0.65918,-22.0718
0.663757,-22.0779
0.657654,-22.0779
0.653076,-22.0718
0.660706,-22.0779
0.65918,-22.0764
0.657654,-22.0764
0.654602,-22.0825
0.65918,-22.0795
0.653076,-22.0825
0.650024,-22.081
0.65918,-22.0825
0.657654,-22.0825
0.65918,-22.0856
0.65918,-22.0795
0.657654,-22.084
0.65918,-22.0856
0.665283,-22.0825
0.662231,-22.0856
0.662231,-22.0856
0.654602,-22.0825
0.660706,-22.0856
0.669861,-22.081
0.657654,-22.0825
0.654602,-22.084
0.650024,-22.0856
0.648499,-22.0825
0.653076,-22.084
0.656128,-22.084
0.650024,-22.084
0.65155,-22.081
0.65155,-22.0825
0.65155,-22.0825
0.645447,-22.084
0.643921,-22.0825
0.650024,-22.084
0.650024,-22.0871
0.650024,-22.0825
0.645447,-22.0871
0.650024,-22.081
0.654602,-22.0886
0.65918,-22.0871
0.660706,-22.084
0.65918,-22.0886
0.654602,-22.0886
0.668335,-22.0886
0.662231,-22.0856
0.65155,-22.0856
0.656128,-22.081
0.660706,-22.0901
0.657654,-22.0856
0.657654,-22.0901
0.656128,-22.0886
0.656128,-22.0856
0.657654,-22.084
0.656128,-22.0886
0.656128,-22.0917
0.650024,-22.0886
0.643921,-22.0886
0.643921,-22.0901
0.642395,-22.0917
0.645447,-22.0886
0.648499,-22.0901
0.650024,-22.0886
0.650024,-22.0932
0.645447,-22.0932
0.637817,-22.0947
0.634766,-22.0947
0.640869,-22.0947
0.645447,-22.0947
0.645447,-22.0901
0.643921,-22.0947
0.642395,-22.0901
0.637817,-22.0871
0.642395,-22.0901
0.640869,-22.0886
0.642395,-22.0901
0.639343,-22.0856
0.643921,-22.0825
0.63324,-22.0871
0.639343,-22.0856
0.636292,-22.0871
0.640869,-22.0901
0.640869,-22.0901
0.636292,-22.0901
0.639343,-22.0886
0.637817,-22.0856
0.63324,-22.0856
0.639343,-22.0856
0.645447,-22.084
0.645447,-22.0901
0.653076,-22.0901
0.648499,-22.084
0.648499,-22.0886
0.650024,-22.0886
0.654602,-22.0917
0.653076,-22.0932
0.653076,-22.0917
0.657654,-22.0871
0.65155,-22.0871
0.654602,-22.0886
0.654602,-22.0917
0.654602,-22.0932
0.645447,-22.0901
0.645447,-22.0901
0.650024,-22.0886
0.65155,-22.084
0.65155,-22.0856
0.656128,-22.0856
0.65155,-22.0901
0.650024,-22.0917
0.65155,-22.0901
0.639343,-22.0856
0.643921,-22.0886
0.643921,-22.0825
0.640869,-22.0856
0.645447,-22.0871
0.640869,-22.0871
0.637817,-22.0825
0.634766,-22.084
0.642395,-22.0856
0.642395,-22.084
0.643921,-22.0856
0.639343,-22.0856
0.63324,-22.0932
0.634766,-22.0917
0.63324,-22.0901
0.636292,-22.0932
0.636292,-22.0901
0.634766,-22.0932
0.640869,-22.0932
0.648499,-22.0901
0.645447,-22.0901
0.648499,-22.0871
0.63324,-22.0932
0.637817,-22.0932
0.648499,-22.0871
0.65155,-22.0886
0.645447,-22.0947
0.648499,-22.0917
0.653076,-22.0917
0.645447,-22.0932
0.656128,-22.0947
0.643921,-22.0932
0.643921,-22.0917
0.643921,-22.0901
0.650024,-22.0901
0.653076,-22.0917
0.654602,-22.0886
0.653076,-22.0932
0.653076,-22.0947
0.653076,-22.0963
0.65155,-22.0963
0.654602,-22.0932
0.657654,-22.0932
0.656128,-22.0917
0.662231,-22.0901
0.654602,-22.0917
0.65918,-22.0886
0.645447,-22.0993
0.640869,-22.0932
0.642395,-22.0901
0.640869,-22.0901
0.645447,-22.0901
0.642395,-22.0917
0.639343,-22.0947
0.639343,-22.0978
0.637817,-22.0993
0.634766,-22.1024
0.63324,-22.0993
0.637817,-22.1024
0.631714,-22.0993
0.636292,-22.0947
0.63324,-22.1069
0.634766,-22.1039
0.637817,-22.1054
0.636292,-22.1039
0.634766,-22.1054
0.628662,-22.0993
0.631714,-22.0932
0.630188,-22.0978
0.639343,-22.0932
0.63324,-22.0871
0.627136,-22.0901
0.630188,-22.0917
0.631714,-22.0963
0.628662,-22.0932
0.631714,-22.0901
0.634766,-22.0901
0.637817,-22.0871
0.631714,-22.0901
0.631714,-22.0963
0.634766,-22.0947
0.636292,-22.0963
0.639343,-22.0947
0.634766,-22.0947
0.636292,-22.0947
0.639343,-22.0947
0.634766,-22.0978
0.631714,-22.0901
0.634766,-22.0978
0.634766,-22.0978
0.637817,-22.0993
0.637817,-22.0978
0.63324,-22.0963
0.639343,-22.0932
0.63324,-22.0901
0.634766,-22.0917
0.631714,-22.0932
0.636292,-22.0932
0.628662,-22.0947
0.631714,-22.0917
0.631714,-22.0963
0.631714,-22.0917
0.631714,-22.0947
0.63324,-22.0947
0.628662,-22.0993
0.619507,-22.0932
0.617981,-22.0963
0.616455,-22.0993
0.628662,-22.0978
0.617981,-22.1024
0.621033,-22.1069
0.617981,-22.1054
0.616455,-22.1069
0.619507,-22.1069
0.619507,-22.1115
0.617981,-22.1069
0.621033,-22.1069
0.619507,-22.1069
0.614929,-22.1039
0.617981,-22.1039
0.62561,-22.1054
0.630188,-22.1039
0.630188,-22.1039
0.631714,-22.1024
0.634766,-22.0963
0.634766,-22.1024
0.634766,-22.1039
0.639343,-22.1024
0.640869,-22.1069
0.642395,-22.1069
0.640869,-22.1039
0.643921,-22.1054
0.630188,-22.1069
0.636292,-22.1085
0.640869,-22.11
0.645447,-22.1024
0.645447,-22.1024
0.645447,-22.1039
0.639343,-22.1069
0.642395,-22.1024
0.645447,-22.1024
0.642395,-22.1054
0.645447,-22.1039
0.650024,-22.0978
0.648499,-22.0978
0.65155,-22.0978
0.648499,-22.1024
0.650024,-22.1039
0.648499,-22.0993
0.648499,-22.0993
0.645447,-22.0993
0.648499,-22.1024
0.642395,-22.0993
0.639343,-22.0993
0.639343,-22.1024
0.639343,-22.0963
0.628662,-22.1039
0.63324,-22.1024
0.639343,-22.0963
0.627136,-22.0978
0.631714,-22.0947
0.63324,-22.0947
0.628662,-22.0963
0.631714,-22.0963
0.636292,-22.0978
0.619507,-22.0993
0.617981,-22.0947
0.621033,-22.0947
0.630188,-22.0963
0.621033,-22.0963
0.63324,-22.0993
0.628662,-22.1024
0.62561,-22.0993
0.624084,-22.1039
0.631714,-22.1024
0.628662,-22.1039
0.630188,-22.1039
0.637817,-22.1069
0.630188,-22.0993
0.634766,-22.1069
0.63324,-22.11
0.639343,-22.1085
0.642395,-22.11
0.639343,-22.1054
0.637817,-22.1054
0.645447,-22.0963
0.642395,-22.1024
0.640869,-22.0993
0.643921,-22.1085
0.653076,-22.1039
0.650024,-22.1024
0.642395,-22.0963
0.642395,-22.0993
0.642395,-22.0993
0.642395,-22.0963
0.643921,-22.0947
0.639343,-22.0932
0.639343,-22.1024
0.639343,-22.0963
0.639343,-22.1054
0.637817,-22.1024
0.642395,-22.1024
0.643921,-22.1039
0.639343,-22.1024
0.63324,-22.1069
0.631714,-22.1069
0.62561,-22.1085
0.62561,-22.1069
0.628662,-22.1069
0.628662,-22.1069
0.634766,-22.1085
0.627136,-22.11
0.62561,-22.11
0.619507,-22.1115
0.62561,-22.1024
0.634766,-22.1054
0.617981,-22.1085
0.624084,-22.1069
0.627136,-22.1085
0.630188,-22.1069
0.624084,-22.1085
0.628662,-22.1069
0.627136,-22.1069
0.621033,-22.0978
0.62561,-22.0947
0.619507,-22.0947
0.628662,-22.0917
0.627136,-22.0901
0.624084,-22.0978
0.628662,-22.0963
0.627136,-22.0947
0.627136,-22.0947
0.631714,-22.0947
0.62561,-22.0978
0.62561,-22.0993
0.628662,-22.0993
0.631714,-22.0963
0.63324,-22.0978
0.628662,-22.0978
0.628662,-22.1024
0.631714,-22.0978
0.630188,-22.0932
0.630188,-22.0901
0.630188,-22.0932
0.631714,-22.0932
0.63324,-22.0917
0.630188,-22.0932
0.630188,-22.0932
0.628662,-22.1024
0.63324,-22.0978
0.637817,-22.0978
0.621033,-22.0978
0.628662,-22.0993
0.62561,-22.1039
0.630188,-22.1039
0.627136,-22.1069
0.62561,-22.1085
0.627136,-22.1085
0.624084,-22.1115
0.624084,-22.11
0.624084,-22.11
0.621033,-22.11
0.621033,-22.1115
0.621033,-22.1161
0.621033,-22.1115
0.617981,-22.1115
0.628662,-22.1039
0.62561,-22.1054
0.62561,-22.1085
0.614929,-22.1069
0.621033,-22.1085
0.624084,-22.1161
0.616455,-22.113
0.62561,-22.1085
0.627136,-22.11
0.628662,-22.1085
0.630188,-22.1054
0.627136,-22.1024
0.627136,-22.1085
0.628662,-22.0978
0.63324,-22.1054
0.63324,-22.1039
0.628662,-22.0978
0.627136,-22.0963
0.630188,-22.0978
0.627136,-22.0978
0.628662,-22.0978
0.627136,-22.0963
0.624084,-22.0963
0.628662,-22.0947
0.624084,-22.0871
0.630188,-22.0917
0.640869,-22.0901
0.637817,-22.0963
0.619507,-22.0932
0.619507,-22.0825
0.616455,-22.084
0.616455,-22.0734
0.616455,-22.081
0.617981,-22.0795
0.613403,-22.0688
0.613403,-22.0673
0.611877,-22.0764
0.617981,-22.052
0.614929,-22.0459
0.608826,-22.0428
0.6073,-22.0413
0.605774,-22.0459
0.6073,-22.0291
0.604248,-22.0245
0.604248,-22.0093
0.614929,-22.0016
0.605774,-21.9864
0.611877,-21.9772
0.614929,-21.9635
0.610352,-21.9452
0.611877,-21.9498
0.610352,-21.9376
0.614929,-21.9406
0.611877,-21.9284
0.613403,-21.9208
0.6073,-21.907
0.611877,-21.8918
0.59967,-21.8689
0.6073,-21.8399
0.604248,-21.8246
0.59967,-21.8262
0.602722,-21.8262
0.605774,-21.8201
0.59967,-21.817
0.598145,-21.817
0.592041,-21.8185
0.598145,-21.8185
0.59967,-21.8246
0.595093,-21.8216
0.6073,-21.8307
0.610352,-21.8338
0.608826,-21.843
0.614929,-21.843
0.610352,-21.8491
0.614929,-21.8521
0.613403,-21.8567
0.611877,-21.8658
0.614929,-21.8719
0.62561,-21.8704
0.613403,-21.8811
0.614929,-21.8826
0.608826,-21.8979
0.610352,-21.8979
0.608826,-21.907
0.604248,-21.9101
0.6073,-21.9116
0.611877,-21.9238
0.610352,-21.9238
0.605774,-21.9299
0.610352,-21.9345
0.613403,-21.9421
0.613403,-21.9437
0.608826,-21.9467
0.613403,-21.9482
0.611877,-21.9513
0.619507,-21.9559
0.621033,-21.9559
0.624084,-21.9589
0.621033,-21.9574
0.616455,-21.9604
0.610352,-21.9574
0.616455,-21.962
0.624084,-21.9635
0.616455,-21.9711
0.619507,-21.9681
0.624084,-21.9788
0.627136,-21.9803
0.624084,-21.9833
0.62561,-21.9849
0.624084,-21.9879
0.617981,-21.9879
0.617981,-21.9864
0.624084,-21.9971
0.617981,-22.0001
0.619507,-22.0032
0.617981,-22.0123
0.617981,-22.0108
0.617981,-22.0139
0.613403,-22.0169
0.619507,-22.0215
0.619507,-22.0215
0.616455,-22.0261
0.621033,-22.0322
0.619507,-22.0322
0.619507,-22.0367
0.619507,-22.0383
0.610352,-22.0428
0.619507,-22.0413
0.624084,-22.0428
0.62561,-22.052
0.62561,-22.049
0.624084,-22.0551
0.624084,-22.0612
0.616455,-22.0612
0.617981,-22.0596
0.613403,-22.0642
0.617981,-22.0657
0.621033,-22.0688
0.619507,-22.0703
0.621033,-22.0718
0.628662,-22.0779
0.624084,-22.0764
0.619507,-22.0764
0.624084,-22.0718
0.619507,-22.0688
0.624084,-22.0718
0.627136,-22.0779
0.624084,-22.0718
0.624084,-22.0764
0.621033,-22.0764
0.617981,-22.0718
0.62561,-22.0764
0.619507,-22.0764
0.627136,-22.0703
0.628662,-22.0764
0.616455,-22.0734
0.616455,-22.0734
0.616455,-22.0795
0.619507,-22.0779
0.617981,-22.081
0.624084,-22.0856
0.621033,-22.0825
0.619507,-22.0795
0.627136,-22.081
0.621033,-22.084
0.621033,-22.0856
0.62561,-22.0886
0.627136,-22.0886
0.628662,-22.0886
0.627136,-22.0886
0.627136,-22.0947
0.62561,-22.0947
0.624084,-22.0978
0.627136,-22.0993
0.627136,-22.0978
0.62561,-22.0963
0.619507,-22.0963
0.614929,-22.1024
0.617981,-22.0978
0.613403,-22.0947
0.619507,-22.0993
0.627136,-22.1024
0.614929,-22.1039
0.617981,-22.1039
0.619507,-22.1054
0.614929,-22.1039
0.617981,-22.1069
0.617981,-22.1024
0.619507,-22.1024
0.621033,-22.1069
0.621033,-22.1085
0.616455,-22.1085
0.616455,-22.11
0.616455,-22.1054
0.616455,-22.1054
0.614929,-22.1085
0.619507,-22.1069
0.616455,-22.0993
0.619507,-22.1115
0.608826,-22.1069
0.613403,-22.1069
0.614929,-22.1085
0.621033,-22.1054
0.616455,-22.1054
0.611877,-22.11
0.619507,-22.1039
0.613403,-22.0993
0.610352,-22.1054
0.613403,-22.1054
0.610352,-22.1054
0.614929,-22.1039
0.608826,-22.1054
0.614929,-22.1054
0.613403,-22.1024
0.610352,-22.1024
0.610352,-22.1024
0.608826,-22.1024
0.617981,-22.1024
0.624084,-22.0978
0.6073,-22.1024
0.6073,-22.1024
0.613403,-22.1054
0.610352,-22.0978
0.613403,-22.1039
0.611877,-22.0978
0.610352,-22.0963
0.6073,-22.0993
0.611877,-22.1039
0.608826,-22.0947
0.608826,-22.0993
0.608826,-22.1024
0.608826,-22.1024
0.605774,-22.1069
0.6073,-22.1069
0.608826,-22.1069
0.614929,-22.1069
0.605774,-22.1085
0.608826,-22.11
0.605774,-22.1024
0.6073,-22.11
0.610352,-22.11
0.6073,-22.1039
0.610352,-22.1115
0.611877,-22.11
0.608826,-22.1069
0.613403,-22.1085
0.613403,-22.11
0.614929,-22.1115
0.614929,-22.11
0.608826,-22.1115
0.610352,-22.1054
0.608826,-22.1024
0.616455,-22.1054
0.619507,-22.1039
0.616455,-22.1069
0.619507,-22.11
0.614929,-22.1054
0.608826,-22.1039
0.617981,-22.1039
0.617981,-22.1054
0.614929,-22.11
0.613403,-22.1039
0.619507,-22.1054
0.628662,-22.1054
0.614929,-22.1085
0.610352,-22.113
0.608826,-22.113
0.611877,-22.11
0.611877,-22.1085
0.613403,-22.1054
0.610352,-22.1039
0.614929,-22.1039
0.621033,-22.11
0.610352,-22.1069
0.6073,-22.1054
0.611877,-22.1039
0.611877,-22.1054
0.613403,-22.1069
0.613403,-22.1039
0.608826,-22.1039
0.614929,-22.1085
0.624084,-22.1054
0.608826,-22.11
0.617981,-22.1039
0.617981,-22.1069
0.616455,-22.1069
