-0.213623,-23.1598
-0.210571,-23.1628
-0.213623,-23.1659
-0.213623,-23.1628
-0.212097,-23.1628
-0.215149,-23.1567
-0.219727,-23.1567
-0.215149,-23.1537
-0.215149,-23.1583
-0.215149,-23.1567
-0.219727,-23.1552
-0.216675,-23.1598
-0.219727,-23.1583
-0.216675,-23.1552
-0.227356,-23.1583
-0.228882,-23.1644
-0.227356,-23.1613
-0.236511,-23.1567
-0.231934,-23.1628
-0.234985,-23.1659
-0.236511,-23.1674
-0.238037,-23.1644
-0.239563,-23.1583
-0.234985,-23.1659
-0.238037,-23.1628
-0.233459,-23.1628
-0.238037,-23.1689
-0.238037,-23.1674
-0.244141,-23.172
-0.242615,-23.1613
-0.238037,-23.1659
-0.239563,-23.1644
-0.238037,-23.1659
-0.228882,-23.1628
-0.230408,-23.1689
-0.227356,-23.1674
-0.234985,-23.1705
-0.227356,-23.1674
-0.228882,-23.1705
-0.227356,-23.175
-0.219727,-23.175
-0.22583,-23.1659
-0.216675,-23.1689
-0.234985,-23.172
-0.20752,-23.1598
-0.212097,-23.1628
-0.209045,-23.1583
-0.204468,-23.1567
-0.204468,-23.1567
-0.195313,-23.1567
-0.193787,-23.1567
-0.205994,-23.1506
-0.193787,-23.1552
-0.201416,-23.1583
-0.201416,-23.1598
-0.198364,-23.1506
-0.193787,-23.1567
-0.193787,-23.1476
-0.195313,-23.1552
-0.195313,-23.1583
-0.198364,-23.1552
-0.205994,-23.1552
-0.209045,-23.1537
-0.210571,-23.1583
-0.209045,-23.1552
-0.209045,-23.1583
-0.212097,-23.1583
-0.212097,-23.1598
-0.212097,-23.1552
-0.222778,-23.1583
-0.209045,-23.1628
-0.213623,-23.1598
-0.221252,-23.1583
-0.218201,-23.1598
-0.215149,-23.1628
-0.213623,-23.1644
-0.219727,-23.1644
-0.222778,-23.1674
-0.22583,-23.1644
-0.222778,-23.1567
-0.227356,-23.1567
-0.222778,-23.1659
-0.221252,-23.1644
-0.222778,-23.1613
-0.221252,-23.1644
-0.222778,-23.1644
-0.221252,-23.1644
-0.215149,-23.1644
-0.216675,-23.1583
-0.218201,-23.1613
-0.210571,-23.1659
-0.205994,-23.1613
-0.209045,-23.1674
-0.215149,-23.1674
-0.218201,-23.1644
-0.198364,-23.1644
-0.215149,-23.1659
-0.210571,-23.1628
-0.212097,-23.1659
-0.212097,-23.1628
-0.213623,-23.1659
-0.209045,-23.1705
-0.213623,-23.1735
-0.213623,-23.1766
-0.219727,-23.1689
-0.218201,-23.1766
-0.219727,-23.1689
-0.216675,-23.175
-0.219727,-23.1812
-0.218201,-23.1766
-0.213623,-23.175
-0.216675,-23.1735
-0.212097,-23.1766
-0.218201,-23.1766
-0.215149,-23.1705
-0.216675,-23.1766
-0.213623,-23.1689
-0.219727,-23.175
-0.221252,-23.1735
-0.213623,-23.175
-0.222778,-23.1705
-0.222778,-23.1674
-0.221252,-23.1689
-0.234985,-23.1735
-0.215149,-23.175
-0.221252,-23.1735
-0.218201,-23.172
-0.221252,-23.1674
-0.222778,-23.1598
-0.233459,-23.1659
-0.228882,-23.1735
-0.22583,-23.1735
-0.227356,-23.1705
-0.227356,-23.1689
-0.234985,-23.172
-0.222778,-23.1735
-0.231934,-23.172
-0.236511,-23.1689
-0.230408,-23.1659
-0.22583,-23.1598
-0.234985,-23.1659
-0.227356,-23.1674
-0.231934,-23.1644
-0.233459,-23.172
-0.230408,-23.172
-0.230408,-23.1689
-0.227356,-23.1674
-0.228882,-23.172
-0.228882,-23.1766
-0.231934,-23.1781
-0.239563,-23.175
-0.221252,-23.1659
-0.22583,-23.1689
-0.234985,-23.1689
-0.234985,-23.1674
-0.238037,-23.172
-0.231934,-23.1689
-0.233459,-23.1705
-0.236511,-23.1689
-0.236511,-23.1659
-0.241089,-23.1705
-0.242615,-23.1674
-0.242615,-23.1628
-0.238037,-23.1628
-0.241089,-23.1689
-0.241089,-23.175
-0.242615,-23.1705
-0.236511,-23.1689
-0.238037,-23.1644
-0.244141,-23.1705
-0.242615,-23.1766
-0.239563,-23.1827
-0.233459,-23.1705
-0.230408,-23.1674
-0.230408,-23.1705
-0.221252,-23.1781
-0.216675,-23.1705
-0.228882,-23.175
-0.221252,-23.175
-0.227356,-23.1812
-0.22583,-23.1766
-0.219727,-23.1705
-0.212097,-23.1766
-0.218201,-23.1781
-0.221252,-23.1705
-0.222778,-23.1705
-0.219727,-23.172
-0.222778,-23.175
-0.221252,-23.1689
-0.222778,-23.1689
-0.22583,-23.172
-0.228882,-23.172
-0.22583,-23.172
-0.221252,-23.1705
-0.221252,-23.1781
-0.222778,-23.1735
-0.228882,-23.1766
-0.22583,-23.1659
-0.222778,-23.1659
-0.231934,-23.1705
-0.228882,-23.1705
-0.228882,-23.1812
-0.238037,-23.1781
-0.22583,-23.1766
-0.238037,-23.1735
-0.221252,-23.172
-0.238037,-23.175
-0.238037,-23.172
-0.236511,-23.1766
-0.239563,-23.1781
-0.239563,-23.1781
-0.239563,-23.1705
-0.242615,-23.172
-0.242615,-23.172
-0.236511,-23.1735
-0.239563,-23.1735
-0.234985,-23.1705
-0.234985,-23.1674
-0.233459,-23.1781
-0.228882,-23.1766
-0.236511,-23.175
-0.238037,-23.1781
-0.236511,-23.1674
-0.231934,-23.1827
-0.231934,-23.1781
-0.227356,-23.1812
-0.227356,-23.1766
-0.231934,-23.1766
-0.222778,-23.1842
-0.222778,-23.1812
-0.222778,-23.1735
-0.230408,-23.175
-0.215149,-23.1781
-0.212097,-23.1735
-0.209045,-23.1781
-0.204468,-23.175
-0.209045,-23.1705
-0.213623,-23.1705
-0.20752,-23.1674
-0.205994,-23.1674
-0.204468,-23.1628
-0.20752,-23.1689
-0.201416,-23.1674
-0.209045,-23.1689
-0.209045,-23.1674
-0.210571,-23.1689
-0.221252,-23.1735
-0.218201,-23.1689
-0.22583,-23.1705
-0.228882,-23.1674
-0.222778,-23.1689
-0.222778,-23.1705
-0.227356,-23.1735
-0.230408,-23.1812
-0.227356,-23.1781
-0.222778,-23.1781
-0.228882,-23.1781
-0.22583,-23.1857
-0.230408,-23.1812
-0.234985,-23.1781
-0.234985,-23.1766
-0.238037,-23.1827
-0.233459,-23.1781
-0.239563,-23.1888
-0.245667,-23.1888
-0.242615,-23.1873
-0.241089,-23.1781
-0.239563,-23.1857
-0.241089,-23.1827
-0.241089,-23.1827
-0.242615,-23.1827
-0.25177,-23.1781
-0.241089,-23.1781
-0.238037,-23.1781
-0.236511,-23.1735
-0.234985,-23.1766
-0.239563,-23.1827
-0.239563,-23.1812
-0.231934,-23.1781
-0.233459,-23.1766
-0.22583,-23.1781
-0.22583,-23.175
-0.228882,-23.1812
-0.230408,-23.175
-0.212097,-23.1735
-0.219727,-23.172
-0.218201,-23.1674
-0.222778,-23.172
-0.222778,-23.1766
-0.215149,-23.1705
-0.216675,-23.1674
-0.209045,-23.1781
-0.213623,-23.1735
-0.215149,-23.1812
-0.215149,-23.1766
-0.216675,-23.175
-0.22583,-23.1812
-0.218201,-23.1781
-0.221252,-23.175
-0.221252,-23.1781
-0.221252,-23.1812
-0.221252,-23.1827
-0.219727,-23.1827
-0.22583,-23.1842
-0.228882,-23.1873
-0.227356,-23.1888
-0.233459,-23.1857
-0.228882,-23.1827
-0.221252,-23.1857
-0.230408,-23.1903
-0.234985,-23.1949
-0.236511,-23.1949
-0.241089,-23.1903
-0.238037,-23.1903
-0.234985,-23.1857
-0.245667,-23.1903
-0.231934,-23.1934
-0.239563,-23.1827
-0.248718,-23.1873
-0.245667,-23.1842
-0.245667,-23.1827
-0.25177,-23.1857
-0.253296,-23.1857
-0.253296,-23.1812
-0.256348,-23.1766
-0.257874,-23.1766
-0.260925,-23.1735
-0.257874,-23.1781
-0.263977,-23.1735
-0.265503,-23.1705
-0.257874,-23.175
-0.267029,-23.172
-0.267029,-23.1674
-0.270081,-23.172
-0.263977,-23.1659
-0.267029,-23.1659
-0.265503,-23.1628
-0.262451,-23.1567
-0.25177,-23.1583
-0.238037,-23.1659
-0.231934,-23.1689
-0.22583,-23.1674
-0.227356,-23.1644
-0.230408,-23.1674
-0.219727,-23.1735
-0.222778,-23.1766
-0.215149,-23.1766
-0.212097,-23.1812
-0.215149,-23.1735
-0.219727,-23.1766
-0.213623,-23.1766
-0.20752,-23.1735
-0.205994,-23.1766
-0.212097,-23.1857
-0.212097,-23.1857
-0.215149,-23.1781
-0.210571,-23.1735
-0.213623,-23.1812
-0.205994,-23.1781
-0.212097,-23.1766
-0.213623,-23.1781
-0.209045,-23.1857
-0.210571,-23.1842
-0.209045,-23.1812
-0.218201,-23.172
-0.210571,-23.1766
-0.20752,-23.1689
-0.210571,-23.1735
-0.212097,-23.1689
-0.219727,-23.172
-0.219727,-23.1674
-0.222778,-23.1705
-0.219727,-23.1659
-0.228882,-23.1659
-0.230408,-23.1674
-0.230408,-23.1628
-0.230408,-23.1659
-0.231934,-23.1659
-0.236511,-23.1674
-0.236511,-23.1689
-0.242615,-23.1567
-0.236511,-23.1567
-0.234985,-23.1644
-0.236511,-23.1613
-0.233459,-23.1628
-0.231934,-23.1644
-0.233459,-23.1689
-0.228882,-23.1689
-0.233459,-23.1659
-0.228882,-23.1659
-0.22583,-23.1628
-0.222778,-23.1659
-0.216675,-23.1674
-0.215149,-23.1689
-0.215149,-23.1644
-0.216675,-23.1689
-0.213623,-23.1659
-0.212097,-23.1766
-0.218201,-23.1705
-0.216675,-23.1689
-0.20752,-23.1689
-0.209045,-23.1781
-0.198364,-23.175
-0.204468,-23.1766
-0.204468,-23.172
-0.201416,-23.1705
-0.195313,-23.1735
-0.198364,-23.175
-0.190735,-23.1781
-0.193787,-23.175
-0.190735,-23.1827
-0.190735,-23.1842
-0.195313,-23.1857
-0.192261,-23.1781
-0.196838,-23.1827
-0.195313,-23.1812
-0.192261,-23.1827
-0.20752,-23.1827
-0.205994,-23.1766
-0.213623,-23.1781
-0.213623,-23.175
-0.219727,-23.1766
-0.231934,-23.1766
-0.219727,-23.172
-0.227356,-23.1781
-0.228882,-23.1705
-0.231934,-23.1812
-0.238037,-23.1842
-0.244141,-23.172
-0.239563,-23.1689
-0.234985,-23.1644
-0.233459,-23.1644
-0.228882,-23.172
-0.228882,-23.1659
-0.236511,-23.1644
-0.233459,-23.1628
-0.234985,-23.1613
-0.234985,-23.1583
-0.238037,-23.1674
-0.236511,-23.1628
-0.238037,-23.1644
-0.234985,-23.1674
-0.236511,-23.1674
-0.22583,-23.1689
-0.233459,-23.1735
-0.231934,-23.1705
-0.238037,-23.1781
-0.234985,-23.1735
-0.228882,-23.175
-0.227356,-23.1735
-0.219727,-23.1781
-0.228882,-23.1812
-0.222778,-23.1781
-0.209045,-23.1781
-0.20752,-23.1842
-0.205994,-23.1827
-0.198364,-23.1689
-0.195313,-23.1644
-0.205994,-23.1705
-0.196838,-23.1674
-0.198364,-23.172
-0.202942,-23.172
-0.204468,-23.1735
-0.202942,-23.1705
-0.196838,-23.1659
-0.204468,-23.1628
-0.204468,-23.1598
-0.204468,-23.1659
-0.201416,-23.1674
-0.198364,-23.1689
-0.204468,-23.1705
-0.20752,-23.1705
-0.20752,-23.1659
-0.209045,-23.1659
-0.204468,-23.1628
-0.205994,-23.1735
-0.198364,-23.1766
-0.198364,-23.1766
-0.201416,-23.1735
-0.20752,-23.172
-0.202942,-23.1827
-0.205994,-23.1842
-0.210571,-23.1781
-0.212097,-23.1812
-0.222778,-23.1812
-0.228882,-23.1827
-0.231934,-23.1857
-0.239563,-23.1827
-0.242615,-23.1812
-0.231934,-23.1766
-0.244141,-23.1735
-0.245667,-23.1766
-0.244141,-23.1812
-0.25177,-23.1735
-0.245667,-23.1766
-0.245667,-23.1705
-0.247192,-23.1689
-0.245667,-23.172
-0.248718,-23.1735
-0.244141,-23.1644
-0.241089,-23.1644
-0.242615,-23.1659
-0.238037,-23.1735
-0.241089,-23.1705
-0.244141,-23.1689
-0.231934,-23.1674
-0.233459,-23.1735
-0.231934,-23.172
-0.231934,-23.1705
-0.238037,-23.1735
-0.233459,-23.1674
-0.231934,-23.1705
-0.22583,-23.1659
-0.22583,-23.1689
-0.230408,-23.172
-0.222778,-23.1628
-0.230408,-23.1705
-0.218201,-23.1659
-0.221252,-23.175
-0.218201,-23.1735
-0.212097,-23.172
-0.222778,-23.1781
-0.20752,-23.175
-0.219727,-23.175
-0.221252,-23.175
-0.22583,-23.1827
-0.22583,-23.1827
-0.222778,-23.1842
-0.222778,-23.1812
-0.239563,-23.1827
-0.233459,-23.1735
-0.239563,-23.1842
-0.239563,-23.1842
-0.244141,-23.1888
-0.245667,-23.1873
-0.25177,-23.1857
-0.256348,-23.1842
-0.254822,-23.1842
-0.256348,-23.1842
-0.257874,-23.1857
-0.257874,-23.1888
-0.253296,-23.1918
-0.263977,-23.1888
-0.257874,-23.1842
-0.256348,-23.1918
-0.257874,-23.1918
-0.263977,-23.1918
-0.260925,-23.1964
-0.262451,-23.1995
-0.254822,-23.201
-0.259399,-23.1949
-0.253296,-23.1918
-0.253296,-23.1949
-0.253296,-23.1979
-0.244141,-23.1888
-0.241089,-23.1918
-0.239563,-23.1903
-0.233459,-23.1964
-0.230408,-23.1903
-0.230408,-23.1964
-0.233459,-23.201
-0.230408,-23.2025
-0.233459,-23.1964
-0.233459,-23.1995
-0.227356,-23.1918
-0.228882,-23.2025
-0.230408,-23.2056
-0.228882,-23.1979
-0.227356,-23.204
-0.22583,-23.2056
-0.22583,-23.2056
-0.222778,-23.201
-0.216675,-23.2025
-0.219727,-23.1964
-0.215149,-23.1934
-0.212097,-23.1979
-0.210571,-23.1979
-0.213623,-23.1964
-0.213623,-23.1903
-0.215149,-23.1873
-0.215149,-23.1842
-0.213623,-23.1857
-0.218201,-23.1888
-0.22583,-23.1934
-0.228882,-23.1918
-0.234985,-23.1842
-0.242615,-23.1888
-0.228882,-23.1857
-0.239563,-23.1903
-0.236511,-23.1857
-0.241089,-23.1766
-0.239563,-23.1842
-0.238037,-23.1812
-0.236511,-23.1812
-0.241089,-23.1766
-0.238037,-23.1705
-0.241089,-23.1781
-0.236511,-23.1766
-0.239563,-23.172
-0.247192,-23.172
-0.25177,-23.175
-0.25177,-23.1689
-0.263977,-23.1705
-0.259399,-23.1705
-0.244141,-23.1689
-0.253296,-23.172
-0.242615,-23.175
-0.247192,-23.1735
-0.248718,-23.1674
-0.245667,-23.172
-0.244141,-23.1735
-0.239563,-23.1735
-0.238037,-23.1766
-0.230408,-23.1766
-0.22583,-23.175
-0.228882,-23.172
-0.221252,-23.1781
-0.236511,-23.172
-0.210571,-23.172
-0.221252,-23.175
-0.218201,-23.1689
-0.221252,-23.175
-0.215149,-23.172
-0.213623,-23.1659
-0.212097,-23.1628
-0.205994,-23.1674
-0.216675,-23.1689
-0.213623,-23.1705
-0.213623,-23.172
-0.212097,-23.1705
-0.212097,-23.1735
-0.210571,-23.1659
-0.222778,-23.175
-0.213623,-23.1689
-0.218201,-23.1705
-0.219727,-23.1781
-0.218201,-23.1766
-0.222778,-23.1781
-0.218201,-23.175
-0.222778,-23.175
-0.22583,-23.1735
-0.230408,-23.1689
-0.230408,-23.1689
-0.233459,-23.172
-0.239563,-23.1735
-0.222778,-23.1689
-0.227356,-23.175
-0.230408,-23.1735
-0.228882,-23.1659
-0.231934,-23.1628
-0.222778,-23.1689
-0.228882,-23.1705
-0.222778,-23.1766
-0.221252,-23.1735
-0.228882,-23.1735
-0.22583,-23.1644
-0.218201,-23.1567
-0.221252,-23.1644
-0.219727,-23.1644
-0.219727,-23.1628
-0.227356,-23.1613
-0.216675,-23.172
-0.215149,-23.1674
-0.218201,-23.1659
-0.215149,-23.1689
-0.213623,-23.1705
-0.209045,-23.175
-0.215149,-23.1705
-0.218201,-23.175
-0.213623,-23.172
-0.22583,-23.175
-0.228882,-23.1705
-0.222778,-23.1705
-0.196838,-23.1674
-0.183105,-23.172
-0.167847,-23.175
-0.164795,-23.172
-0.160217,-23.1781
-0.161743,-23.172
-0.158691,-23.1613
-0.151062,-23.1613
-0.14801,-23.1567
-0.140381,-23.1613
-0.141907,-23.1613
-0.137329,-23.1537
-0.123596,-23.1644
-0.120544,-23.1598
-0.109863,-23.1613
-0.10376,-23.1506
-0.112915,-23.1537
-0.109863,-23.1506
-0.108337,-23.1491
-0.102234,-23.143
-0.106812,-23.1445
-0.0991821,-23.1461
-0.0976563,-23.1476
-0.105286,-23.1491
-0.108337,-23.1461
-0.117493,-23.1506
-0.115967,-23.1491
-0.128174,-23.1491
-0.123596,-23.1491
-0.131226,-23.1552
-0.1297,-23.1598
-0.134277,-23.1506
-0.135803,-23.1537
-0.132751,-23.14
-0.132751,-23.143
-0.137329,-23.1552
-0.131226,-23.1476
-0.132751,-23.1583
-0.135803,-23.1506
-0.134277,-23.1491
-0.140381,-23.1506
-0.123596,-23.1445
-0.131226,-23.1461
-0.132751,-23.1491
-0.135803,-23.1476
-0.132751,-23.1445
-0.1297,-23.1415
-0.120544,-23.1583
-0.131226,-23.1537
-0.131226,-23.1445
-0.1297,-23.1461
-0.131226,-23.1491
-0.12207,-23.1506
-0.123596,-23.1567
-0.128174,-23.1491
-0.120544,-23.1461
-0.1297,-23.1506
-0.123596,-23.1567
-0.126648,-23.1476
-0.126648,-23.1567
-0.12207,-23.1552
-0.123596,-23.143
-0.12207,-23.1506
-0.128174,-23.1552
-0.131226,-23.1537
-0.135803,-23.1552
-0.119019,-23.1552
-0.1297,-23.1567
-0.134277,-23.1461
-0.128174,-23.1552
-0.12207,-23.1552
-0.1297,-23.1506
-0.1297,-23.1537
-0.128174,-23.1583
-0.131226,-23.1598
-0.128174,-23.1552
-0.119019,-23.1567
-0.120544,-23.1537
-0.115967,-23.1567
-0.111389,-23.1598
-0.114441,-23.1659
-0.115967,-23.1552
-0.111389,-23.1613
-0.114441,-23.1628
-0.111389,-23.1628
-0.109863,-23.1644
-0.112915,-23.1628
-0.108337,-23.1644
-0.112915,-23.1644
-0.109863,-23.1613
-0.114441,-23.1598
-0.111389,-23.1583
-0.109863,-23.1583
-0.117493,-23.1598
-0.108337,-23.1583
-0.117493,-23.1644
-0.112915,-23.1613
-0.111389,-23.1583
-0.117493,-23.1613
-0.114441,-23.1613
-0.114441,-23.1628
-0.111389,-23.1552
-0.106812,-23.1628
-0.109863,-23.1628
-0.111389,-23.1659
-0.112915,-23.1674
-0.117493,-23.172
-0.119019,-23.1705
-0.114441,-23.1628
-0.112915,-23.1613
-0.112915,-23.1659
-0.115967,-23.1583
-0.128174,-23.1674
-0.123596,-23.1613
-0.119019,-23.1613
-0.117493,-23.1613
-0.117493,-23.1583
-0.12207,-23.1583
-0.12207,-23.1567
-0.115967,-23.1567
-0.112915,-23.1613
-0.115967,-23.1583
-0.115967,-23.1506
-0.114441,-23.1583
-0.117493,-23.1552
-0.111389,-23.1598
-0.126648,-23.1552
-0.0976563,-23.1567
-0.109863,-23.1491
-0.108337,-23.1476
-0.115967,-23.1537
-0.119019,-23.1583
-0.1297,-23.1537
-0.132751,-23.1537
-0.137329,-23.1567
-0.1297,-23.1506
-0.128174,-23.1674
-0.131226,-23.1613
-0.132751,-23.1628
-0.132751,-23.1598
-0.134277,-23.1659
-0.132751,-23.1567
-0.132751,-23.1613
-0.134277,-23.1567
-0.134277,-23.1613
-0.132751,-23.1628
-0.132751,-23.1705
-0.132751,-23.1659
-0.1297,-23.1583
-0.126648,-23.1659
-0.123596,-23.1674
-0.1297,-23.1674
-0.126648,-23.1659
-0.12207,-23.1674
-0.117493,-23.1644
-0.12207,-23.1644
-0.126648,-23.1689
-0.119019,-23.1644
-0.120544,-23.1583
-0.123596,-23.1567
-0.126648,-23.1567
-0.119019,-23.1567
-0.119019,-23.1506
-0.12207,-23.1491
-0.117493,-23.1476
-0.115967,-23.1537
-0.119019,-23.1613
-0.120544,-23.1537
-0.115967,-23.1567
-0.111389,-23.1583
-0.112915,-23.1583
-0.117493,-23.1583
-0.115967,-23.1567
-0.117493,-23.1567
-0.109863,-23.1598
-0.106812,-23.1552
-0.111389,-23.1598
-0.108337,-23.1583
-0.109863,-23.1491
-0.115967,-23.1537
-0.111389,-23.1445
-0.111389,-23.1445
-0.115967,-23.1445
-0.111389,-23.1491
-0.112915,-23.1506
-0.115967,-23.1461
-0.117493,-23.1461
-0.12207,-23.1445
-0.131226,-23.1461
-0.12207,-23.1567
-0.120544,-23.1552
-0.119019,-23.1476
-0.119019,-23.1476
-0.128174,-23.1583
-0.132751,-23.1506
-0.131226,-23.1567
-0.1297,-23.1598
-0.12207,-23.1583
-0.126648,-23.1598
-0.128174,-23.1598
-0.128174,-23.1583
-0.1297,-23.1567
-0.132751,-23.1613
-0.1297,-23.1628
-0.1297,-23.1583
-0.12207,-23.1613
-0.123596,-23.1613
-0.123596,-23.1583
-0.12207,-23.1567
-0.134277,-23.1537
-0.128174,-23.1552
-0.120544,-23.1506
-0.126648,-23.1537
-0.126648,-23.1476
-0.119019,-23.1598
-0.126648,-23.1567
-0.123596,-23.1476
-0.12207,-23.1506
-0.117493,-23.1476
-0.120544,-23.1537
-0.120544,-23.1552
-0.119019,-23.1598
-0.111389,-23.1613
-0.120544,-23.1598
-0.128174,-23.1598
-0.108337,-23.1628
-0.119019,-23.1644
-0.119019,-23.1659
-0.119019,-23.1644
-0.120544,-23.1613
-0.120544,-23.1583
-0.126648,-23.1567
-0.114441,-23.1506
-0.117493,-23.1506
-0.114441,-23.1506
-0.114441,-23.1491
-0.114441,-23.1552
-0.115967,-23.1583
-0.114441,-23.1567
-0.112915,-23.1598
-0.119019,-23.1583
-0.123596,-23.1567
-0.120544,-23.1552
-0.12207,-23.1537
-0.119019,-23.1491
-0.119019,-23.1613
-0.120544,-23.1552
-0.115967,-23.1537
-0.123596,-23.1476
-0.119019,-23.1461
-0.119019,-23.1506
-0.119019,-23.1537
-0.12207,-23.1506
-0.119019,-23.1552
-0.12207,-23.1567
-0.12207,-23.1491
-0.134277,-23.1506
-0.135803,-23.1552
-0.1297,-23.1491
-0.126648,-23.1537
-0.123596,-23.1628
-0.131226,-23.1583
-0.135803,-23.1552
-0.138855,-23.1537
-0.144958,-23.1552
-0.143433,-23.1567
-0.140381,-23.1537
-0.138855,-23.1552
-0.138855,-23.1537
-0.143433,-23.1491
-0.135803,-23.1567
-0.141907,-23.1552
-0.134277,-23.1567
-0.137329,-23.1552
-0.132751,-23.1506
-0.123596,-23.1583
-0.128174,-23.1491
-0.12207,-23.1537
-0.120544,-23.1567
-0.115967,-23.1613
-0.12207,-23.1628
-0.120544,-23.1537
-0.12207,-23.1506
-0.120544,-23.1537
-0.120544,-23.1537
-0.120544,-23.1506
-0.131226,-23.1506
-0.119019,-23.1552
-0.128174,-23.1537
-0.128174,-23.1491
-0.1297,-23.1567
-0.132751,-23.1567
-0.1297,-23.1598
-0.131226,-23.1506
-0.1297,-23.1537
-0.131226,-23.1537
-0.128174,-23.1491
-0.117493,-23.1506
-0.1297,-23.1583
-0.131226,-23.1506
-0.135803,-23.1537
-0.137329,-23.1506
-0.1297,-23.1552
-0.134277,-23.1567
-0.134277,-23.1552
-0.134277,-23.1613
-0.1297,-23.1552
-0.134277,-23.1491
-0.132751,-23.1491
-0.135803,-23.1537
-0.134277,-23.1445
-0.135803,-23.1476
-0.137329,-23.1506
-0.138855,-23.1461
-0.143433,-23.1506
-0.151062,-23.1476
-0.131226,-23.1476
-0.140381,-23.1445
-0.143433,-23.1369
-0.141907,-23.1339
-0.144958,-23.1445
-0.144958,-23.1445
-0.143433,-23.1491
-0.141907,-23.1567
-0.144958,-23.1491
-0.14801,-23.1461
-0.137329,-23.1552
-0.138855,-23.1506
-0.137329,-23.1552
-0.140381,-23.1552
-0.138855,-23.1491
-0.132751,-23.1461
-0.135803,-23.1552
-0.140381,-23.1491
-0.138855,-23.1491
-0.134277,-23.1461
-0.138855,-23.1445
-0.137329,-23.1476
-0.141907,-23.1491
-0.138855,-23.1567
-0.138855,-23.1476
-0.137329,-23.1506
-0.138855,-23.1445
-0.126648,-23.1537
-0.134277,-23.1491
-0.132751,-23.1506
-0.134277,-23.1552
-0.135803,-23.1476
-0.132751,-23.1552
-0.132751,-23.1461
-0.126648,-23.1537
-0.1297,-23.1537
-0.123596,-23.1552
-0.128174,-23.1537
-0.131226,-23.1537
-0.128174,-23.1567
-0.1297,-23.1506
-0.135803,-23.1506
-0.1297,-23.1552
-0.132751,-23.1506
-0.131226,-23.1491
-0.128174,-23.1476
-0.1297,-23.1537
-0.131226,-23.1567
-0.128174,-23.1552
-0.131226,-23.1598
-0.132751,-23.1583
-0.134277,-23.1567
-0.132751,-23.1491
-0.131226,-23.1552
-0.1297,-23.1552
-0.132751,-23.1567
-0.138855,-23.1491
-0.131226,-23.1476
-0.137329,-23.1445
-0.137329,-23.1445
-0.141907,-23.143
-0.141907,-23.1461
-0.138855,-23.1491
-0.138855,-23.1491
-0.135803,-23.1415
-0.140381,-23.143
-0.137329,-23.143
-0.132751,-23.14
-0.1297,-23.1461
-0.132751,-23.1415
-0.132751,-23.1445
-0.126648,-23.1476
-0.123596,-23.1461
-0.128174,-23.1491
-0.126648,-23.1461
-0.131226,-23.1476
-0.126648,-23.1461
-0.123596,-23.1628
-0.12207,-23.1613
-0.123596,-23.1537
-0.126648,-23.1598
-0.131226,-23.1567
-0.131226,-23.1613
-0.131226,-23.1567
-0.131226,-23.1491
-0.134277,-23.1583
-0.140381,-23.1552
-0.132751,-23.1552
-0.146484,-23.1461
-0.143433,-23.1537
-0.126648,-23.1461
-0.126648,-23.1491
-0.128174,-23.1476
-0.1297,-23.14
-0.132751,-23.1491
-0.131226,-23.1445
-0.138855,-23.1445
-0.135803,-23.1506
-0.141907,-23.1567
-0.140381,-23.1476
-0.140381,-23.1506
-0.138855,-23.1491
-0.138855,-23.1552
-0.134277,-23.1537
-0.135803,-23.1583
-0.138855,-23.1567
-0.134277,-23.1552
-0.134277,-23.1567
-0.132751,-23.1476
-0.131226,-23.1491
-0.1297,-23.1491
-0.132751,-23.1552
-0.131226,-23.1567
-0.1297,-23.1506
-0.1297,-23.1537
-0.134277,-23.1506
-0.140381,-23.1445
-0.141907,-23.1461
-0.132751,-23.1476
-0.137329,-23.1491
-0.140381,-23.1445
-0.143433,-23.143
-0.143433,-23.1461
-0.140381,-23.1506
-0.144958,-23.143
-0.152588,-23.1506
-0.135803,-23.1461
-0.140381,-23.1506
-0.140381,-23.1567
-0.140381,-23.1567
-0.143433,-23.1567
-0.137329,-23.1583
-0.138855,-23.1598
-0.141907,-23.1613
-0.135803,-23.1583
-0.132751,-23.1537
-0.134277,-23.1567
-0.128174,-23.1613
-0.135803,-23.1613
-0.132751,-23.1537
-0.131226,-23.1537
-0.135803,-23.1644
-0.132751,-23.1537
-0.137329,-23.1476
-0.135803,-23.1506
-0.1297,-23.1506
-0.138855,-23.1552
-0.138855,-23.1583
-0.137329,-23.1613
-0.144958,-23.1613
-0.141907,-23.1552
-0.141907,-23.1552
-0.143433,-23.1537
-0.138855,-23.1506
-0.143433,-23.1506
-0.135803,-23.1506
-0.135803,-23.1552
-0.141907,-23.1567
-0.128174,-23.1476
-0.128174,-23.1506
-0.128174,-23.1491
-0.128174,-23.143
-0.128174,-23.143
-0.12207,-23.1506
-0.119019,-23.1552
-0.119019,-23.1552
-0.120544,-23.1567
-0.12207,-23.1598
-0.115967,-23.1583
-0.123596,-23.1567
-0.12207,-23.1476
-0.117493,-23.1583
-0.119019,-23.1613
-0.114441,-23.1583
-0.117493,-23.1552
-0.132751,-23.1537
-0.135803,-23.1552
-0.140381,-23.1537
-0.151062,-23.1461
-0.144958,-23.1537
-0.137329,-23.1583
-0.126648,-23.1613
-0.140381,-23.1613
-0.131226,-23.1567
-0.138855,-23.1476
-0.134277,-23.1445
