3.70026,0
3.70026,0.00762939
3.70026,0.00457764
3.69568,0.00305176
3.70026,0.0106812
3.69415,-0.00457764
3.68652,0.00305176
3.70178,0.00457764
3.6972,-0.00305176
3.69415,-0.00457764
3.68652,-0.012207
3.70331,-0.0198364
3.70178,-0.0152588
3.70178,0.00152588
3.6972,0
3.68958,-0.00610352
3.68958,-0.00915527
3.70026,-0.0137329
3.69568,-0.0106812
3.68958,-0.012207
3.6972,-0.0106812
3.69568,-0.00457764
3.69568,0.00457764
3.69415,-0.00457764
3.68958,-0.012207
3.69415,-0.0137329
3.685,-0.00762939
3.6911,-0.00915527
3.69415,-0.00762939
3.6911,0
3.68958,-0.00305176
3.685,-0.00457764
3.6972,-0.00762939
3.68652,-0.00762939
3.68958,-0.0167847
3.6911,-0.0106812
3.69568,-0.00610352
3.70026,-0.00610352
3.70026,-0.00457764
3.6911,-0.00915527
3.6972,-0.00915527
3.69568,-0.0137329
3.70026,-0.0106812
3.70941,-0.00762939
3.70941,-0.00915527
3.70483,-0.0137329
3.69873,-0.00915527
3.70483,-0.00610352
3.70331,-0.012207
3.70483,-0.00457764
3.70636,0.00152588
3.70178,0
3.70636,0.00305176
3.70483,-0.00915527
3.70483,-0.00610352
3.70178,0.00457764
3.69568,-0.00610352
3.70331,-0.00762939
3.70178,-0.0106812
3.6972,-0.00610352
3.6972,-0.00762939
3.68958,-0.00305176
3.69873,0.00152588
3.69873,-0.00762939
3.6972,0
3.69415,0.00152588
3.68958,0.00152588
3.70331,0
3.69873,0.00305176
3.69568,0.00457764
3.70636,0.00305176
3.69568,0.00610352
3.69873,0.00915527
3.69873,0.00762939
3.70941,0.0106812
3.70331,0.00762939
3.70331,0.00457764
3.70026,0.00762939
3.70026,0.012207
3.70331,0.00457764
3.70026,0.00915527
3.69568,0.00305176
3.68958,0.00152588
3.68805,0.00305176
3.69415,0.00152588
3.6911,-0.00610352
3.68958,0
3.70026,0.0106812
3.68652,-0.00610352
3.68805,-0.00305176
3.69415,0
3.68805,0
3.68652,-0.00762939
3.6911,-0.0152588
3.68958,-0.00305176
3.70026,-0.00305176
3.69415,-0.00610352
3.68195,0.00152588
3.6911,-0.00457764
3.69568,-0.00610352
3.6972,-0.00610352
3.70026,0.00610352
3.70941,0.00152588
3.70483,0.00152588
3.68805,0.00152588
3.68958,-0.00305176
3.68958,0.0106812
3.68347,0.00915527
3.68958,0.00762939
3.69568,0
3.69568,-0.00457764
3.70026,0.00305176
3.6911,0.00762939
3.69568,0.00610352
3.6911,0.00152588
3.68958,-0.00610352
3.68347,-0.00610352
3.68805,0.00305176
3.69568,0.00152588
3.69415,0.0106812
3.70026,0.00915527
3.70331,0.00610352
3.69873,0.0106812
3.69873,0
3.71246,0.00762939
3.70026,0.00610352
3.70026,0.00610352
3.6972,0.00457764
3.69873,0.00305176
3.6911,0.00915527
3.70331,0.00610352
3.69415,0.00762939
3.70483,0.00152588
3.69873,0.00610352
3.6911,-0.00610352
3.69415,-0.0152588
3.68958,-0.00915527
3.68958,-0.00610352
3.68652,-0.00457764
3.68347,-0.00610352
3.68652,-0.00610352
3.69568,-0.00610352
3.68958,-0.00305176
3.69568,0.00762939
3.6911,0.00305176
3.69873,0.0152588
3.70178,0.0198364
3.69415,0.0137329
3.70178,0.0183105
3.68805,0.0167847
3.6972,0.0152588
3.69873,0.012207
3.70331,0.00762939
3.70331,0.00762939
3.6972,0.012207
3.70331,-0.00610352
3.6972,0.00152588
3.70026,0.00305176
3.70026,0.00457764
3.70789,0.00457764
3.6972,0.00610352
3.6972,0.00305176
3.70331,-0.00762939
3.68347,0.00305176
3.70026,0.0106812
3.6911,-0.00915527
3.6911,-0.00915527
3.68805,-0.0137329
3.68805,-0.0106812
3.68805,-0.00610352
3.68652,-0.00457764
3.69568,-0.00457764
3.685,0.00152588
3.68958,0.00457764
3.68652,0
3.68347,-0.00762939
3.68958,-0.00610352
3.70026,-0.00305176
3.69415,0.00152588
3.6911,-0.00305176
3.70026,-0.00305176
3.6972,0.00305176
3.6911,-0.00915527
3.6911,-0.00915527
3.69415,-0.00915527
3.68958,0.00457764
3.6911,0.00152588
3.6911,-0.00305176
3.69568,-0.0152588
3.6911,-0.00915527
3.68805,-0.012207
3.6911,-0.00305176
3.6972,0.00305176
3.68195,-0.0106812
3.68805,-0.012207
3.685,-0.0167847
3.68347,-0.0106812
3.68042,-0.00305176
3.68042,0
3.68958,-0.00915527
3.68347,-0.00457764
3.68805,0
3.685,-0.00610352
3.6911,-0.00915527
3.68195,-0.00305176
3.6911,0.00152588
3.685,-0.00762939
3.68805,-0.00305176
3.6911,0
3.68958,-0.00610352
3.68652,0.00152588
3.69415,-0.00915527
3.6972,-0.0106812
3.68805,-0.00915527
3.68652,-0.00457764
3.68958,-0.0152588
3.6911,-0.0106812
3.6911,-0.00457764
3.70026,-0.00762939
3.6911,0
3.68958,-0.00305176
3.69568,0
3.68652,0
3.6972,0.00305176
3.68958,-0.00915527
3.68958,-0.00305176
3.68805,-0.0106812
3.68652,-0.00610352
3.6911,0.00305176
3.68347,-0.00305176
3.69415,0.00457764
3.69415,-0.00457764
3.70026,0
3.69568,-0.00915527
3.685,-0.00457764
3.69568,-0.00762939
3.68958,-0.0106812
3.6911,-0.00610352
3.68652,-0.012207
3.6911,-0.0137329
3.68958,-0.00610352
3.6911,-0.00610352
3.6972,-0.00610352
3.69568,-0.00762939
3.68958,-0.00610352
3.70331,-0.00915527
3.70636,0
3.68805,0
3.68958,-0.00610352
3.685,0.00457764
3.69415,-0.00305176
3.69873,-0.00915527
3.68958,-0.0106812
3.69415,-0.00915527
3.69415,-0.00610352
3.69873,-0.00457764
3.68958,-0.00762939
3.69568,-0.00305176
3.68805,-0.00305176
3.6972,0
3.70178,0.00762939
3.70331,0.00762939
3.70178,0.00305176
3.69415,0.012207
3.69568,0.012207
3.69568,0.00152588
3.70026,-0.00457764
3.70026,-0.00915527
3.685,-0.00305176
3.69873,-0.00305176
3.69415,0.00762939
3.69568,0.00915527
3.6972,0.0152588
3.6911,0.0152588
3.68805,0.00457764
3.68652,0
3.69568,-0.00762939
3.6911,-0.00610352
3.69873,-0.00305176
3.70178,-0.00762939
3.70789,0.00152588
3.69873,0
3.70026,0.00915527
3.69568,0.00305176
3.70026,0.00305176
3.70178,0.00305176
3.70178,0
3.70483,-0.00915527
3.70026,-0.00457764
3.6972,0.00915527
3.70331,0.00305176
3.70178,-0.00457764
3.69873,-0.00610352
3.70331,-0.00610352
3.69873,-0.0137329
3.69568,-0.00762939
3.6972,-0.00305176
3.68195,0
3.68652,-0.00762939
3.70026,-0.00457764
3.70483,0
3.69568,-0.00457764
3.6972,0.00915527
3.69415,0.012207
3.69568,0.00610352
3.69873,0.0183105
3.69873,0.012207
3.69568,0.0106812
3.70026,0.00762939
3.70331,0.00152588
3.69873,-0.00305176
3.70178,0
3.70331,0.00305176
3.6911,0
3.69568,0.0167847
3.69415,0.0137329
3.69415,0.00457764
3.70026,0
3.69873,0
3.69568,0.00305176
3.69415,0.00457764
3.68958,0.00762939
3.69873,0.0106812
3.69568,0.00762939
3.70331,0.00762939
3.68958,0.00305176
3.69415,0.00457764
3.6972,0.00152588
3.69873,0.00305176
3.70026,0.00762939
3.68652,0.00915527
3.68958,0.012207
3.70026,0.00915527
3.69568,0.0106812
3.68805,0.00762939
3.68652,0.00762939
3.70331,0.00762939
3.70026,0.00915527
3.70483,0.0152588
3.70178,0.0167847
3.70178,0.00915527
3.6972,0.00610352
3.69873,0.00762939
3.70331,0.00915527
3.70483,0.012207
3.70178,0.00305176
3.70331,0.00457764
3.70483,0.00152588
3.70941,0.00457764
3.70331,0.00762939
3.70941,0.0106812
3.70941,0.00457764
3.6972,0.00457764
3.69568,0.00305176
3.70178,0.0152588
3.70636,0.0137329
3.70178,0.0167847
3.70941,0.012207
3.70789,0.0106812
3.70789,0.00915527
3.70483,0.012207
3.70789,0.0183105
3.70636,0.00762939
3.70941,0.00915527
3.70789,0.0106812
3.69873,0.012207
3.6972,0.0167847
3.6911,0.0228882
3.71246,0.0167847
3.70026,0.0137329
3.70178,0.0137329
3.70789,0.0183105
3.6972,0.0137329
3.69415,0.00915527
3.69873,0.00762939
3.70483,0.0106812
3.70331,0.00305176
3.70483,0.00762939
3.70941,0.00762939
3.69568,0.00305176
3.69873,0.00610352
3.70483,0.00610352
3.70483,0.00457764
3.70331,0.00915527
3.70941,0.00305176
3.70483,0.0137329
3.70941,0.0106812
3.70789,0.00152588
3.71094,0.00762939
3.70941,0.0106812
3.70178,0.0167847
3.70636,0.0167847
3.70483,0.00915527
3.70483,0.00610352
3.70483,0.00762939
3.70636,0.00762939
3.69873,0.00762939
3.70483,0.012207
3.70026,0.0167847
3.70483,0.0137329
3.70483,0.012207
3.6911,0.00457764
3.69873,0.00610352
3.69873,0.0106812
3.70026,0.00915527
3.70636,0.00610352
3.70789,0.012207
3.70331,0.0152588
3.70789,0.00610352
3.71246,0.00152588
3.71399,-0.00457764
3.72009,0
3.70026,0.00610352
3.71094,0.012207
3.70026,0.0167847
3.71399,0.0152588
3.72009,0.012207
3.72772,0.00305176
3.72467,0.00915527
3.72772,0.0106812
3.72009,0.0106812
3.71399,0.0198364
3.70636,0.0228882
3.71246,0.0167847
3.70483,0.00457764
3.6972,0.00305176
3.69415,-0.00305176
3.68805,0.00152588
3.68652,0.00457764
3.67584,0.00305176
3.68958,0.00457764
3.68195,0.00305176
3.69415,0.0106812
3.68347,0.0137329
3.68958,0.00457764
3.685,0.00152588
3.68195,-0.00305176
3.68042,0.012207
3.68042,0.0106812
3.685,0.0106812
3.68805,0.0137329
3.68652,0.0152588
3.6911,0.0137329
3.70026,0.012207
3.68805,0.0198364
3.69873,0.0167847
3.69873,0.0198364
3.68805,0.0152588
3.69415,0.012207
3.6972,0.0167847
3.70178,0.0183105
3.70941,0.0106812
3.70026,0.0137329
3.69873,0.00762939
3.70026,0.012207
3.70331,0.00305176
3.70178,0.0106812
3.70331,0.00152588
3.70026,0.00305176
3.70331,0.0137329
3.69568,0.00915527
3.70331,0
3.70483,0.00762939
3.70941,0.00305176
3.70483,0.00915527
3.70483,0.0106812
3.70789,0.00610352
3.71704,0.00915527
3.71704,0.00457764
3.72162,0.0137329
3.71399,0.012207
3.70789,0.0137329
3.70483,0.0137329
3.70789,0.0167847
3.71246,0.00915527
3.71704,0.00915527
3.71246,0.0106812
3.72162,0.0106812
3.72467,0.0137329
3.71246,0
3.70636,-0.00457764
3.69873,0.00152588
3.70483,0.012207
3.70483,0.00915527
3.70331,0.00152588
3.70789,0.00305176
3.70178,0.012207
3.69568,0.00915527
3.68958,0.012207
3.68958,0.00610352
3.68805,0.00152588
3.69415,0.00152588
3.68652,-0.00610352
3.68805,-0.00457764
3.70178,-0.00305176
3.68805,-0.0106812
3.68805,-0.00457764
3.68195,0.00305176
3.68805,0.00610352
3.68347,0
3.685,0.00305176
3.6911,-0.00305176
3.69415,0
3.6911,0.00152588
3.6972,0.00610352
3.68958,0.00762939
3.6911,0.00915527
3.6972,0.00305176
3.70331,0.00152588
3.70178,-0.00762939
3.71399,0.00305176
3.70331,0.00152588
3.70789,0.00610352
3.71399,0.0137329
3.70483,0.00762939
3.70483,0.0152588
3.70483,0.00305176
3.71246,0.00305176
3.71704,0.00305176
3.71399,0.00152588
3.7262,0
3.72009,0.00762939
3.70789,0.00305176
3.70789,0.00152588
3.72772,0.00457764
3.71246,0.00762939
3.72009,0.00762939
3.72162,0.0167847
3.71094,0.00305176
3.71857,0.0106812
3.70789,0.0137329
3.70636,0.012207
3.70636,0.012207
3.70483,0.0152588
3.70789,0.0106812
3.69873,0.0167847
3.69873,0.0137329
3.70026,0.012207
3.68805,0.0213623
3.6972,0.0213623
3.69415,0.00915527
3.69873,0.00762939
3.69873,0.00915527
3.69568,0.00610352
3.70331,0.0152588
3.6972,0.00457764
3.69873,0.012207
3.69873,0.0106812
3.70636,0.0106812
3.70026,0.00762939
3.6972,0.00610352
3.70789,0.00457764
3.70331,0.00762939
3.70331,0.00610352
3.70178,0.00915527
3.70026,0.00762939
3.69415,0.012207
3.6972,0.0106812
3.69873,0.0152588
3.70178,0.0167847
3.70026,0.0137329
3.70331,0.012207
3.70483,0.00915527
3.70026,0.0152588
3.70026,0.0198364
3.70178,0.012207
3.70483,0.0137329
3.70941,0.012207
3.69873,0.0183105
3.70331,0.0152588
3.70483,0.0228882
3.70483,0.0259399
3.70483,0.0289917
3.70941,0.0228882
3.70941,0.0259399
3.70941,0.0167847
3.70636,0.0183105
3.70789,0.0183105
3.70483,0.0183105
3.70941,0
3.70331,0.00305176
3.69568,0.00915527
3.70026,0.012207
3.70331,0.0106812
3.69873,0.00457764
3.69568,0.00915527
3.6911,0
3.68195,0.00457764
3.6972,0.0106812
3.69415,0.0106812
3.6972,0.00915527
3.6911,0.0106812
3.69415,0.00457764
3.6972,0.012207
3.69568,0.00610352
3.6911,0.00152588
3.68958,0.00915527
3.6911,0.0167847
3.68652,0.0167847
3.68652,0.0106812
3.685,0.0152588
3.68805,0.012207
3.68805,0.0106812
3.68652,0.012207
3.68958,0.00305176
3.685,0.00610352
3.67584,0.0106812
3.68195,0.0106812
3.68652,0.0106812
3.68347,0.00305176
3.68805,0.00610352
3.69568,0.00762939
3.69415,0.00610352
3.6911,0.00915527
3.68958,0.00457764
3.68347,0.00762939
3.69415,0.00610352
3.68805,0.00457764
3.6911,0.00762939
3.69415,0.0167847
3.68958,0.0167847
3.68652,0.0152588
3.69415,0.00915527
3.68958,0.0152588
3.70026,0.0137329
3.69415,0.00915527
3.70331,0.00915527
3.70483,0.00762939
3.69568,0.00305176
3.69415,0.00762939
3.70178,0.00915527
3.70483,0.0183105
3.70026,0.012207
3.70789,0.00915527
3.70483,0.0152588
3.70636,0.0198364
3.70178,0.0137329
3.70789,0.0137329
3.70331,0.0167847
3.6972,0.0167847
3.69873,0.0152588
3.70026,0.0167847
3.69568,0.00762939
3.70026,0.00305176
3.69873,0.0106812
3.6972,0.00762939
3.70178,0.00762939
3.6911,0.00915527
3.68652,0.00915527
3.68805,0.00762939
3.68958,0
3.68958,0.00305176
3.69415,0.00152588
3.70331,-0.00610352
3.70331,0.00152588
3.70026,0.00610352
3.70026,0.012207
3.70178,0.0106812
3.6972,0.0137329
3.70026,0.012207
3.69873,0.00762939
3.70636,0.00762939
3.70026,0.0137329
3.70331,0.012207
3.6972,0.0183105
3.70026,0.0183105
3.70636,0.0183105
3.71094,0.0137329
3.70789,0.00915527
3.71246,0.012207
3.70941,0.0152588
3.70941,0.0198364
3.71399,0.0183105
3.71094,0.0198364
3.72467,0.0183105
3.72009,0.0152588
3.71246,0.00762939
3.70941,0.012207
3.70789,0.00610352
3.71704,0.00610352
3.71704,0.012207
3.70789,0
3.70331,0.00457764
3.70483,0.00305176
3.70636,0.00915527
3.70789,0.00457764
3.71094,0.00152588
3.70789,0.00152588
3.70026,0.0152588
3.6972,0.0183105
3.70026,0.0259399
3.69568,0.0183105
3.70331,0.0183105
3.70026,0.0106812
3.70483,0.0183105
3.70331,0.0198364
3.6911,0.0183105
3.685,0.0198364
3.6911,0.0198364
3.69568,0.0198364
3.69568,0.0183105
3.70331,0.0183105
3.69873,0.0213623
3.69415,0.0259399
3.68805,0.0213623
3.68805,0.0198364
3.68958,0.0137329
3.69415,0.00457764
3.68958,0.00915527
3.69415,0.012207
3.69415,0.012207
3.69568,0.0106812
3.69568,0.00762939
3.69568,0.0137329
3.69873,0.0106812
3.70026,0
3.70178,0.00762939
3.70789,0.00610352
3.70636,0.012207
3.71857,0.00457764
3.71094,0.00305176
3.70941,0.00305176
3.70789,0.00915527
3.70636,0.0167847
3.70178,0.0167847
3.70941,0.0183105
3.70483,0.0106812
3.70789,0.0137329
3.70483,0.0183105
3.70178,0.0137329
3.70483,0.0213623
3.70789,0.0183105
3.70789,0.0213623
3.70026,0.0167847
3.70941,0.0183105
3.70331,0.0106812
3.70483,0.0106812
3.70636,0.0152588
3.70483,0.0183105
3.70941,0.0198364
3.70483,0.012207
3.70331,0.0167847
3.70636,0.0152588
3.70789,0.0137329
3.70026,0.0137329
3.69873,0.0106812
3.69568,0.0106812
3.69873,0.012207
3.70026,0.00762939
3.70636,0.0137329
3.70789,0.0106812
3.70636,0.0106812
3.71399,0.0137329
3.70026,0.012207
3.70026,0.0183105
3.70178,0.00915527
3.70178,0.0106812
3.70941,0.0213623
3.70331,0.0259399
3.70789,0.0213623
3.70331,0.0183105
3.6911,0.0198364
3.70178,0.0198364
3.69568,0.0213623
3.69873,0.0213623
3.6911,0.0198364
3.70026,0.0213623
3.69568,0.0183105
3.6972,0.012207
3.69568,0.0167847
3.69568,0.0213623
3.6972,0.0106812
3.6972,0.0198364
3.69568,0.012207
3.69568,0.0106812
3.70026,0.0106812
3.70178,0.00915527
3.70483,0.00915527
3.70331,0.00457764
3.70331,0.00457764
3.70331,0.00762939
3.71246,0.0106812
3.71704,0.0167847
3.70483,0.0152588
3.70789,0.0167847
3.71094,0.0137329
3.71399,0.0152588
3.70636,0.0198364
3.70636,0.0167847
3.70636,0.0274658
3.70026,0.0274658
3.71704,0.0198364
3.70789,0.0152588
3.70941,0.0106812
3.70483,0.012207
3.70178,0.0198364
3.70636,0.012207
3.70636,0.0183105
3.70483,0.0106812
3.71246,0.0152588
3.70178,0.00305176
3.70178,0.0106812
3.6972,0.00305176
3.70178,-0.00457764
3.70789,0.00457764
3.70636,0.0106812
3.70636,0.00610352
3.69873,0.0152588
3.6911,0.0106812
3.6972,0.00610352
3.70178,0.00610352
3.6972,0.00915527
3.70026,0.012207
3.6972,0.0137329
3.6911,0.0152588
3.6972,0.012207
3.69415,0.0152588
3.70331,0.0198364
3.69415,0.00915527
3.69568,0.012207
3.70026,0.00762939
3.69873,0.00457764
3.6972,0.0183105
3.69873,0.0198364
3.70026,0.0152588
3.71246,0.0152588
3.71399,0.0137329
3.71399,0.0137329
3.70483,0.0183105
3.70483,0.0152588
3.70789,0.0152588
3.70178,0.0167847
3.70483,0.0167847
3.72314,0.0167847
3.72314,0.0183105
3.71094,0.0137329
3.71094,0.0106812
3.71246,0.0137329
3.71704,0.0228882
3.71399,0.0289917
3.71246,0.0167847
3.71704,0.0106812
3.72009,0.012207
3.71094,0.00915527
3.71399,0.0198364
3.70789,0.0152588
3.70941,0.00762939
3.70483,0.0183105
3.70026,0.0183105
3.70178,0.0167847
3.71246,0.0183105
3.71094,0.0213623
3.70636,0.0259399
3.70789,0.0228882
3.70636,0.0259399
3.70941,0.0167847
3.70178,0.0228882
3.69568,0.0198364
3.70636,0.0305176
3.70789,0.0305176
3.70178,0.0213623
3.70636,0.0213623
3.69568,0.0305176
3.70178,0.0350952
3.70636,0.0289917
3.70331,0.0213623
3.6972,0.0198364
3.70331,0.0213623
3.70178,0.012207
3.70178,0.012207
3.70483,0.0228882
3.6972,0.0183105
3.70483,0.0228882
3.70331,0.0213623
3.685,0.0152588
3.71094,0.012207
3.71399,0.00915527
3.72162,0.012207
3.71246,0.0137329
3.71704,0.0183105
3.70483,0.0213623
3.71704,0.0183105
3.70941,0.0137329
3.72162,0.012207
3.71094,0.0198364
3.71704,0.0213623
3.71857,0.038147
3.71704,0.0350952
3.70941,0.0366211
3.70331,0.0350952
3.70789,0.0366211
3.70331,0.0350952
3.71094,0.0289917
3.70941,0.0350952
3.70331,0.0305176
3.69873,0.0320435
3.70178,0.0320435
3.70331,0.0274658
3.6972,0.0350952
3.70026,0.0335693
3.70026,0.0259399
3.71246,0.0320435
3.70331,0.0259399
3.70331,0.0335693
3.70026,0.0289917
3.70941,0.0274658
3.70636,0.0259399
3.71094,0.0289917
3.70789,0.0320435
3.70941,0.0335693
3.70331,0.0305176
3.70178,0.0198364
3.70941,0.0228882
3.70026,0.0289917
3.70331,0.0305176
3.70026,0.0320435
3.70178,0.0305176
3.70483,0.0228882
3.70941,0.012207
3.70483,0.0152588
3.71094,0.0137329
3.71246,0.0137329
3.71246,0.0167847
3.70178,0.00915527
3.70636,0.012207
3.70636,0.0198364
3.70789,0.0183105
3.70941,0.012207
3.70789,0.0137329
3.70026,0.0137329
3.6972,0.012207
3.6972,0.0152588
3.6972,0.0152588
3.70026,0.0183105
3.6972,0.0137329
3.69873,0.0106812
3.6972,0.00915527
3.68805,0.00915527
3.69873,0.0152588
3.69873,0.0213623
3.69568,0.0305176
3.69568,0.0198364
3.70636,0.0183105
3.70331,0.0198364
3.70789,0.0228882
3.69568,0.0228882
3.6972,0.0259399
3.70483,0.0198364
3.70178,0.0259399
3.70483,0.0213623
3.70789,0.012207
3.70331,0.0198364
3.70941,0.0198364
3.70483,0.0198364
3.70941,0.012207
3.70789,0.0137329
3.70483,0.0167847
3.70331,0.0183105
3.70789,0.0198364
3.71094,0.0167847
3.70483,0.0167847
3.69568,0.0274658
3.70026,0.0183105
3.69873,0.0228882
3.70026,0.0274658
3.70178,0.0320435
3.69415,0.0213623
3.70331,0.0213623
3.70483,0.0183105
3.70636,0.012207
3.70483,0.0228882
3.70178,0.0198364
3.70331,0.0183105
3.70331,0.0167847
3.6972,0.0183105
3.70331,0.0198364
3.70026,0.00915527
3.6972,0.0106812
3.70026,0.00610352
3.68805,0.00762939
3.6972,0.0198364
3.68958,0.0152588
3.68958,0.0137329
3.685,0.0167847
3.70178,0.0198364
3.6972,0.0152588
3.70178,0.0106812
3.6911,0.0106812
3.70178,0.0137329
3.69568,0.0152588
3.6911,0.0167847
3.69873,0.0167847
3.6972,0.0137329
3.6911,0.012207
3.68958,0.0167847
3.68042,0.0198364
3.69873,0.0198364
3.6972,0.0183105
3.69873,0.0213623
3.6972,0.0183105
3.69873,0.0137329
3.70331,0.0198364
3.71246,0.0137329
3.70941,0.012207
3.70483,0.00915527
3.70941,0.012207
3.70789,0.0213623
3.71399,0.0289917
3.70941,0.0152588
3.71704,0.00457764
3.71399,0.0106812
3.72467,0.0137329
3.72162,0.00915527
3.71704,0.0137329
3.71094,0.00762939
3.71704,0.012207
3.71399,0.00457764
3.71704,0.00457764
3.72314,0
3.71857,0.00152588
3.70941,0
3.70789,0.00762939
3.6972,0.0213623
3.6972,0.00762939
3.70331,0.00915527
3.70789,0.00610352
3.70789,0.00610352
3.6972,0.00610352
3.69873,0.0152588
3.69568,0.0183105
3.69568,0.0167847
3.69873,0.00915527
3.70026,0.00457764
3.70331,0.00915527
3.70178,0.00915527
3.6972,0.0137329
3.70178,0.0106812
3.69568,0.0106812
3.69568,0.00610352
3.70026,0.00305176
3.70483,-0.00457764
3.69568,-0.00305176
3.70636,0
3.69568,0.00305176
3.70026,0.00915527
3.70331,0
3.68958,0.00305176
3.70178,0.00915527
3.6911,0.00457764
3.70483,0.012207
3.70636,0.00457764
3.69873,-0.00762939
3.70026,-0.00457764
3.70178,0.00152588
3.70026,0.00610352
3.68958,0.0152588
3.69873,0.00762939
3.69873,0.00152588
3.70636,0.00305176
3.70026,0.00457764
3.70026,0.00762939
3.70483,0.012207
3.70026,0.0106812
3.70178,0.00762939
3.70026,0.0137329
3.70026,0.00762939
3.70483,0.012207
3.70178,0.0167847
3.70026,0.00610352
3.69873,0.00305176
3.69873,0.00762939
3.68958,0.0106812
3.69568,0.0137329
3.69415,0.012207
3.685,0.00915527
3.69568,0.00457764
3.68805,0.0106812
3.68958,0.00610352
3.68805,0
3.68958,0.00915527
3.68347,0.00762939
3.69568,0.0106812
3.68652,0.00305176
3.68042,0.00305176
3.68805,0
3.68347,0.012207
3.68805,0.0137329
3.68958,0.0137329
3.69568,0.0167847
3.68652,0.0183105
3.68652,0.0167847
3.6972,0.0183105
3.68958,0.0167847
3.68958,0.0152588
3.68958,0.0152588
3.68652,0.0137329
3.68958,0.00915527
3.68652,0.0152588
3.68652,0.0137329
3.6911,0.012207
3.6972,0.0152588
3.68958,0.00610352
3.69415,0.00762939
3.68652,0.00152588
3.69568,0.00457764
3.68958,0.00762939
3.68805,0.00610352
3.68652,0.00762939
3.6911,0.00610352
3.69568,0.00305176
3.69568,0.00457764
3.70483,0.00305176
3.70331,0.012207
3.70331,0.012207
3.70636,0.0106812
3.70178,0.012207
3.70483,0.0137329
3.70483,0.0106812
3.70331,0.00457764
3.70331,-0.00305176
3.70331,0.00915527
3.70026,0
3.70483,0.0106812
3.70636,0.00457764
3.70483,0.00457764
3.69873,0.00457764
3.70789,0.00152588
3.70178,0.0106812
3.6972,0.00610352
3.70026,0.0106812
3.69873,0.0137329
3.70026,0.00762939
3.70026,0.00457764
3.70178,0.00457764
3.69873,0.00457764
3.70026,0.00762939
3.6972,0.00610352
3.70026,0.0106812
3.6911,0.0106812
3.69568,0.00610352
3.685,0.0152588
3.69873,0.0137329
3.70178,0.0152588
3.68958,0.0106812
3.68805,0.0106812
3.68652,0.0198364
3.68347,0.0152588
3.685,0.0167847
3.68195,0.0106812
3.68805,0.00152588
3.69415,0.00762939
3.69568,0.0106812
3.68958,0.0106812
3.68652,0.00915527
3.68195,0.00762939
3.68958,0.00610352
3.68958,0
3.68958,0.00457764
3.685,0.00152588
3.6911,-0.00610352
3.69415,-0.00305176
3.685,0.00152588
3.68347,0.00305176
3.68805,0.00762939
3.6911,0.00152588
3.69568,0.0106812
3.69873,0.00762939
3.70483,0.00152588
3.6972,-0.00762939
3.6972,0.00457764
3.70331,-0.00762939
3.70941,0.00457764
3.70026,-0.00610352
3.6911,-0.00305176
3.70331,0.00305176
3.70941,-0.00457764
3.70026,0
3.70941,0
3.70789,0.00457764
3.70178,0.00762939
3.70789,0.0106812
3.70178,0.00915527
3.6972,0.0106812
3.70026,0.0106812
3.70483,-0.00305176
3.69873,0.00457764
3.6972,0.00762939
3.69568,0.00762939
3.6911,0.012207
3.6911,0.0167847
3.6972,0.00915527
3.69415,0.0106812
3.70178,0.00762939
3.69873,0.0106812
3.69873,0.0137329
3.69568,0.0106812
3.69568,0.00457764
3.6911,0.0106812
3.685,0.00915527
3.69568,0.00762939
3.69568,0.00152588
3.6911,0.00457764
3.70636,0.00305176
3.68652,-0.0106812
3.6911,0.00152588
3.6911,0.00762939
3.69415,0.012207
3.68652,0.00915527
3.6911,0.00915527
3.69415,0.00762939
3.68805,0.00457764
3.6911,0.012207
3.68195,0.0167847
3.69415,0.0137329
3.6911,0.0198364
3.67889,0.0137329
3.67737,0.0106812
3.68805,0.012207
