3.53699,0.541687
3.5141,0.544739
3.54004,0.537109
3.54767,0.537109
3.54309,0.532532
3.53394,0.52948
3.53699,0.538635
3.53699,0.541687
3.54767,0.541687
3.53699,0.546265
3.55225,0.543213
3.54462,0.541687
3.54767,0.540161
3.5553,0.543213
3.55988,0.541687
3.54309,0.540161
3.55072,0.534058
3.55225,0.544739
3.55377,0.543213
3.55225,0.541687
3.55988,0.543213
3.54309,0.544739
3.56293,0.538635
3.55225,0.543213
3.5614,0.540161
3.55072,0.538635
3.55072,0.546265
3.5614,0.538635
3.55225,0.537109
3.5675,0.532532
3.55072,0.531006
3.53699,0.523376
3.54919,0.532532
3.54462,0.534058
3.54309,0.52948
3.54309,0.537109
3.5553,0.532532
3.54462,0.523376
3.5553,0.534058
3.54767,0.531006
3.53851,0.532532
3.53699,0.538635
3.54309,0.538635
3.54309,0.538635
3.53699,0.534058
3.55225,0.538635
3.54767,0.540161
3.55072,0.534058
3.54309,0.541687
3.55988,0.546265
3.54919,0.538635
3.55225,0.538635
3.55225,0.543213
3.54156,0.543213
3.55377,0.543213
3.54309,0.541687
3.55835,0.537109
3.54919,0.537109
3.54309,0.547791
3.55225,0.532532
3.54919,0.540161
3.54462,0.540161
3.55225,0.537109
3.55377,0.531006
3.54309,0.526428
3.54462,0.532532
3.55682,0.532532
3.54309,0.531006
3.55225,0.537109
3.53851,0.531006
3.55225,0.531006
3.54462,0.537109
3.54309,0.526428
3.55225,0.532532
3.55225,0.534058
3.55377,0.534058
3.5614,0.534058
3.55682,0.526428
3.53241,0.538635
3.5553,0.52948
3.53241,0.534058
3.55225,0.52948
3.54919,0.534058
3.55072,0.537109
3.55072,0.540161
3.55072,0.531006
3.54004,0.527954
3.5614,0.521851
3.54767,0.534058
3.5553,0.527954
3.56293,0.532532
3.55835,0.532532
3.54156,0.526428
3.55225,0.52948
3.54462,0.520325
3.5553,0.527954
3.55682,0.527954
3.54767,0.534058
3.55225,0.523376
3.54767,0.547791
3.54767,0.546265
3.5553,0.537109
3.55988,0.541687
3.54004,0.534058
3.54156,0.532532
3.55988,0.538635
3.54004,0.532532
3.55225,0.537109
3.55072,0.537109
3.55682,0.532532
3.56293,0.52948
3.55225,0.527954
3.55225,0.521851
3.54767,0.527954
3.55072,0.518799
3.55988,0.526428
3.55072,0.532532
3.54919,0.537109
3.5553,0.523376
3.5553,0.526428
3.54767,0.526428
3.55835,0.531006
3.54919,0.52948
3.55682,0.523376
3.5553,0.526428
3.54919,0.521851
3.5553,0.531006
3.55072,0.524902
3.55682,0.523376
3.55988,0.520325
3.55377,0.523376
3.56293,0.520325
3.55072,0.521851
3.54462,0.527954
3.55682,0.526428
3.55377,0.534058
3.55377,0.531006
3.55072,0.527954
3.5614,0.524902
3.55072,0.534058
3.55072,0.531006
3.55225,0.534058
3.55835,0.526428
3.54004,0.524902
3.54309,0.52948
3.54767,0.527954
3.55377,0.523376
3.53699,0.52948
3.54462,0.527954
3.55225,0.526428
3.5553,0.52948
3.55072,0.526428
3.54767,0.521851
3.55988,0.521851
3.55377,0.524902
3.55835,0.523376
3.55988,0.537109
3.55225,0.52948
3.53851,0.52948
3.55377,0.520325
3.54309,0.527954
3.55225,0.531006
3.5614,0.52948
3.54462,0.523376
3.54004,0.524902
3.53546,0.531006
3.54004,0.527954
3.54767,0.524902
3.53394,0.534058
3.5614,0.526428
3.54004,0.520325
3.53851,0.520325
3.54462,0.523376
3.55072,0.524902
3.54309,0.523376
3.54309,0.523376
3.54919,0.52948
3.52936,0.532532
3.55225,0.515747
3.55072,0.540161
3.54767,0.547791
3.54462,0.541687
3.55377,0.532532
3.54004,0.537109
3.53699,0.541687
3.54156,0.546265
3.53088,0.55542
3.54767,0.559998
3.54462,0.563049
3.54156,0.572205
3.54462,0.575256
3.53241,0.578308
3.53394,0.582886
3.53394,0.582886
3.53241,0.579834
3.54767,0.582886
3.55072,0.590515
3.55682,0.601196
3.54309,0.588989
3.54767,0.593567
3.54767,0.593567
3.54462,0.598145
3.54919,0.595093
3.55072,0.598145
3.54309,0.596619
3.54919,0.584412
3.54309,0.595093
3.55682,0.596619
3.54309,0.592041
3.55225,0.588989
3.54156,0.592041
3.54462,0.595093
3.54004,0.587463
3.54462,0.58136
3.54309,0.587463
3.54309,0.587463
3.53851,0.587463
3.54004,0.593567
3.54919,0.593567
3.53394,0.588989
3.54004,0.588989
3.54156,0.593567
3.53699,0.587463
3.53546,0.587463
3.54156,0.587463
3.54767,0.592041
3.53851,0.584412
3.54462,0.588989
3.53851,0.588989
3.54767,0.593567
3.54156,0.587463
3.53088,0.590515
3.55682,0.58136
3.54767,0.584412
3.54004,0.593567
3.54767,0.595093
3.54309,0.587463
3.53851,0.590515
3.53699,0.584412
3.55682,0.578308
3.55072,0.582886
3.54309,0.588989
3.53851,0.584412
3.54156,0.588989
3.53394,0.590515
3.54309,0.572205
3.54309,0.584412
3.54462,0.592041
3.54004,0.595093
3.54462,0.602722
3.54767,0.601196
3.55225,0.590515
3.55988,0.595093
3.54919,0.596619
3.54309,0.595093
3.56445,0.588989
3.55377,0.596619
3.55377,0.593567
3.5553,0.59967
3.53851,0.596619
3.56445,0.596619
3.55835,0.593567
3.55225,0.592041
3.54919,0.593567
3.55377,0.590515
3.54767,0.590515
3.55072,0.598145
3.54767,0.596619
3.54004,0.58136
3.53088,0.598145
3.53699,0.584412
3.54004,0.582886
3.54156,0.58136
3.53699,0.584412
3.52325,0.601196
3.53394,0.592041
3.5202,0.590515
3.53241,0.584412
3.54767,0.58136
3.53546,0.582886
3.55377,0.578308
3.54919,0.58136
3.52936,0.590515
3.52325,0.592041
3.54919,0.592041
3.54156,0.595093
3.53699,0.593567
3.54309,0.587463
3.53088,0.584412
3.53851,0.587463
3.55835,0.596619
3.54156,0.602722
3.54767,0.602722
3.53699,0.596619
3.54004,0.598145
3.54156,0.595093
3.54919,0.593567
3.54919,0.592041
3.5553,0.588989
3.53851,0.588989
3.54004,0.59967
3.54004,0.588989
3.55377,0.588989
3.53394,0.587463
3.55072,0.576782
3.55377,0.587463
3.55225,0.584412
3.55225,0.590515
3.54004,0.582886
3.55072,0.592041
3.54767,0.587463
3.55835,0.590515
3.55682,0.588989
3.5553,0.59967
3.55377,0.588989
3.54767,0.593567
3.56293,0.605774
3.5614,0.602722
3.56293,0.601196
3.55225,0.596619
3.55835,0.595093
3.55682,0.595093
3.55835,0.592041
3.55225,0.595093
3.55682,0.588989
3.54462,0.595093
3.55225,0.587463
3.55072,0.575256
3.5553,0.572205
3.54767,0.588989
3.55988,0.572205
3.55835,0.592041
3.55988,0.595093
3.54767,0.593567
3.54919,0.590515
3.56598,0.601196
3.54767,0.588989
3.54919,0.593567
3.54309,0.588989
3.55835,0.578308
3.55072,0.593567
3.55835,0.595093
3.5553,0.588989
3.55377,0.588989
3.5614,0.590515
3.55835,0.588989
3.55835,0.588989
3.5614,0.593567
3.55988,0.584412
3.55377,0.587463
3.5553,0.590515
3.54767,0.588989
3.55835,0.593567
3.54767,0.593567
3.55988,0.588989
3.57513,0.582886
3.54767,0.587463
3.54919,0.582886
3.55225,0.590515
3.54462,0.593567
3.55225,0.595093
3.54309,0.593567
3.54309,0.582886
3.55225,0.595093
3.55072,0.588989
3.53699,0.58136
3.54462,0.587463
3.53851,0.587463
3.55072,0.592041
3.53241,0.592041
3.54462,0.588989
3.54919,0.593567
3.54004,0.590515
3.53851,0.584412
3.54004,0.584412
3.52783,0.596619
3.53546,0.584412
3.53088,0.588989
3.53241,0.575256
3.53546,0.57373
3.53394,0.582886
3.53241,0.584412
3.53241,0.578308
3.53699,0.582886
3.52936,0.58136
3.53699,0.579834
3.54919,0.575256
3.53851,0.579834
3.54004,0.582886
3.55377,0.587463
3.55225,0.582886
3.54156,0.584412
3.53851,0.587463
3.54309,0.592041
3.54767,0.578308
3.54309,0.58136
3.53851,0.575256
3.53699,0.575256
3.55072,0.578308
3.52631,0.58136
3.54156,0.588989
3.53699,0.572205
3.53546,0.590515
3.54156,0.58136
3.54309,0.58136
3.53394,0.584412
3.54462,0.582886
3.54156,0.587463
3.53088,0.590515
3.54767,0.579834
3.54462,0.588989
3.52631,0.584412
3.53851,0.572205
3.53394,0.579834
3.53546,0.57373
3.53394,0.582886
3.53851,0.588989
3.53394,0.592041
3.53394,0.58136
3.54156,0.579834
3.52936,0.590515
3.54462,0.588989
3.52936,0.588989
3.53699,0.58136
3.53394,0.588989
3.53394,0.582886
3.53851,0.593567
3.54156,0.588989
3.54309,0.582886
3.54156,0.582886
3.55072,0.582886
3.54919,0.593567
3.53699,0.595093
3.55072,0.584412
3.55072,0.596619
3.53699,0.590515
3.53546,0.587463
3.55377,0.582886
3.55072,0.588989
3.54309,0.590515
3.53851,0.592041
3.55225,0.587463
3.55072,0.590515
3.53699,0.59967
3.52783,0.590515
3.52783,0.588989
3.54309,0.588989
3.55377,0.596619
3.54004,0.590515
3.53851,0.598145
3.54156,0.601196
3.54004,0.584412
3.54767,0.590515
3.55225,0.584412
3.54156,0.584412
3.54462,0.590515
3.55225,0.584412
3.54919,0.593567
3.5614,0.587463
3.54767,0.588989
3.54156,0.596619
3.55988,0.596619
3.57208,0.58136
3.55072,0.593567
3.55682,0.593567
3.55072,0.587463
3.54004,0.598145
3.55682,0.598145
3.55225,0.595093
3.5553,0.598145
3.54767,0.592041
3.55682,0.593567
3.53546,0.590515
3.55072,0.584412
3.55377,0.592041
3.54462,0.592041
3.55835,0.587463
3.53851,0.588989
3.55682,0.584412
3.54462,0.592041
3.55225,0.58136
3.55377,0.587463
3.55225,0.587463
3.54767,0.590515
3.5553,0.58136
3.55682,0.588989
3.55835,0.587463
3.55682,0.592041
3.5553,0.587463
3.5553,0.582886
3.54767,0.588989
3.54309,0.593567
3.53699,0.588989
3.55072,0.588989
3.54919,0.582886
3.54919,0.579834
3.55377,0.57373
3.54462,0.576782
3.55225,0.58136
3.54919,0.579834
3.5553,0.58136
3.52783,0.579834
3.55072,0.572205
3.55072,0.572205
3.55072,0.579834
3.54156,0.584412
3.55225,0.575256
3.54919,0.579834
3.54462,0.579834
3.54767,0.575256
3.5553,0.558472
3.54919,0.567627
3.54767,0.572205
3.55377,0.569153
3.55225,0.57373
3.5553,0.584412
3.5553,0.584412
3.54156,0.587463
3.54462,0.598145
3.5614,0.593567
3.55988,0.588989
3.55377,0.584412
3.55072,0.572205
3.55682,0.584412
3.54919,0.590515
3.55225,0.592041
3.56293,0.572205
3.55377,0.575256
3.55835,0.563049
3.55377,0.57373
3.55072,0.579834
3.55377,0.582886
3.55072,0.576782
3.54309,0.576782
3.55988,0.578308
3.53546,0.58136
3.55225,0.587463
3.55225,0.584412
3.54004,0.587463
3.54767,0.58136
3.54767,0.582886
3.54462,0.587463
3.55377,0.58136
3.55225,0.584412
3.54156,0.579834
3.54156,0.588989
3.53241,0.587463
3.54156,0.58136
3.54004,0.592041
3.53394,0.579834
3.54462,0.588989
3.53088,0.582886
3.53546,0.576782
3.55225,0.57373
3.54462,0.578308
3.54462,0.57373
3.54004,0.572205
3.53851,0.570679
3.54004,0.575256
3.53699,0.579834
3.53546,0.58136
3.54156,0.582886
3.52631,0.595093
3.54309,0.578308
3.54309,0.578308
3.54004,0.578308
3.54309,0.582886
3.55377,0.572205
3.54156,0.572205
3.53546,0.572205
3.53851,0.576782
3.54919,0.567627
3.54919,0.566101
3.55072,0.570679
3.53851,0.576782
3.54462,0.58136
3.5553,0.582886
3.55072,0.576782
3.55225,0.575256
3.54919,0.569153
3.53851,0.564575
3.56445,0.570679
3.55225,0.578308
3.55835,0.590515
3.5553,0.58136
3.5553,0.578308
3.54919,0.58136
3.55377,0.582886
3.5614,0.576782
3.5675,0.582886
3.5614,0.584412
3.57971,0.579834
3.56445,0.592041
3.56445,0.584412
3.55988,0.576782
3.5614,0.570679
3.5553,0.57373
3.5614,0.572205
3.54767,0.575256
3.54919,0.576782
3.55377,0.578308
3.55225,0.579834
3.55377,0.579834
3.56293,0.584412
3.53851,0.579834
3.54767,0.579834
3.54156,0.567627
3.54004,0.584412
3.54767,0.588989
3.52631,0.588989
3.5553,0.587463
3.54004,0.582886
3.54004,0.576782
3.54309,0.575256
3.55225,0.576782
3.54004,0.579834
3.54767,0.576782
3.55072,0.578308
3.56903,0.578308
3.54919,0.576782
3.5553,0.572205
3.55835,0.578308
3.55835,0.576782
3.5553,0.58136
3.55225,0.579834
3.54767,0.579834
3.54767,0.582886
3.55225,0.582886
3.56293,0.569153
3.55835,0.57373
3.56445,0.57373
3.54004,0.578308
3.5553,0.576782
3.54767,0.572205
3.5553,0.575256
3.55072,0.578308
3.55225,0.570679
3.5553,0.579834
3.55988,0.584412
3.53394,0.575256
3.55225,0.575256
3.56598,0.576782
3.5553,0.578308
3.54919,0.576782
3.55988,0.572205
3.56445,0.57373
3.5614,0.576782
3.5553,0.576782
3.56445,0.578308
3.5614,0.576782
3.55835,0.572205
3.5553,0.576782
3.55225,0.57373
3.55072,0.567627
3.55988,0.563049
3.54156,0.564575
3.55377,0.567627
3.55377,0.566101
3.5553,0.576782
3.55988,0.563049
3.55682,0.564575
3.56293,0.564575
3.56445,0.558472
3.55072,0.563049
3.55377,0.570679
3.54767,0.570679
3.55988,0.569153
3.56903,0.572205
3.5614,0.57373
3.56598,0.579834
3.55835,0.570679
3.55682,0.569153
3.56598,0.575256
3.5675,0.570679
3.55988,0.575256
3.56598,0.584412
3.57361,0.582886
3.57361,0.572205
3.5675,0.570679
3.56903,0.588989
3.56293,0.588989
3.5675,0.588989
3.56445,0.578308
3.5614,0.57373
3.56445,0.58136
3.57208,0.58136
3.57819,0.572205
3.57208,0.567627
3.5675,0.567627
3.56445,0.563049
3.5614,0.569153
3.55988,0.578308
3.5675,0.576782
3.56598,0.582886
3.55988,0.576782
3.56598,0.570679
3.57208,0.572205
3.5553,0.570679
3.55225,0.57373
3.54462,0.588989
3.55682,0.579834
3.55072,0.576782
3.54767,0.578308
3.55377,0.575256
3.56445,0.57373
3.55377,0.57373
3.55835,0.566101
3.54156,0.579834
3.55225,0.57373
3.55072,0.575256
3.55225,0.576782
3.54462,0.569153
3.5553,0.569153
3.54309,0.567627
3.55072,0.570679
3.5614,0.575256
3.53394,0.576782
3.5553,0.569153
3.55988,0.57373
3.53699,0.57373
3.54156,0.570679
3.55072,0.575256
3.55225,0.575256
3.53699,0.570679
3.54919,0.575256
3.54156,0.576782
3.54919,0.570679
3.56445,0.572205
3.55682,0.572205
3.55835,0.570679
3.55835,0.57373
3.55682,0.57373
3.55682,0.567627
3.5614,0.57373
3.56445,0.587463
3.56445,0.58136
3.55988,0.57373
3.56293,0.575256
3.5675,0.570679
3.5553,0.57373
3.55988,0.572205
3.55377,0.567627
3.55682,0.57373
3.55377,0.578308
3.55682,0.567627
3.55072,0.572205
3.55377,0.569153
3.55835,0.572205
3.55835,0.572205
3.55377,0.57373
3.53851,0.578308
3.54156,0.584412
3.54462,0.576782
3.55835,0.566101
3.54919,0.57373
3.54462,0.575256
3.54309,0.567627
3.54156,0.572205
3.53851,0.576782
3.54309,0.57373
3.54309,0.575256
3.53851,0.572205
3.54462,0.572205
3.55225,0.576782
3.55377,0.575256
3.54156,0.584412
3.54004,0.579834
3.54767,0.57373
3.54767,0.582886
3.54767,0.578308
3.5553,0.578308
3.54156,0.582886
3.55225,0.575256
3.55682,0.582886
3.53851,0.587463
3.55072,0.592041
3.54919,0.582886
3.54309,0.575256
3.5614,0.57373
3.55072,0.588989
3.55225,0.588989
3.55225,0.58136
3.55682,0.587463
3.55377,0.587463
3.5553,0.58136
3.55072,0.587463
3.5553,0.58136
3.55835,0.567627
3.55988,0.587463
3.54919,0.593567
3.55377,0.578308
3.54767,0.579834
3.55377,0.579834
3.5553,0.584412
3.5553,0.587463
3.54919,0.582886
3.55072,0.582886
3.54156,0.58136
3.54156,0.587463
3.54462,0.58136
3.53851,0.579834
3.54767,0.58136
3.55682,0.584412
3.53394,0.601196
3.55988,0.579834
3.54004,0.588989
3.54462,0.588989
3.54004,0.590515
3.54004,0.596619
3.53851,0.582886
3.54462,0.588989
3.53851,0.587463
3.55072,0.58136
3.55225,0.579834
3.55072,0.582886
3.54767,0.58136
3.53699,0.588989
3.54309,0.584412
3.55377,0.587463
3.53851,0.582886
3.54462,0.579834
3.5553,0.578308
3.55988,0.587463
3.53851,0.570679
3.54309,0.582886
3.55225,0.584412
3.54919,0.578308
3.5553,0.58136
3.5553,0.579834
3.54919,0.584412
3.55682,0.588989
3.5614,0.590515
3.54919,0.584412
3.55835,0.590515
3.55225,0.595093
3.5614,0.588989
3.56293,0.590515
3.55072,0.578308
3.55682,0.588989
3.55682,0.578308
3.56445,0.582886
3.5614,0.593567
3.55072,0.593567
3.5614,0.58136
3.5675,0.587463
3.57208,0.579834
3.5614,0.584412
3.54919,0.579834
3.56293,0.575256
3.56293,0.576782
3.54004,0.57373
3.5553,0.566101
3.5553,0.587463
3.54004,0.578308
3.54919,0.582886
3.55988,0.58136
3.55377,0.579834
3.5553,0.58136
3.55072,0.584412
3.53699,0.587463
3.53546,0.588989
3.54767,0.595093
3.53699,0.598145
3.53546,0.602722
3.54919,0.596619
3.5614,0.592041
3.55835,0.588989
3.55682,0.595093
3.55072,0.59967
3.55682,0.596619
3.55835,0.588989
3.54919,0.593567
3.5614,0.595093
3.55682,0.596619
3.53241,0.590515
3.5553,0.590515
3.55835,0.590515
3.58734,0.587463
3.54004,0.588989
3.55377,0.582886
3.54462,0.579834
3.56598,0.57373
3.56445,0.575256
3.55835,0.578308
3.55988,0.579834
3.56903,0.584412
3.5553,0.579834
3.55682,0.582886
3.5614,0.579834
3.54156,0.58136
3.56293,0.588989
3.56293,0.593567
3.55072,0.587463
3.54462,0.593567
3.55377,0.588989
3.55377,0.592041
3.5553,0.590515
3.55377,0.593567
3.55377,0.592041
3.5614,0.601196
3.56598,0.593567
3.54767,0.588989
3.54919,0.587463
3.55225,0.578308
3.55072,0.590515
3.54462,0.584412
3.54767,0.588989
3.54004,0.598145
3.54919,0.588989
3.55377,0.593567
3.55377,0.593567
3.54919,0.592041
3.54004,0.584412
3.54309,0.58136
3.54309,0.579834
3.54919,0.584412
3.54156,0.578308
3.54462,0.58136
3.55988,0.58136
3.55072,0.576782
3.55377,0.578308
3.54919,0.58136
3.55682,0.58136
3.54462,0.593567
3.54156,0.593567
3.52325,0.592041
3.53546,0.598145
3.51715,0.593567
3.54462,0.588989
3.55072,0.588989
3.55682,0.578308
3.54919,0.596619
3.54767,0.590515
3.54767,0.592041
3.53851,0.598145
3.54462,0.588989
3.54309,0.590515
3.53241,0.579834
3.54156,0.58136
3.55225,0.582886
3.53699,0.590515
3.53394,0.587463
3.55225,0.582886
3.55377,0.587463
3.5553,0.578308
3.54462,0.578308
3.54767,0.578308
3.53851,0.578308
3.55377,0.578308
3.54767,0.579834
3.54462,0.576782
3.54004,0.575256
3.53699,0.588989
3.5553,0.58136
3.55682,0.572205
3.54462,0.578308
3.55225,0.582886
3.54462,0.595093
3.54462,0.595093
3.55072,0.584412
3.5614,0.578308
3.54462,0.584412
3.54462,0.587463
3.54462,0.587463
3.54767,0.588989
3.55072,0.592041
3.54004,0.593567
3.54156,0.592041
3.54919,0.598145
3.54309,0.590515
3.55835,0.584412
3.53851,0.587463
3.55377,0.587463
3.55225,0.584412
3.55072,0.587463
3.55072,0.590515
3.54462,0.593567
3.5553,0.596619
3.52936,0.590515
3.55835,0.587463
3.56598,0.595093
3.54309,0.58136
3.55072,0.587463
3.53851,0.59967
3.56598,0.593567
3.54309,0.602722
3.54309,0.598145
3.54919,0.590515
3.5553,0.582886
3.53088,0.584412
3.53546,0.593567
3.54156,0.596619
3.53546,0.593567
3.54004,0.601196
3.54156,0.588989
3.54309,0.584412
3.53546,0.587463
3.54919,0.588989
3.54309,0.593567
3.53851,0.601196
3.53088,0.588989
3.56293,0.587463
3.55682,0.592041
3.54309,0.592041
3.56293,0.584412
3.55072,0.579834
3.54309,0.582886
3.5553,0.582886
3.55377,0.595093
3.5553,0.584412
3.55377,0.590515
3.55377,0.582886
3.5614,0.587463
3.55377,0.578308
3.54309,0.576782
3.54156,0.593567
3.5553,0.590515
3.55225,0.588989
3.53851,0.588989
3.55682,0.582886
3.55377,0.582886
3.56445,0.584412
3.5614,0.58136
3.55072,0.578308
3.56293,0.572205
3.55988,0.58136
3.55072,0.579834
3.5614,0.579834
3.56445,0.590515
3.54462,0.575256
3.54156,0.58136
3.55072,0.587463
3.55072,0.590515
3.53851,0.595093
3.54919,0.593567
3.55835,0.584412
3.55682,0.584412
3.55835,0.587463
3.5614,0.575256
3.55988,0.587463
3.54919,0.590515
3.54462,0.587463
3.55225,0.58136
3.5553,0.579834
3.55682,0.582886
3.55072,0.582886
3.55682,0.579834
3.55377,0.576782
3.54919,0.582886
3.55835,0.58136
3.55225,0.576782
3.54309,0.592041
3.54919,0.592041
3.54767,0.588989
3.55225,0.592041
3.55377,0.58136
3.54919,0.595093
3.5553,0.595093
3.55072,0.588989
3.54919,0.593567
3.55835,0.590515
3.54767,0.584412
3.55682,0.575256
3.55377,0.588989
3.55072,0.587463
3.55988,0.58136
3.55225,0.587463
3.55682,0.582886
3.5553,0.578308
3.55835,0.576782
3.5553,0.575256
3.55835,0.576782
3.5614,0.58136
3.54919,0.582886
3.55377,0.579834
3.55835,0.590515
3.5614,0.584412
3.55835,0.58136
3.55225,0.584412
3.5553,0.582886
3.55988,0.584412
3.56598,0.587463
3.55377,0.582886
3.55225,0.584412
3.5553,0.590515
3.55072,0.595093
3.54919,0.592041
3.56598,0.584412
3.55225,0.587463
3.54309,0.584412
3.54004,0.598145
3.56293,0.593567
3.54309,0.588989
3.55988,0.584412
3.55988,0.578308
3.55072,0.593567
3.54767,0.592041
3.55225,0.595093
3.5614,0.588989
3.56598,0.590515
3.5553,0.592041
3.54462,0.588989
3.55682,0.578308
3.55988,0.578308
3.55225,0.584412
3.5614,0.584412
3.56293,0.587463
3.55377,0.578308
3.55225,0.578308
3.53699,0.579834
3.54767,0.587463
3.55988,0.579834
3.55225,0.584412
3.54156,0.576782
3.55225,0.576782
3.55988,0.575256
3.54156,0.58136
3.5614,0.587463
3.5614,0.587463
3.55835,0.588989
3.55988,0.587463
3.57666,0.578308
3.55682,0.588989
3.57208,0.593567
3.55835,0.596619
3.55988,0.588989
3.5675,0.593567
3.5553,0.593567
3.55682,0.587463
3.5675,0.590515
3.5614,0.58136
3.5553,0.579834
3.5553,0.587463
3.54767,0.578308
3.55682,0.592041
3.5553,0.582886
3.5553,0.58136
3.53699,0.582886
3.56598,0.58136
3.55377,0.584412
3.5553,0.587463
3.55225,0.584412
3.56445,0.579834
3.5675,0.592041
3.5614,0.588989
3.55377,0.593567
3.54919,0.587463
3.55682,0.582886
3.55682,0.593567
3.55988,0.579834
3.55682,0.587463
3.55072,0.579834
3.55225,0.588989
3.56293,0.590515
3.5553,0.576782
3.55682,0.582886
3.55072,0.58136
3.5553,0.587463
3.55835,0.578308
3.55682,0.57373
3.54767,0.575256
3.57208,0.57373
3.5614,0.572205
3.56445,0.564575
3.56598,0.576782
3.5553,0.579834
3.5675,0.582886
3.54919,0.584412
3.56445,0.587463
3.55682,0.576782
3.55072,0.575256
3.57361,0.57373
3.55835,0.578308
3.55225,0.576782
3.55072,0.578308
3.53394,0.572205
3.54767,0.587463
3.54767,0.579834
3.54919,0.575256
3.55072,0.567627
3.54309,0.575256
3.54309,0.575256
3.55377,0.575256
3.55377,0.578308
3.54309,0.579834
3.53241,0.588989
3.5553,0.590515
3.55225,0.592041
3.55682,0.579834
3.55835,0.58136
3.55225,0.587463
3.56598,0.596619
3.55225,0.590515
3.56293,0.588989
3.56903,0.590515
3.56293,0.584412
3.56598,0.592041
3.5675,0.587463
3.56903,0.58136
3.5614,0.587463
3.56445,0.593567
3.56293,0.596619
3.57819,0.595093
3.55835,0.592041
3.56598,0.579834
3.55988,0.572205
3.55072,0.569153
3.57208,0.572205
3.56598,0.569153
3.56445,0.563049
3.56445,0.559998
3.55225,0.556946
3.54767,0.553894
3.56598,0.556946
3.55225,0.544739
3.55835,0.546265
3.5614,0.546265
3.55225,0.552368
3.55988,0.550842
3.54462,0.534058
3.55072,0.540161
3.55988,0.540161
3.55225,0.531006
3.54919,0.537109
3.54309,0.544739
3.54919,0.543213
3.54767,0.546265
3.54462,0.543213
3.55072,0.540161
3.55377,0.527954
3.54767,0.532532
3.54462,0.538635
3.55377,0.541687
3.54309,0.544739
3.55377,0.544739
3.54309,0.534058
3.54919,0.544739
3.5553,0.541687
3.55835,0.543213
3.56293,0.552368
3.55988,0.550842
3.55682,0.550842
3.56293,0.55542
3.5553,0.563049
3.5614,0.55542
3.57819,0.550842
3.56445,0.552368
3.5614,0.552368
3.56293,0.55542
3.55377,0.552368
3.55377,0.544739
3.57208,0.543213
3.5614,0.546265
3.57208,0.552368
3.57208,0.546265
3.5675,0.544739
3.57361,0.547791
3.5614,0.546265
3.5614,0.546265
3.56598,0.549316
3.57208,0.541687
3.56445,0.540161
3.57361,0.537109
3.56293,0.547791
3.5614,0.549316
3.57666,0.540161
3.55988,0.547791
3.5614,0.540161
3.55988,0.550842
3.55682,0.546265
3.57513,0.546265
3.56598,0.547791
3.55988,0.543213
3.55225,0.546265
3.5553,0.544739
