2.80609,-1.9165
2.80762,-1.9104
2.80762,-1.90277
2.80914,-1.89819
2.80914,-1.89514
2.80762,-1.89514
2.80609,-1.88599
2.80762,-1.89056
2.80762,-1.88293
2.80914,-1.88293
2.81219,-1.88599
2.81677,-1.89056
2.8183,-1.88599
2.81677,-1.88446
2.80914,-1.88599
2.80762,-1.88904
2.81219,-1.88599
2.81525,-1.88904
2.8183,-1.88446
2.8183,-1.87836
2.81677,-1.86768
2.81677,-1.8631
2.81677,-1.85852
2.81982,-1.86157
2.81677,-1.85394
2.81982,-1.85242
2.81982,-1.84479
2.81982,-1.83716
2.81982,-1.82953
2.81982,-1.82953
2.8183,-1.83258
2.81525,-1.83563
2.81067,-1.83868
2.80762,-1.83258
2.80914,-1.83105
2.81067,-1.82953
2.81067,-1.828
2.81067,-1.8219
2.81219,-1.82037
2.81219,-1.8158
2.81219,-1.80969
2.81219,-1.80817
2.81677,-1.80969
2.81219,-1.80969
2.81067,-1.80511
2.80914,-1.81122
2.81219,-1.81122
2.81219,-1.81885
2.81067,-1.82037
2.81067,-1.82495
2.81067,-1.82495
2.81067,-1.82343
2.80914,-1.82953
2.81219,-1.82648
2.81219,-1.82648
2.81067,-1.82495
2.81525,-1.82037
2.81067,-1.81885
2.81067,-1.82037
2.81525,-1.8219
2.80762,-1.81885
2.81067,-1.8158
2.81067,-1.81122
2.81525,-1.81122
2.81219,-1.80969
2.80914,-1.80969
2.81219,-1.80969
2.81067,-1.80511
2.80914,-1.80817
2.80609,-1.80359
2.80762,-1.80206
2.80609,-1.80206
2.80762,-1.80359
2.80762,-1.80969
2.80762,-1.81427
2.80457,-1.81732
2.80304,-1.81885
2.79999,-1.82343
2.80457,-1.8219
2.80762,-1.82037
2.80151,-1.81885
2.79999,-1.8219
2.80457,-1.828
2.79999,-1.83258
2.80304,-1.83105
2.80457,-1.83258
2.80457,-1.83258
2.80457,-1.82648
2.80609,-1.82648
2.80762,-1.828
2.81067,-1.82495
2.80609,-1.82495
2.80914,-1.82648
2.81067,-1.8219
2.80762,-1.8219
2.81067,-1.82495
2.80914,-1.828
2.81067,-1.82648
2.81219,-1.828
2.81525,-1.82495
2.81677,-1.82648
2.81067,-1.828
2.81219,-1.82648
2.80914,-1.82953
2.80914,-1.82953
2.80914,-1.83258
2.80457,-1.83563
2.80457,-1.84021
2.80609,-1.84937
2.80762,-1.85242
2.80609,-1.85242
2.80609,-1.85699
2.80457,-1.86157
2.80762,-1.86462
2.80914,-1.86615
2.81067,-1.8692
2.81219,-1.87225
2.80914,-1.8692
2.80914,-1.86615
2.80609,-1.8631
2.80762,-1.8631
2.80609,-1.85852
2.80914,-1.85852
2.80457,-1.86157
2.80304,-1.8631
2.80609,-1.85699
2.80609,-1.85242
2.80457,-1.85089
2.80304,-1.85242
2.80151,-1.85089
2.80304,-1.85089
2.80609,-1.84784
2.80609,-1.84937
2.80609,-1.85394
2.80304,-1.85852
2.80151,-1.86462
2.80304,-1.8631
2.80457,-1.8692
2.80457,-1.87225
2.80609,-1.87531
2.80609,-1.87531
2.80762,-1.87988
2.80762,-1.87988
2.80609,-1.87683
2.80762,-1.87988
2.80457,-1.87988
2.81067,-1.88293
2.80914,-1.88293
2.80457,-1.87988
2.80457,-1.87988
2.80609,-1.87988
2.80914,-1.88293
2.80762,-1.88141
2.80762,-1.88141
2.80609,-1.88141
2.80457,-1.89209
2.80457,-1.89056
2.80609,-1.89514
2.80457,-1.89514
2.80457,-1.89972
2.79999,-1.89819
2.80151,-1.90735
2.80304,-1.90735
2.80151,-1.90887
2.80304,-1.90735
2.79846,-1.90277
2.80151,-1.90277
2.80304,-1.9043
2.80304,-1.90125
2.80304,-1.89819
2.79694,-1.89667
2.79846,-1.89972
2.79999,-1.89972
2.80304,-1.89972
2.79999,-1.89819
2.80151,-1.89667
2.79999,-1.89362
2.79999,-1.90125
2.79999,-1.89972
2.80304,-1.90277
2.79846,-1.90582
2.79236,-1.90887
2.79388,-1.9043
2.79541,-1.90887
2.79846,-1.90887
2.79694,-1.90887
2.79846,-1.9104
2.79694,-1.9043
2.79999,-1.90735
2.80151,-1.90887
2.80457,-1.90887
2.80457,-1.9104
2.80457,-1.90735
2.80304,-1.90887
2.79999,-1.9104
2.80151,-1.90735
2.79999,-1.9043
2.79999,-1.90582
2.80609,-1.90277
2.80304,-1.9043
2.80151,-1.90887
2.80304,-1.9104
2.80151,-1.9165
2.80151,-1.91956
2.80151,-1.91956
2.80151,-1.92108
2.80304,-1.91956
2.80609,-1.92261
2.80609,-1.92413
2.80762,-1.92261
2.80609,-1.92261
2.80762,-1.92566
2.80914,-1.92566
2.80914,-1.92871
2.80914,-1.93481
2.80914,-1.93634
2.80609,-1.93481
2.81067,-1.93481
2.81067,-1.93329
2.81219,-1.93634
2.81219,-1.93329
2.81067,-1.93481
2.80457,-1.93634
2.80457,-1.94855
2.80609,-1.95465
2.80609,-1.95465
2.80457,-1.9577
2.80609,-1.96991
2.80914,-1.97296
2.80914,-1.97296
2.80457,-1.97601
2.80609,-1.97449
2.80457,-1.97296
2.80762,-1.96991
2.80762,-1.97144
2.80914,-1.97449
2.80914,-1.96533
2.80762,-1.96381
2.80762,-1.95923
2.80609,-1.95618
2.80914,-1.95007
2.81677,-1.94397
2.81067,-1.93787
2.81219,-1.94244
2.80914,-1.94397
2.81067,-1.94855
2.80914,-1.95313
2.81525,-1.95465
2.81219,-1.9577
2.81677,-1.96228
2.81677,-1.96533
2.81219,-1.96686
2.81067,-1.97144
2.81067,-1.97144
2.81067,-1.96991
2.81067,-1.96381
2.80762,-1.96381
2.81067,-1.96381
2.80914,-1.96075
2.80762,-1.96381
2.81219,-1.96381
2.81525,-1.96381
2.81525,-1.95923
2.81525,-1.95313
2.81525,-1.94702
2.81677,-1.93939
2.81982,-1.9516
2.81982,-1.95618
2.8244,-1.95923
2.81982,-1.96381
2.8183,-1.97144
2.81067,-1.97296
2.80914,-1.97601
2.81525,-1.97906
2.81982,-1.98517
2.8183,-1.97906
2.81219,-1.97754
2.81525,-1.97754
2.80914,-1.97601
2.81067,-1.97449
2.81067,-1.97296
2.81067,-1.97144
2.81525,-1.97449
2.81677,-1.97296
2.81982,-1.97296
2.82288,-1.97449
2.81677,-1.97449
2.81067,-1.97144
2.81677,-1.97601
2.81525,-1.97144
2.81677,-1.97449
2.81219,-1.97906
2.81219,-1.98517
2.81219,-1.98517
2.80609,-1.98212
2.81067,-1.98364
2.80914,-1.98822
2.81067,-1.98822
2.81219,-1.98975
2.81067,-1.98975
2.81525,-1.99432
2.81525,-1.9989
2.81525,-1.9928
2.81525,-1.9928
2.81219,-1.9928
2.80762,-1.98669
2.80762,-1.98212
2.80609,-1.98364
2.80457,-1.98059
2.80762,-1.98059
2.80914,-1.98059
2.81067,-1.98669
2.80914,-1.98517
2.80762,-1.98669
2.80457,-1.98212
2.80304,-1.98822
2.79999,-1.98669
2.79694,-1.98822
2.79846,-1.9928
2.79999,-1.9989
2.79999,-2.00043
2.80151,-2.00043
2.80304,-2.00043
2.79694,-2.00348
2.79846,-2.00653
2.79694,-2.00806
2.79846,-2.01569
2.79846,-2.01721
2.79846,-2.01569
2.79846,-2.01111
2.79999,-2.01111
2.80457,-2.01111
2.80151,-2.01263
2.79999,-2.01263
2.79694,-2.01111
2.79694,-2.00806
2.79541,-2.005
2.79541,-2.00653
2.79388,-2.00653
2.79388,-2.01263
2.79388,-2.005
2.79083,-2.00806
2.79083,-2.00653
2.79236,-2.00653
2.79236,-2.005
2.79388,-2.00653
2.79236,-2.00958
2.78931,-2.00958
2.78473,-2.01111
2.78473,-2.01416
2.78931,-2.01111
2.78625,-2.00806
2.78931,-2.00958
2.79388,-2.00806
2.79083,-2.00806
2.78931,-2.00958
2.79083,-2.00806
2.78625,-2.01111
2.78473,-2.01111
2.78473,-2.00806
2.78015,-2.00806
2.7832,-2.00806
2.78625,-2.01111
2.78931,-2.01263
2.78625,-2.01721
2.78931,-2.01569
2.79083,-2.01569
2.79236,-2.01416
2.79541,-2.01263
2.79388,-2.01416
2.79694,-2.01263
2.79236,-2.01569
2.79388,-2.01569
2.79846,-2.01721
2.79999,-2.02026
2.79999,-2.01721
2.80151,-2.02026
2.79846,-2.01874
2.79236,-2.02332
2.78625,-2.01874
2.78931,-2.01874
2.79083,-2.02332
2.78625,-2.02332
2.79541,-2.02637
2.79999,-2.02637
2.80151,-2.03094
2.79694,-2.03247
2.78625,-2.03857
2.7832,-2.03857
2.78625,-2.03857
2.79236,-2.03857
2.79083,-2.0401
2.79083,-2.03247
2.79541,-2.02942
2.79388,-2.02332
2.79694,-2.02332
2.79541,-2.01874
2.78931,-2.01569
2.78473,-2.00806
2.79083,-2.00806
2.79236,-2.00653
2.79236,-2.00653
2.79541,-2.00958
2.79388,-2.01111
2.79541,-2.01569
2.79388,-2.01721
2.79541,-2.02332
2.79388,-2.02637
2.78931,-2.02789
2.78625,-2.02789
2.78931,-2.02942
2.78931,-2.03247
2.78931,-2.034
2.79236,-2.03705
2.79236,-2.04468
2.78625,-2.04163
2.79083,-2.04315
2.78625,-2.0462
2.78473,-2.0462
2.78625,-2.04315
2.79083,-2.04163
2.79083,-2.03705
2.79236,-2.03094
2.79236,-2.034
2.78625,-2.03552
2.7832,-2.02942
2.78168,-2.02789
2.78168,-2.03094
2.78168,-2.02789
2.78625,-2.02026
2.79388,-2.01874
2.79083,-2.01263
2.78931,-2.01416
2.7832,-2.01416
2.77863,-2.01111
2.77557,-2.01263
2.78015,-2.01111
2.78625,-2.00958
2.78473,-2.01263
2.78168,-2.01416
2.78168,-2.01569
2.7832,-2.01874
2.78625,-2.01874
2.78625,-2.02026
2.78931,-2.01874
2.79236,-2.01874
2.78931,-2.01721
2.78625,-2.01569
2.78625,-2.02332
2.78625,-2.02789
2.78473,-2.02942
2.78168,-2.03094
2.78473,-2.034
2.78625,-2.03857
2.78625,-2.04163
2.78625,-2.04315
2.78473,-2.04315
2.78625,-2.03857
2.79083,-2.04163
2.79541,-2.04163
2.79236,-2.03857
2.79083,-2.03705
2.79083,-2.03705
2.78931,-2.03857
2.78931,-2.0401
2.78473,-2.0462
2.78168,-2.04315
2.78015,-2.0401
2.78168,-2.03705
2.78168,-2.03552
2.78168,-2.03094
2.7832,-2.03247
2.7832,-2.03552
2.78625,-2.03705
2.78625,-2.034
2.78625,-2.03552
2.78015,-2.03705
2.7832,-2.034
2.78473,-2.03705
2.78931,-2.03705
2.78931,-2.0401
2.79236,-2.03857
2.79541,-2.0401
2.79541,-2.04163
2.79388,-2.03705
2.79236,-2.0401
2.79236,-2.05078
2.79541,-2.06146
2.79694,-2.07367
2.79694,-2.0874
2.79388,-2.09198
2.79236,-2.09198
2.79236,-2.09351
2.79541,-2.08893
2.79388,-2.08588
2.79388,-2.08893
2.79083,-2.08435
2.79083,-2.09198
2.7832,-2.08893
2.78625,-2.09198
2.79083,-2.08893
2.79388,-2.08588
2.79236,-2.07977
2.79236,-2.0752
2.79236,-2.06299
2.79236,-2.05536
2.79388,-2.0401
2.79846,-2.03247
2.79694,-2.02942
2.79541,-2.02789
2.79236,-2.03094
2.79083,-2.02484
2.79541,-2.01874
2.79388,-2.01416
2.79083,-2.01569
2.79388,-2.01721
2.78625,-2.01874
2.78625,-2.01721
2.78473,-2.01416
2.78473,-2.01263
2.78931,-2.01416
2.78931,-2.01416
2.78473,-2.01721
2.78625,-2.02332
2.7832,-2.02484
2.78473,-2.02637
2.78931,-2.02789
2.79083,-2.02637
2.78931,-2.034
2.78473,-2.03247
2.78015,-2.03247
2.78168,-2.03552
2.78015,-2.03857
2.78015,-2.0401
2.77863,-2.03552
2.78168,-2.03705
2.7832,-2.03705
2.78473,-2.04468
2.7832,-2.05231
2.78931,-2.0462
2.78931,-2.04773
2.79083,-2.04315
2.79388,-2.03857
2.79388,-2.0401
2.79388,-2.0401
2.78931,-2.03705
2.78473,-2.03552
2.77863,-2.03552
2.78015,-2.03857
2.77863,-2.04315
2.78015,-2.04468
2.77863,-2.05536
2.78168,-2.06604
2.7832,-2.07367
2.78015,-2.0813
2.78015,-2.09198
2.7771,-2.09503
2.77863,-2.0874
2.77557,-2.08435
2.77405,-2.08588
2.77557,-2.07977
2.77252,-2.07062
2.77405,-2.06451
2.7771,-2.05688
2.78015,-2.05078
2.78473,-2.05078
2.77863,-2.05078
2.77557,-2.04773
2.77405,-2.05231
2.77252,-2.04773
2.77252,-2.04468
2.77252,-2.04468
2.76947,-2.0462
2.771,-2.04468
2.77252,-2.0462
2.771,-2.04468
2.76794,-2.0401
2.76947,-2.03705
2.771,-2.034
2.77405,-2.03552
2.771,-2.034
2.77557,-2.03094
2.771,-2.03247
2.77252,-2.0401
2.77252,-2.04468
2.77405,-2.04468
2.7771,-2.0401
2.77557,-2.0401
2.77557,-2.04315
2.76794,-2.0462
2.76947,-2.05078
2.76794,-2.05078
2.771,-2.04315
2.771,-2.04773
2.77557,-2.04468
2.7771,-2.04163
2.77405,-2.0401
2.77252,-2.0401
2.77557,-2.03705
2.771,-2.04163
2.77252,-2.04468
2.77252,-2.04773
2.77405,-2.05536
2.77557,-2.05841
2.77252,-2.05536
2.77557,-2.05688
2.77557,-2.05841
2.77405,-2.05688
2.7771,-2.05688
2.7771,-2.05536
2.77252,-2.05688
2.771,-2.05688
2.77252,-2.05078
2.77557,-2.04773
2.77405,-2.04315
2.77863,-2.0462
2.78168,-2.04773
2.78473,-2.0462
2.78015,-2.04315
2.78168,-2.04315
2.78168,-2.05231
2.7771,-2.05078
2.7771,-2.0462
2.7771,-2.05231
2.7771,-2.05231
2.77863,-2.05383
2.77863,-2.05536
2.77405,-2.05841
2.77557,-2.06451
2.77405,-2.06299
2.77405,-2.06909
2.7771,-2.07367
2.7771,-2.07825
2.77557,-2.08282
2.77863,-2.07214
2.77863,-2.07214
2.77557,-2.07214
2.77557,-2.06757
2.78168,-2.06146
2.78473,-2.05688
2.78015,-2.04773
2.7832,-2.0462
2.78015,-2.05231
2.78168,-2.04773
2.78168,-2.04773
2.78168,-2.05078
2.78473,-2.0462
2.78625,-2.04468
2.78168,-2.04315
2.78015,-2.0462
2.7771,-2.04468
2.7771,-2.04163
2.78015,-2.04315
2.78473,-2.04468
2.78168,-2.03857
2.78168,-2.04315
2.78168,-2.0462
2.7832,-2.04468
2.77557,-2.05383
2.77863,-2.05078
2.78015,-2.05383
2.78015,-2.06299
2.78015,-2.06757
2.77405,-2.06909
2.77863,-2.07367
2.77863,-2.07214
2.78473,-2.07214
2.78168,-2.07367
2.78168,-2.07062
2.78473,-2.06757
2.78168,-2.06604
2.78168,-2.06451
2.77863,-2.06299
2.78473,-2.05841
2.78625,-2.05536
2.79083,-2.05536
2.79541,-2.05231
2.79388,-2.05231
2.79694,-2.05688
2.79541,-2.06299
2.79388,-2.06909
2.79541,-2.06604
2.78931,-2.05994
2.79083,-2.05841
2.79083,-2.06299
2.79388,-2.06604
2.79541,-2.06299
2.79694,-2.05841
2.79541,-2.05688
2.79236,-2.05688
2.79083,-2.05994
2.78625,-2.05994
2.79236,-2.05841
2.79388,-2.05383
2.80151,-2.05383
2.80151,-2.05688
2.80457,-2.05688
2.79846,-2.05841
2.80151,-2.06299
2.79999,-2.06451
2.80304,-2.06909
2.80304,-2.07062
2.79999,-2.0752
2.79541,-2.06909
2.79694,-2.07062
2.79846,-2.07214
2.79999,-2.07062
2.79999,-2.06909
2.80151,-2.06909
2.80304,-2.06604
2.80457,-2.06146
2.80609,-2.05688
2.80762,-2.05688
2.80762,-2.05994
2.80914,-2.06146
2.80457,-2.05688
2.80457,-2.05383
2.80151,-2.05688
2.81067,-2.05383
2.81219,-2.05383
2.80914,-2.05231
2.80914,-2.05231
2.80914,-2.05078
2.80609,-2.0462
2.80609,-2.05383
2.79999,-2.05688
2.80304,-2.05688
2.80609,-2.05841
2.80609,-2.05688
2.80609,-2.05688
2.80457,-2.05536
2.80609,-2.05688
2.80609,-2.05994
2.80914,-2.06299
2.80609,-2.05994
2.80304,-2.06146
2.80609,-2.05994
2.80609,-2.05688
2.80762,-2.05231
2.81067,-2.05231
2.80914,-2.05536
2.81067,-2.05994
2.80914,-2.05688
2.80762,-2.05536
2.80151,-2.05994
2.80304,-2.06146
2.80304,-2.06146
2.80457,-2.06299
2.80609,-2.06604
2.80762,-2.06909
2.80762,-2.07367
2.80762,-2.07825
2.80609,-2.07825
2.80762,-2.07977
2.80151,-2.07825
2.80151,-2.07214
2.80609,-2.06909
2.80151,-2.06757
2.80151,-2.06299
2.80151,-2.05841
2.79999,-2.05536
2.79694,-2.05688
2.79846,-2.05688
2.79541,-2.05841
2.79999,-2.05994
2.79999,-2.06299
2.79846,-2.06909
2.79846,-2.06299
2.79236,-2.06146
2.79388,-2.05994
2.78931,-2.05383
2.79541,-2.04773
2.80151,-2.04468
2.79999,-2.04163
2.79694,-2.04315
2.79388,-2.0401
2.79083,-2.0401
2.79083,-2.0401
2.79083,-2.03857
2.78931,-2.03552
2.78931,-2.03705
2.78625,-2.03552
2.78931,-2.03705
2.78625,-2.03705
2.78625,-2.04163
2.78168,-2.04315
2.78168,-2.04163
2.7832,-2.04315
2.77863,-2.0462
2.7771,-2.05078
2.77405,-2.05078
2.77863,-2.05688
2.77252,-2.05536
2.77863,-2.05231
2.7771,-2.04773
2.771,-2.05078
2.76947,-2.05078
2.76947,-2.05231
2.76947,-2.05231
2.77252,-2.05383
2.771,-2.05383
2.76794,-2.05078
2.76794,-2.0462
2.76794,-2.0462
2.76947,-2.04468
2.76794,-2.04468
2.771,-2.04163
2.77252,-2.04163
2.77405,-2.03705
2.77557,-2.03094
2.77405,-2.02789
2.76947,-2.03247
2.771,-2.03094
2.76794,-2.03094
2.76947,-2.03247
2.76642,-2.034
2.771,-2.03857
2.76947,-2.04468
2.76642,-2.04468
2.771,-2.04773
2.76947,-2.04468
2.771,-2.0401
2.771,-2.03857
2.771,-2.0401
2.77252,-2.04315
2.77252,-2.04468
2.771,-2.0401
2.77405,-2.0462
2.76947,-2.05383
2.77252,-2.05383
2.77405,-2.06299
2.77252,-2.06604
2.77252,-2.06604
2.77252,-2.06604
2.77557,-2.06451
2.77252,-2.06146
2.76947,-2.05994
2.76947,-2.05841
2.771,-2.05994
2.76794,-2.05841
2.76642,-2.05383
2.77405,-2.04773
2.77405,-2.05078
2.76947,-2.04773
2.771,-2.04315
2.77252,-2.03857
2.77252,-2.03857
2.77252,-2.03552
2.77405,-2.03705
2.77557,-2.03247
2.7771,-2.02789
2.78015,-2.03094
2.78015,-2.02789
2.78168,-2.02484
2.77863,-2.01721
2.78168,-2.01569
2.77863,-2.01416
2.77863,-2.00958
2.77863,-2.00653
2.7771,-2.00348
2.78168,-2.00653
2.78473,-2.00958
2.7832,-2.02026
2.78473,-2.01721
2.7832,-2.01111
2.7832,-1.99738
2.7832,-1.98822
2.77863,-1.99127
2.7832,-1.99432
2.78473,-2.01263
2.78931,-2.01874
2.79388,-2.02484
2.79236,-2.02789
2.79083,-2.02789
2.79388,-2.02484
2.79541,-2.02637
2.78931,-2.02637
2.79083,-2.02026
2.78625,-2.00653
2.78625,-1.9989
2.79541,-1.9989
2.79999,-1.9989
2.79846,-1.9928
2.80151,-1.99127
2.79541,-2.00348
2.79846,-2.00348
2.79694,-1.9989
2.79846,-1.99738
2.80304,-1.9989
2.80151,-2.00043
2.79541,-2.00195
2.79846,-1.99432
2.79846,-1.98975
2.79846,-1.96991
2.79999,-1.97144
2.80304,-1.96533
2.80151,-1.96686
2.79846,-1.96686
2.79694,-1.97144
2.79541,-1.97296
2.79999,-1.97601
2.79999,-1.97906
2.79846,-1.98212
2.79846,-1.98669
2.79846,-1.99738
2.79846,-1.9989
2.79999,-2.00653
2.79846,-2.01721
2.79541,-2.01569
2.79694,-2.00348
2.79541,-1.9989
2.79541,-1.9989
2.79541,-1.9989
2.79846,-1.99127
2.79846,-1.98059
2.79541,-1.98212
2.79846,-1.99127
2.79694,-1.98975
2.79541,-1.98517
2.80151,-1.98517
2.79541,-1.97906
2.79694,-1.96991
2.79694,-1.9516
2.79694,-1.93634
2.79694,-1.93176
2.79541,-1.92871
2.79541,-1.92413
2.79694,-1.92261
2.79694,-1.92261
2.79541,-1.91193
2.80304,-1.9043
2.80914,-1.90735
2.80609,-1.9043
2.80609,-1.91345
2.80151,-1.9165
2.80457,-1.91803
2.79846,-1.92413
2.80304,-1.92261
2.80151,-1.9165
2.80151,-1.9104
2.80304,-1.90125
2.79846,-1.89514
2.79694,-1.88446
2.80304,-1.87225
2.80304,-1.87073
2.80304,-1.87225
2.79694,-1.87073
2.79236,-1.86462
2.79694,-1.86157
2.79999,-1.85852
2.80151,-1.8631
2.79846,-1.8631
2.79999,-1.86615
2.80457,-1.86462
2.80151,-1.86615
2.80304,-1.87378
2.79846,-1.87836
2.79999,-1.88141
2.79388,-1.88446
2.79541,-1.89362
2.79846,-1.90125
2.80151,-1.89819
2.80151,-1.9043
2.80304,-1.93024
2.80457,-1.95007
2.80457,-1.94244
2.80609,-1.95465
2.80609,-1.95618
2.80609,-1.95007
2.80609,-1.93939
2.80609,-1.92413
2.80609,-1.91803
2.80457,-1.89819
2.80914,-1.88599
2.81219,-1.87378
2.81677,-1.85394
2.82135,-1.83868
2.8183,-1.82648
2.81219,-1.81732
2.80914,-1.80969
2.80914,-1.80511
2.80914,-1.80206
2.80609,-1.79749
2.81677,-1.80359
2.81677,-1.81427
2.81677,-1.81732
2.8183,-1.8158
2.81677,-1.8158
2.81525,-1.81885
2.81219,-1.81732
2.81982,-1.81122
2.8183,-1.8158
2.81677,-1.8219
2.81525,-1.82037
2.81219,-1.81885
2.81525,-1.81732
2.81677,-1.81427
2.8183,-1.81122
2.82288,-1.81732
2.81982,-1.81122
2.82135,-1.81274
2.81982,-1.81427
2.81982,-1.81885
2.81677,-1.82343
2.81677,-1.83105
2.81525,-1.84021
2.81677,-1.84174
2.81677,-1.84174
2.81525,-1.84784
2.81525,-1.84784
2.81525,-1.84326
2.81067,-1.83868
2.80914,-1.83563
2.81219,-1.84021
2.81067,-1.83868
2.80609,-1.83868
2.80457,-1.84479
2.80609,-1.85242
2.80457,-1.85852
2.80762,-1.85699
2.80914,-1.86157
2.80609,-1.86615
2.80609,-1.87073
2.80457,-1.87073
2.79999,-1.86768
2.80304,-1.86615
2.80304,-1.8631
2.80304,-1.85699
2.80457,-1.86615
2.80151,-1.87073
2.80609,-1.88141
2.80609,-1.89362
2.80151,-1.89362
2.79846,-1.89362
2.79999,-1.89209
2.79694,-1.88293
2.79846,-1.88293
2.80151,-1.88446
2.79541,-1.87836
2.79541,-1.87378
2.79541,-1.8692
2.79236,-1.86768
2.79083,-1.85699
2.78931,-1.85547
2.78625,-1.85547
2.79236,-1.85547
2.79388,-1.85852
2.79388,-1.86768
2.79541,-1.8692
2.79694,-1.87531
2.79388,-1.88293
2.79694,-1.90277
2.79388,-1.90125
2.78625,-1.90277
2.7832,-1.9104
2.78473,-1.9043
2.78473,-1.89667
2.79083,-1.89209
2.78931,-1.88904
2.78625,-1.89514
2.78473,-1.89972
2.78015,-1.90125
2.78168,-1.89209
2.78168,-1.89667
2.7832,-1.90125
2.78473,-1.90277
2.78625,-1.88904
2.78625,-1.88293
2.78931,-1.88141
2.78168,-1.87836
2.7832,-1.87683
2.77557,-1.8692
2.77405,-1.86462
2.77863,-1.86157
2.78168,-1.85394
2.78931,-1.84784
2.78931,-1.85242
2.78625,-1.8631
2.78473,-1.85852
2.78473,-1.86768
2.78473,-1.86462
2.7832,-1.86462
2.78473,-1.86157
2.7832,-1.86462
2.78931,-1.8631
2.79236,-1.86462
2.79388,-1.8692
2.79236,-1.87225
2.78931,-1.87988
2.79236,-1.88293
2.78931,-1.88599
2.78931,-1.88446
2.78931,-1.88904
2.79083,-1.89362
2.79236,-1.89667
2.79083,-1.89209
2.79236,-1.89667
2.79083,-1.89514
2.79388,-1.89514
2.79083,-1.89819
2.79236,-1.89514
2.79694,-1.89362
2.79388,-1.89819
2.79388,-1.90125
2.79541,-1.90582
2.79846,-1.90582
2.79846,-1.90887
2.79846,-1.9043
2.79694,-1.9043
2.79846,-1.9104
2.79999,-1.92261
2.79999,-1.93176
2.80304,-1.93787
2.80151,-1.94397
2.79846,-1.9516
2.80304,-1.9577
2.80304,-1.95923
2.80304,-1.95923
2.80457,-1.96075
2.80304,-1.96991
2.80304,-1.97601
2.80457,-1.98822
2.79999,-1.9989
2.80457,-2.00653
2.80151,-2.005
2.80151,-2.00195
2.79846,-1.98669
2.79694,-1.98822
2.79541,-1.98364
2.79236,-1.97296
2.79083,-1.96991
2.79388,-1.9577
2.79541,-1.95313
2.80304,-1.94397
2.79999,-1.93939
2.79999,-1.92719
2.79388,-1.92108
2.79694,-1.90887
2.79999,-1.90887
2.80151,-1.91193
2.79999,-1.9043
2.80151,-1.90887
2.79694,-1.9165
2.80151,-1.92719
2.79846,-1.92108
2.79846,-1.92871
2.79694,-1.93329
2.79846,-1.93481
2.79694,-1.93787
2.79846,-1.93176
2.80151,-1.92719
2.80457,-1.92719
2.80609,-1.92871
2.80304,-1.92566
2.79999,-1.93024
2.79846,-1.93939
2.80304,-1.94397
2.79999,-1.94702
2.79846,-1.95618
2.79541,-1.96686
2.79999,-1.97144
2.79999,-1.97601
2.80151,-1.97754
2.80151,-1.97906
2.80457,-1.98517
2.79999,-1.98517
2.79541,-1.98822
2.79846,-1.98975
2.80151,-1.98975
2.80457,-1.98822
2.80457,-1.98975
2.80457,-1.98669
2.80457,-1.98822
2.80762,-1.98364
2.81067,-1.98364
2.80762,-1.97906
2.80914,-1.96991
2.80609,-1.96228
2.80457,-1.95923
2.80609,-1.95313
2.80457,-1.95007
2.80609,-1.95313
2.80151,-1.95313
2.79846,-1.9577
2.79846,-1.96228
2.80151,-1.96991
2.80304,-1.97296
2.80762,-1.97754
2.80609,-1.98059
2.80304,-1.98669
2.80304,-1.99738
2.80762,-1.9989
2.81067,-2.00195
2.81219,-2.00043
2.81219,-2.00348
2.80914,-2.00195
2.80914,-2.00043
2.80762,-2.005
2.81219,-2.00958
2.81525,-2.01263
2.81677,-2.00958
2.81219,-2.00195
2.8183,-1.9989
2.8183,-2.00043
2.81982,-2.00043
2.81219,-1.9989
2.81677,-1.99127
2.8183,-1.99432
2.81525,-1.99127
2.81219,-1.98975
2.81067,-1.98669
2.81067,-1.9928
2.81525,-1.9928
2.81067,-1.99127
2.81067,-1.98975
2.80914,-1.98975
2.81219,-1.98975
2.81067,-1.98975
2.80762,-1.98822
2.80304,-1.98822
2.80151,-1.9989
2.80304,-2.01111
2.80304,-2.01721
2.80151,-2.02789
2.80304,-2.034
2.80457,-2.02789
2.80304,-2.01111
2.80609,-2.00195
2.81067,-1.98975
2.81219,-1.98212
2.80762,-1.98669
2.80457,-1.99127
2.80304,-1.9928
2.80304,-1.99738
2.80151,-1.9989
2.80151,-1.99738
2.79846,-2.00195
2.79541,-2.00043
2.79846,-2.00043
2.79388,-2.005
2.79846,-2.00653
2.79846,-2.00806
2.79999,-2.01111
2.80151,-2.01263
2.79694,-2.02332
2.80304,-2.02484
2.80304,-2.02637
2.79694,-2.02637
2.79694,-2.03247
2.79694,-2.03857
2.79999,-2.04163
2.79846,-2.04163
2.79694,-2.0401
2.79541,-2.04468
2.79236,-2.04163
2.78625,-2.0401
2.79388,-2.03705
2.79388,-2.03857
2.79388,-2.03552
2.79388,-2.02942
2.79083,-2.01569
2.78931,-2.01111
2.79388,-2.00653
2.79236,-2.00043
2.79388,-2.00348
2.79388,-1.9989
2.78931,-1.9989
2.79541,-1.99738
2.79236,-2.00043
2.79236,-1.9989
2.78625,-2.00195
2.79083,-2.00653
2.79541,-2.00806
2.79083,-2.01263
2.79083,-2.01721
2.78473,-2.02637
