-0.114441,-23.2559
-0.10376,-23.2574
-0.109863,-23.262
-0.108337,-23.2635
-0.105286,-23.262
-0.109863,-23.2559
-0.111389,-23.2635
-0.112915,-23.259
-0.112915,-23.2529
-0.105286,-23.259
-0.105286,-23.2574
-0.106812,-23.2574
-0.105286,-23.259
-0.109863,-23.2559
-0.114441,-23.262
-0.106812,-23.2635
-0.10376,-23.2513
-0.106812,-23.2498
-0.102234,-23.2544
-0.0946045,-23.2513
-0.102234,-23.2544
-0.0961304,-23.259
-0.0946045,-23.2513
-0.0930786,-23.2529
-0.088501,-23.2498
-0.0808716,-23.2498
-0.0839233,-23.2574
-0.0717163,-23.2529
-0.0778198,-23.2544
-0.0869751,-23.2529
-0.0900269,-23.259
-0.0808716,-23.262
-0.088501,-23.259
-0.0854492,-23.2529
-0.088501,-23.2544
-0.0854492,-23.2544
-0.0900269,-23.262
-0.0839233,-23.262
-0.0808716,-23.2559
-0.0854492,-23.2529
-0.0823975,-23.2513
-0.0854492,-23.2544
-0.0839233,-23.2544
-0.0823975,-23.262
-0.0854492,-23.2635
-0.0976563,-23.262
-0.0915527,-23.2681
-0.0930786,-23.2635
-0.0915527,-23.2651
-0.0991821,-23.2559
-0.0946045,-23.2559
-0.0930786,-23.2635
-0.0900269,-23.2635
-0.0915527,-23.2681
-0.0930786,-23.2742
-0.0991821,-23.262
-0.0976563,-23.2635
-0.0976563,-23.259
-0.0900269,-23.2498
-0.0854492,-23.2544
-0.088501,-23.2681
-0.0839233,-23.2681
-0.0869751,-23.2544
-0.0823975,-23.2635
-0.0823975,-23.259
-0.0823975,-23.2635
-0.0900269,-23.262
-0.0732422,-23.262
-0.0793457,-23.2666
-0.0732422,-23.259
-0.0823975,-23.2635
-0.0762939,-23.2559
-0.0762939,-23.2498
-0.0793457,-23.2559
-0.0732422,-23.2498
-0.0686646,-23.2544
-0.0686646,-23.2513
-0.0610352,-23.2574
-0.0640869,-23.2574
-0.0610352,-23.2574
-0.0671387,-23.2697
-0.0701904,-23.2651
-0.0640869,-23.2635
-0.0595093,-23.259
-0.0564575,-23.2681
-0.0595093,-23.2635
-0.0610352,-23.2666
-0.0564575,-23.2666
-0.0534058,-23.2635
-0.0564575,-23.262
-0.0564575,-23.2697
-0.0549316,-23.2544
-0.0549316,-23.2468
-0.0411987,-23.2437
-0.0366211,-23.2513
-0.0396729,-23.2635
-0.0488281,-23.2559
-0.0488281,-23.259
-0.0534058,-23.2544
-0.0534058,-23.2483
-0.0473022,-23.2468
-0.0457764,-23.2559
-0.0442505,-23.2559
-0.0549316,-23.2544
-0.0579834,-23.2574
-0.062561,-23.2529
-0.0656128,-23.2559
-0.0595093,-23.259
-0.0595093,-23.2529
-0.062561,-23.2544
-0.0732422,-23.259
-0.0732422,-23.2635
-0.0762939,-23.262
-0.0808716,-23.2635
-0.0793457,-23.2697
-0.0823975,-23.2697
-0.0823975,-23.2574
-0.0808716,-23.259
-0.0869751,-23.2513
-0.0900269,-23.2574
-0.0854492,-23.2666
-0.0793457,-23.2681
-0.0808716,-23.2635
-0.0762939,-23.2574
-0.0854492,-23.2574
-0.088501,-23.2544
-0.0839233,-23.2635
-0.0793457,-23.2559
-0.0839233,-23.2574
-0.0793457,-23.2559
-0.0823975,-23.2651
-0.0900269,-23.2635
-0.088501,-23.259
-0.0915527,-23.259
-0.088501,-23.259
-0.0869751,-23.2651
-0.0732422,-23.2544
-0.105286,-23.2498
-0.0869751,-23.2498
-0.0793457,-23.2529
-0.0808716,-23.2513
-0.0778198,-23.2574
-0.0778198,-23.2559
-0.0808716,-23.2498
-0.0717163,-23.2529
-0.062561,-23.2574
-0.0701904,-23.2529
-0.0640869,-23.2483
-0.0671387,-23.2452
-0.0671387,-23.2452
-0.0671387,-23.2468
-0.0671387,-23.2513
-0.0671387,-23.262
-0.0701904,-23.2651
-0.0686646,-23.2758
-0.0762939,-23.2681
-0.0762939,-23.262
-0.0793457,-23.262
-0.0823975,-23.2559
-0.0808716,-23.2544
-0.0854492,-23.2559
-0.0854492,-23.2574
-0.0854492,-23.2635
-0.0961304,-23.259
-0.0839233,-23.2635
-0.0976563,-23.2635
-0.0915527,-23.2651
-0.0946045,-23.2666
-0.0915527,-23.2666
-0.0946045,-23.2681
-0.10376,-23.262
-0.10376,-23.2712
-0.0915527,-23.262
-0.108337,-23.2681
-0.108337,-23.2712
-0.106812,-23.2727
-0.106812,-23.2666
-0.10376,-23.2559
-0.0976563,-23.2666
-0.106812,-23.2651
-0.0961304,-23.259
-0.0946045,-23.2635
-0.0946045,-23.259
-0.0854492,-23.2468
-0.0854492,-23.2468
-0.0823975,-23.2422
-0.0793457,-23.2452
-0.0823975,-23.2437
-0.0701904,-23.2483
-0.0762939,-23.262
-0.0793457,-23.2452
-0.0717163,-23.2361
-0.0793457,-23.2452
-0.0793457,-23.2544
-0.0793457,-23.2529
-0.0854492,-23.2529
-0.0854492,-23.2574
-0.0900269,-23.2498
-0.0900269,-23.2513
-0.088501,-23.2468
-0.0808716,-23.2651
-0.0839233,-23.2544
-0.0839233,-23.2635
-0.088501,-23.2544
-0.0915527,-23.2529
-0.0946045,-23.259
-0.0839233,-23.2498
-0.0961304,-23.259
-0.0900269,-23.2697
-0.088501,-23.2635
-0.0900269,-23.2651
-0.0976563,-23.259
-0.0961304,-23.2529
-0.0976563,-23.2483
-0.0930786,-23.2513
-0.10376,-23.2513
-0.0961304,-23.2498
-0.106812,-23.2407
-0.0991821,-23.2498
-0.102234,-23.2498
-0.106812,-23.2513
-0.106812,-23.2513
-0.0991821,-23.2651
-0.0991821,-23.2529
-0.105286,-23.2544
-0.109863,-23.2483
-0.102234,-23.2452
-0.108337,-23.2529
-0.109863,-23.2437
-0.108337,-23.2498
-0.105286,-23.2513
-0.0915527,-23.2452
-0.109863,-23.2498
-0.10376,-23.2498
-0.0946045,-23.2544
-0.0915527,-23.2529
-0.0976563,-23.2529
-0.0900269,-23.2574
-0.0915527,-23.2559
-0.0946045,-23.2635
-0.0961304,-23.259
-0.0900269,-23.2559
-0.088501,-23.2544
-0.0930786,-23.2452
-0.0869751,-23.2529
-0.088501,-23.2483
-0.0930786,-23.2559
-0.0976563,-23.2513
-0.0930786,-23.2513
-0.0961304,-23.2468
-0.088501,-23.2574
-0.0915527,-23.2544
-0.0946045,-23.259
-0.0854492,-23.2483
-0.0976563,-23.2483
-0.0946045,-23.2529
-0.0930786,-23.2483
-0.102234,-23.2422
-0.10376,-23.2513
-0.0946045,-23.2468
-0.0976563,-23.2452
-0.102234,-23.2422
-0.0961304,-23.2483
-0.0961304,-23.2483
-0.102234,-23.2483
-0.10376,-23.2498
-0.10376,-23.2574
-0.0991821,-23.2574
-0.0961304,-23.2529
-0.0946045,-23.2513
-0.105286,-23.2559
-0.109863,-23.259
-0.0991821,-23.2559
-0.10376,-23.2559
-0.111389,-23.2468
-0.105286,-23.2529
-0.0991821,-23.2559
-0.105286,-23.2574
-0.112915,-23.259
-0.109863,-23.2513
-0.108337,-23.2559
-0.108337,-23.259
-0.117493,-23.259
-0.111389,-23.262
-0.114441,-23.2559
-0.117493,-23.2437
-0.112915,-23.2452
-0.111389,-23.2544
-0.111389,-23.262
-0.111389,-23.2544
-0.114441,-23.2635
-0.111389,-23.2529
-0.108337,-23.2483
-0.102234,-23.2483
-0.0991821,-23.2498
-0.109863,-23.2544
-0.106812,-23.2544
-0.111389,-23.2529
-0.0976563,-23.2544
-0.0946045,-23.2513
-0.10376,-23.2452
-0.10376,-23.2559
-0.105286,-23.2529
-0.112915,-23.2513
-0.115967,-23.2513
-0.109863,-23.2483
-0.0991821,-23.2574
-0.114441,-23.2529
-0.106812,-23.2635
-0.106812,-23.2635
-0.102234,-23.2651
-0.102234,-23.2574
-0.105286,-23.2544
-0.106812,-23.2452
-0.102234,-23.2559
-0.105286,-23.2574
-0.108337,-23.2529
-0.102234,-23.2483
-0.0991821,-23.2559
-0.0976563,-23.2574
-0.0946045,-23.2529
-0.0991821,-23.2559
-0.102234,-23.2635
-0.106812,-23.2651
-0.0991821,-23.262
-0.0976563,-23.262
-0.108337,-23.262
-0.111389,-23.2574
-0.112915,-23.2529
-0.111389,-23.2529
-0.0961304,-23.2544
-0.111389,-23.262
-0.119019,-23.2559
-0.112915,-23.2529
-0.112915,-23.2559
-0.105286,-23.259
-0.111389,-23.2544
-0.10376,-23.2513
-0.108337,-23.2498
-0.105286,-23.259
-0.109863,-23.2498
-0.10376,-23.2544
-0.108337,-23.2513
-0.106812,-23.2498
-0.105286,-23.2483
-0.108337,-23.2452
-0.109863,-23.2437
-0.111389,-23.2422
-0.115967,-23.2513
-0.115967,-23.2468
-0.117493,-23.2468
-0.111389,-23.2422
-0.114441,-23.2574
-0.117493,-23.2574
-0.115967,-23.2635
-0.114441,-23.259
-0.112915,-23.259
-0.114441,-23.259
-0.112915,-23.2544
-0.115967,-23.2544
-0.105286,-23.2529
-0.105286,-23.2513
-0.102234,-23.262
-0.0976563,-23.259
-0.106812,-23.2529
-0.108337,-23.2635
-0.0900269,-23.259
-0.0976563,-23.259
-0.0961304,-23.259
-0.0930786,-23.2635
-0.0976563,-23.262
-0.105286,-23.2559
-0.106812,-23.2574
-0.111389,-23.2513
-0.106812,-23.262
-0.115967,-23.259
-0.111389,-23.2559
-0.115967,-23.2559
-0.114441,-23.2574
-0.112915,-23.2544
-0.112915,-23.2529
-0.112915,-23.2468
-0.115967,-23.2559
-0.115967,-23.2498
-0.115967,-23.2468
-0.108337,-23.2529
-0.106812,-23.2452
-0.105286,-23.2498
-0.109863,-23.2544
-0.105286,-23.2559
-0.10376,-23.262
-0.0946045,-23.262
-0.0961304,-23.2635
-0.0930786,-23.259
-0.0976563,-23.2544
-0.0869751,-23.262
-0.0946045,-23.262
-0.0915527,-23.2635
-0.0976563,-23.2651
-0.0854492,-23.2529
-0.10376,-23.2681
-0.0976563,-23.262
-0.102234,-23.2651
-0.10376,-23.2651
-0.0991821,-23.2635
-0.0976563,-23.2574
-0.10376,-23.2544
-0.108337,-23.2574
-0.105286,-23.2559
-0.108337,-23.2513
-0.105286,-23.259
-0.0991821,-23.2666
-0.10376,-23.2635
-0.0946045,-23.2697
-0.102234,-23.2727
-0.0991821,-23.2651
-0.106812,-23.262
-0.0946045,-23.2635
-0.0961304,-23.259
-0.10376,-23.259
-0.0961304,-23.2574
-0.0976563,-23.2559
-0.0976563,-23.2635
-0.0991821,-23.2574
-0.0976563,-23.2529
-0.105286,-23.2513
-0.10376,-23.2559
-0.106812,-23.262
-0.105286,-23.262
-0.106812,-23.2635
-0.111389,-23.2681
-0.114441,-23.2635
-0.102234,-23.262
-0.114441,-23.262
-0.106812,-23.2651
-0.106812,-23.2681
-0.112915,-23.2574
-0.115967,-23.2559
-0.111389,-23.259
-0.109863,-23.2651
-0.10376,-23.259
-0.112915,-23.2559
-0.0961304,-23.262
-0.10376,-23.2513
-0.102234,-23.2529
-0.102234,-23.2513
-0.10376,-23.2544
-0.102234,-23.262
-0.0976563,-23.2544
-0.0961304,-23.2574
-0.0930786,-23.2559
-0.0961304,-23.2635
-0.0900269,-23.2635
-0.0930786,-23.262
-0.088501,-23.2529
-0.088501,-23.2437
-0.0915527,-23.2513
-0.088501,-23.2498
-0.088501,-23.2559
-0.0900269,-23.2544
-0.088501,-23.259
-0.102234,-23.2483
-0.0930786,-23.2544
-0.0930786,-23.259
-0.0915527,-23.2559
-0.10376,-23.259
-0.0869751,-23.2559
-0.10376,-23.2559
-0.10376,-23.2544
-0.0991821,-23.2651
-0.0976563,-23.2697
-0.0976563,-23.2727
-0.102234,-23.2712
-0.0991821,-23.2681
-0.102234,-23.2666
-0.108337,-23.262
-0.108337,-23.2635
-0.105286,-23.2574
-0.102234,-23.2651
-0.105286,-23.2681
-0.105286,-23.262
-0.0991821,-23.2574
-0.102234,-23.259
-0.0991821,-23.2498
-0.0991821,-23.2483
-0.106812,-23.2437
-0.106812,-23.2468
-0.0991821,-23.2483
-0.0946045,-23.259
-0.0915527,-23.2529
-0.0778198,-23.2559
-0.0778198,-23.2559
-0.0762939,-23.259
-0.0793457,-23.259
-0.0808716,-23.2559
-0.0640869,-23.259
-0.0686646,-23.262
-0.0640869,-23.2635
-0.0686646,-23.259
-0.0671387,-23.262
-0.0640869,-23.262
-0.0656128,-23.262
-0.0717163,-23.262
-0.0686646,-23.2651
-0.0671387,-23.2758
-0.062561,-23.2773
-0.062561,-23.2712
-0.0656128,-23.2727
-0.062561,-23.2758
-0.0671387,-23.2727
-0.0640869,-23.2849
-0.0595093,-23.2834
-0.0473022,-23.2941
-0.0488281,-23.2803
-0.0473022,-23.2864
-0.0427246,-23.2895
-0.0488281,-23.2941
-0.0396729,-23.2864
-0.0366211,-23.3017
-0.0396729,-23.2941
-0.0427246,-23.2986
-0.0411987,-23.3002
-0.0427246,-23.2986
-0.0411987,-23.2986
-0.0396729,-23.2971
-0.038147,-23.2956
-0.0335693,-23.2956
-0.038147,-23.291
-0.0320435,-23.2925
-0.0289917,-23.2941
-0.0320435,-23.2895
-0.0350952,-23.2986
-0.0228882,-23.2971
-0.0320435,-23.2971
-0.0244141,-23.2956
-0.0244141,-23.2956
-0.0244141,-23.3063
-0.0137329,-23.3032
-0.0183105,-23.3002
-0.0228882,-23.3017
-0.0244141,-23.2971
-0.0228882,-23.2956
-0.0198364,-23.2925
-0.0152588,-23.3017
-0.0167847,-23.3017
-0.0167847,-23.3002
-0.0213623,-23.2986
-0.0228882,-23.3047
-0.0167847,-23.3093
-0.0167847,-23.3047
-0.0213623,-23.3047
-0.0198364,-23.3017
-0.0274658,-23.2941
-0.0244141,-23.3047
-0.0289917,-23.3063
-0.0305176,-23.2956
-0.0289917,-23.3002
-0.0350952,-23.3047
-0.0244141,-23.3063
-0.0335693,-23.3002
-0.0366211,-23.3093
-0.0228882,-23.3078
-0.0274658,-23.3093
-0.0366211,-23.3093
-0.0320435,-23.3093
-0.038147,-23.3109
-0.0320435,-23.3093
-0.0396729,-23.3109
-0.0366211,-23.3047
-0.0335693,-23.3078
-0.038147,-23.3063
-0.0289917,-23.3078
-0.0289917,-23.3215
-0.0244141,-23.317
-0.0305176,-23.32
-0.0320435,-23.3093
-0.0289917,-23.3078
-0.0244141,-23.3109
-0.0244141,-23.3154
-0.0152588,-23.3093
-0.0152588,-23.3154
-0.0152588,-23.3215
-0.0152588,-23.3185
-0.012207,-23.3154
-0.0106812,-23.3063
-0.00610352,-23.3093
-0.0106812,-23.3109
-0.00305176,-23.3154
0.00152588,-23.3185
0,-23.3185
-0.00305176,-23.3231
0,-23.3246
-0.00305176,-23.32
0,-23.3154
-0.00457764,-23.3124
-0.00457764,-23.3078
0.00152588,-23.3154
-0.0106812,-23.317
-0.00762939,-23.3093
-0.00610352,-23.3124
0.00305176,-23.3078
-0.00610352,-23.3154
-0.00610352,-23.317
-0.00915527,-23.317
-0.00762939,-23.3124
-0.00610352,-23.3124
-0.00457764,-23.3215
0.00457764,-23.32
0,-23.32
-0.00305176,-23.3231
-0.0106812,-23.3215
-0.00915527,-23.317
-0.00915527,-23.3124
-0.0106812,-23.3124
-0.00915527,-23.3154
-0.00915527,-23.317
-0.0106812,-23.3246
-0.0106812,-23.3215
-0.00610352,-23.3246
-0.00457764,-23.32
-0.00305176,-23.3261
0,-23.3246
0,-23.3154
-0.00457764,-23.32
-0.00305176,-23.3154
0.00457764,-23.3185
-0.00457764,-23.3215
-0.00305176,-23.3124
0.00305176,-23.3215
0.00152588,-23.3215
-0.00305176,-23.32
0.00305176,-23.32
-0.00610352,-23.317
-0.00610352,-23.3078
0.00152588,-23.3093
-0.00915527,-23.3109
0.00152588,-23.3078
0.00610352,-23.3124
0.00762939,-23.32
0.00305176,-23.317
0.00305176,-23.3215
0.00152588,-23.3185
0.00305176,-23.3185
0.00915527,-23.32
0.0106812,-23.3154
0.00457764,-23.3185
0.00610352,-23.3154
0.00610352,-23.32
0.00457764,-23.3322
0.00762939,-23.3292
0.00610352,-23.3261
0.00915527,-23.3231
0.0106812,-23.3124
0.0152588,-23.3185
0.00762939,-23.3185
0.00915527,-23.3124
0.0106812,-23.3109
0.00457764,-23.3093
0.00610352,-23.3078
-0.00457764,-23.3047
0.0137329,-23.3109
0.0106812,-23.3109
0.0137329,-23.3078
0.00915527,-23.317
0.012207,-23.3124
0.0137329,-23.3047
0.00915527,-23.3109
0.00610352,-23.3124
0.00762939,-23.3063
0.0152588,-23.3063
0.00915527,-23.317
0.00610352,-23.3124
0.00610352,-23.32
0.00915527,-23.3185
0.00762939,-23.3093
0.00610352,-23.3063
0.00610352,-23.3109
0.00610352,-23.3124
0.012207,-23.32
0.00762939,-23.3215
0.0106812,-23.3154
0.00305176,-23.3215
0.00915527,-23.32
0.00610352,-23.3215
0.0106812,-23.317
0.00457764,-23.3124
0.00457764,-23.3078
0.00610352,-23.3109
0.00610352,-23.3047
0,-23.3047
0.00305176,-23.3002
0.0106812,-23.3154
0.0152588,-23.3078
0.012207,-23.3002
0.00152588,-23.3093
0.0198364,-23.3047
0.00305176,-23.3017
0.0106812,-23.3047
0.00457764,-23.3078
0.00915527,-23.3154
0.0106812,-23.3093
0.0106812,-23.3032
0.00915527,-23.3109
0.00610352,-23.3047
0.0106812,-23.3017
0.012207,-23.3063
0.0137329,-23.3047
0,-23.3093
0.00762939,-23.3078
0.00915527,-23.3017
0.00610352,-23.3109
0.0152588,-23.3078
0.00915527,-23.3063
0.00610352,-23.3078
0.00915527,-23.3063
0.0152588,-23.3093
0.0137329,-23.3017
0.0152588,-23.3047
0.0167847,-23.3154
0.0198364,-23.3063
0.0213623,-23.3093
0.0198364,-23.3093
0.0152588,-23.3047
0.00610352,-23.3109
0.0152588,-23.317
0.0152588,-23.3185
0.0167847,-23.3154
0.0167847,-23.3231
0.00762939,-23.3154
0.00457764,-23.3109
0.00610352,-23.3124
0.0137329,-23.3231
0.00915527,-23.32
0.00610352,-23.3246
0.00610352,-23.3078
0.00610352,-23.3154
0.00152588,-23.3109
0.00457764,-23.3124
0.012207,-23.3109
0.00915527,-23.3185
0.00610352,-23.3109
0.0167847,-23.3093
0.0137329,-23.3124
0.012207,-23.3078
0.0152588,-23.3124
0.012207,-23.3109
0.012207,-23.3185
0.0137329,-23.3078
0.0152588,-23.3047
0.0152588,-23.3078
0.0183105,-23.3093
0.0183105,-23.3185
0.0152588,-23.3124
0.0137329,-23.3185
0.0137329,-23.317
0.0137329,-23.3154
0.00457764,-23.3185
0.0106812,-23.317
0.0106812,-23.317
0.0198364,-23.3246
0.0106812,-23.317
0.0152588,-23.3185
0.0213623,-23.3154
0.0167847,-23.3124
0.0289917,-23.3109
0.0198364,-23.3185
0.0198364,-23.3109
0.0183105,-23.3154
0.0137329,-23.3093
0.0183105,-23.3154
0.0167847,-23.3185
0.0137329,-23.3185
0.00762939,-23.3017
0.00610352,-23.3032
0.00457764,-23.3078
0.012207,-23.3124
0.0106812,-23.3124
0.00915527,-23.3078
0.0106812,-23.3124
0.00762939,-23.3185
0.0137329,-23.3078
0.00152588,-23.3154
0,-23.32
0.00152588,-23.317
0.00457764,-23.3109
0.00610352,-23.3124
0.00762939,-23.3276
0.00610352,-23.3124
0.00610352,-23.3109
0.00915527,-23.317
0.00762939,-23.3109
0.0137329,-23.3124
0.00915527,-23.3154
0.00457764,-23.3093
-0.00610352,-23.3078
0.012207,-23.3154
0.00305176,-23.3215
-0.00762939,-23.3215
0.00457764,-23.3063
0.00762939,-23.317
0.00762939,-23.3154
0.0152588,-23.3215
0.0152588,-23.3093
0.0198364,-23.3109
0.0289917,-23.3185
0.0228882,-23.3154
0.0259399,-23.3109
0.0213623,-23.317
0.0198364,-23.3154
0.0305176,-23.3261
0.0289917,-23.317
0.0274658,-23.317
0.0274658,-23.3078
0.0183105,-23.3063
0.0183105,-23.3109
0.0213623,-23.3154
0.0198364,-23.3078
0.0213623,-23.3063
0.0213623,-23.3109
0.0259399,-23.3063
0.0274658,-23.3124
0.0213623,-23.3078
0.0289917,-23.3185
0.0320435,-23.3109
0.0228882,-23.3093
0.0198364,-23.3078
0.0228882,-23.3109
0.0183105,-23.3154
0.0137329,-23.3185
0.0137329,-23.3047
0.0228882,-23.3109
0.0167847,-23.3124
0.0183105,-23.3078
0.0198364,-23.317
0.0198364,-23.3109
0.0137329,-23.3124
0.0213623,-23.317
0.0183105,-23.32
0.0183105,-23.32
0.012207,-23.3154
0.0137329,-23.3185
0.0137329,-23.317
0.012207,-23.3047
0.0167847,-23.3276
0.012207,-23.3185
0.0167847,-23.32
0.0198364,-23.3215
0.0137329,-23.3231
0.00610352,-23.317
0.00610352,-23.3231
0.00915527,-23.32
0.0106812,-23.32
0.0167847,-23.3185
0.0198364,-23.3215
0.0152588,-23.3185
0.0106812,-23.3215
0.0167847,-23.3261
0.0213623,-23.3276
0.0259399,-23.3109
0.0167847,-23.3154
0.0198364,-23.32
0.0274658,-23.3276
0.0289917,-23.3185
0.0305176,-23.3093
0.0335693,-23.3246
0.0289917,-23.3109
0.0213623,-23.3093
0.0213623,-23.3093
0.0228882,-23.3078
0.0213623,-23.3185
0.0183105,-23.3185
0.0183105,-23.3215
0.0137329,-23.32
0.0228882,-23.3154
0.0152588,-23.317
0.0198364,-23.3093
0.0167847,-23.32
0.0137329,-23.3231
0.0152588,-23.317
0.0198364,-23.3246
0.0152588,-23.317
0.0137329,-23.3109
0.00915527,-23.3246
0.0137329,-23.3276
0.012207,-23.3276
0.00915527,-23.3154
0.0106812,-23.3246
0,-23.3246
0.00915527,-23.3246
0.00610352,-23.3276
0.00457764,-23.3215
-0.00610352,-23.3276
0.0106812,-23.3231
0.00610352,-23.3353
0.0106812,-23.3322
0.0106812,-23.3246
0.00457764,-23.3276
0.00915527,-23.3337
0.00762939,-23.3292
0.00762939,-23.3276
0.0137329,-23.3231
0.00610352,-23.3231
0.00915527,-23.317
0.012207,-23.3215
0.00610352,-23.3261
0.0183105,-23.3292
0.0228882,-23.3292
0.0213623,-23.3215
0.0198364,-23.3185
0.0305176,-23.3185
0.0289917,-23.3185
0.0274658,-23.3109
0.0289917,-23.3215
0.0289917,-23.32
0.0320435,-23.3124
0.0289917,-23.3185
0.0335693,-23.2986
0.0289917,-23.3017
0.0350952,-23.3109
0.0289917,-23.3093
0.0289917,-23.3047
0.0274658,-23.3063
0.0274658,-23.3063
0.0228882,-23.3032
0.0228882,-23.3032
0.0274658,-23.3078
0.0320435,-23.3047
0.0320435,-23.3124
0.0305176,-23.3124
0.0289917,-23.3154
0.0213623,-23.3154
0.0228882,-23.3093
0.00915527,-23.3124
0.0183105,-23.3124
0.0213623,-23.317
0.0152588,-23.3093
0.00762939,-23.3154
0.00915527,-23.3246
0.00915527,-23.317
0.0137329,-23.3124
0.00610352,-23.3185
0.00305176,-23.3078
0.00610352,-23.3078
0.00305176,-23.3078
0.00915527,-23.3017
0.0106812,-23.3078
0.0106812,-23.3047
0.00915527,-23.3109
0.00457764,-23.3093
0.0137329,-23.3215
0.0152588,-23.317
0.0183105,-23.3063
0.0152588,-23.3002
0.0198364,-23.3154
0.0213623,-23.3124
0.0183105,-23.317
0.0213623,-23.3231
0.0183105,-23.317
0.0137329,-23.3078
0.0167847,-23.3124
0.0183105,-23.3124
0.0183105,-23.32
0.0198364,-23.3276
0.0152588,-23.3231
0.0167847,-23.3215
0.0137329,-23.3261
0.0167847,-23.3276
0.0167847,-23.3154
0.0106812,-23.3078
0.0152588,-23.317
0.0213623,-23.3154
0.0152588,-23.3215
0.0106812,-23.32
0.0106812,-23.3124
0.012207,-23.3185
0.00762939,-23.3185
0.012207,-23.3078
0.0106812,-23.3093
0.0152588,-23.3154
0.00762939,-23.3047
0.00610352,-23.3063
0.0106812,-23.3032
0.0167847,-23.3078
0.0152588,-23.3109
0.0137329,-23.3017
0.0183105,-23.3032
0.0167847,-23.3017
0.0183105,-23.3017
0.0198364,-23.3047
0.0213623,-23.3109
0.0259399,-23.3109
0.0259399,-23.3185
0.0274658,-23.3109
0.0167847,-23.3017
0.0183105,-23.3063
0.0289917,-23.3109
0.0274658,-23.3078
0.0320435,-23.3124
0.0320435,-23.3231
0.0183105,-23.3154
0.0228882,-23.3185
0.0259399,-23.32
0.0289917,-23.3246
0.0274658,-23.3231
0.0289917,-23.317
0.0213623,-23.317
0.0259399,-23.32
0.0198364,-23.3185
0.0289917,-23.32
0.0198364,-23.3185
0.0305176,-23.3215
0.0289917,-23.3231
0.0289917,-23.3276
0.0213623,-23.3261
0.0259399,-23.3215
0.0228882,-23.3185
0.0198364,-23.317
0.0183105,-23.3231
0.0213623,-23.3231
0.0213623,-23.3276
0.0228882,-23.3246
0.0183105,-23.3276
0.0106812,-23.3261
0.0137329,-23.3246
0.0106812,-23.3307
0.0106812,-23.3215
0.0106812,-23.3322
0.00457764,-23.3276
0.00610352,-23.3337
0.00457764,-23.3368
0.00457764,-23.3353
0.00305176,-23.3261
-0.00305176,-23.3353
0.00610352,-23.3337
0.00762939,-23.3368
-0.00305176,-23.3231
0,-23.3276
0.00457764,-23.3246
0.00152588,-23.3292
0,-23.3307
0.0213623,-23.3276
0.0167847,-23.3292
0.0228882,-23.3276
0.0259399,-23.3231
0.0320435,-23.32
0.0350952,-23.32
0.0396729,-23.3276
0.0411987,-23.32
0.0427246,-23.3109
0.0396729,-23.3093
0.0427246,-23.3109
0.0366211,-23.3124
0.0442505,-23.32
0.038147,-23.3154
0.0442505,-23.3215
0.0396729,-23.3215
0.0350952,-23.3154
0.0442505,-23.3109
0.0350952,-23.3185
0.0305176,-23.3124
0.0274658,-23.3231
0.0183105,-23.3246
0.0213623,-23.3322
0.0137329,-23.3322
0.0274658,-23.3292
0.012207,-23.3292
0.0183105,-23.3307
0.012207,-23.3322
0.00762939,-23.3261
0.00610352,-23.3261
0.00762939,-23.3231
0.00610352,-23.3353
0,-23.3368
-0.00457764,-23.3276
-0.00762939,-23.3307
-0.00457764,-23.3307
-0.00457764,-23.3337
-0.0106812,-23.3276
-0.012207,-23.3337
-0.0167847,-23.3292
-0.0228882,-23.3307
-0.0183105,-23.3292
-0.0228882,-23.32
-0.0198364,-23.3215
-0.0183105,-23.3307
-0.0198364,-23.3185
-0.0213623,-23.3231
-0.0228882,-23.32
-0.0198364,-23.3246
-0.00915527,-23.3246
-0.00610352,-23.3353
-0.00610352,-23.3246
0,-23.3337
0.00457764,-23.3322
0.0167847,-23.3292
0.0167847,-23.3337
0.0259399,-23.3276
0.0289917,-23.3322
0.0305176,-23.3307
0.0396729,-23.3337
0.0396729,-23.3307
0.0473022,-23.3337
0.0427246,-23.3276
0.0473022,-23.3337
0.0473022,-23.3337
0.0396729,-23.3322
0.0427246,-23.3322
0.0396729,-23.3353
0.0442505,-23.3459
0.0457764,-23.3368
0.0442505,-23.3444
0.0427246,-23.3383
0.0411987,-23.3337
0.0320435,-23.3322
0.0335693,-23.3307
0.0259399,-23.3292
0.0213623,-23.3215
0.0228882,-23.3231
0.0228882,-23.3246
0.0198364,-23.3231
0.0213623,-23.3231
0.012207,-23.3185
0.00915527,-23.3276
0.00457764,-23.3261
0.0183105,-23.3246
-0.00305176,-23.3185
-0.00305176,-23.3063
-0.00762939,-23.317
0.00305176,-23.3231
0,-23.3124
0.00152588,-23.3124
-0.00610352,-23.3093
-0.0137329,-23.3109
-0.0137329,-23.317
-0.0167847,-23.3215
-0.0198364,-23.317
-0.00762939,-23.3154
-0.00762939,-23.3078
-0.0106812,-23.3109
-0.00762939,-23.32
-0.0137329,-23.3109
-0.0137329,-23.3154
-0.0106812,-23.3185
-0.00915527,-23.3261
-0.012207,-23.3292
-0.0106812,-23.3322
-0.0106812,-23.3292
-0.00610352,-23.3383
-0.00305176,-23.3307
-0.00457764,-23.3292
-0.00610352,-23.3353
0.00762939,-23.3459
