2.05536,-20.2667
2.05536,-20.2728
2.05078,-20.2744
2.05536,-20.2835
2.05688,-20.2789
2.04468,-20.2789
2.05383,-20.2835
2.04926,-20.2805
2.05536,-20.282
2.04926,-20.2774
2.05536,-20.2774
2.05231,-20.2866
2.05078,-20.2911
2.05231,-20.2835
2.05688,-20.2881
2.05383,-20.2911
2.05536,-20.2972
2.05688,-20.285
2.05841,-20.285
2.05383,-20.2866
2.05383,-20.285
2.05688,-20.2774
2.05231,-20.2805
2.06146,-20.2789
2.05383,-20.2728
2.05688,-20.2805
2.05994,-20.2774
2.06757,-20.2698
2.06451,-20.2789
2.05536,-20.2759
2.05994,-20.2759
2.05688,-20.2805
2.06451,-20.2728
2.06146,-20.2789
2.05841,-20.2805
2.05841,-20.2789
2.05994,-20.2866
2.05994,-20.285
2.06146,-20.285
2.05994,-20.2744
2.06909,-20.2805
2.06757,-20.2789
2.06909,-20.282
2.06909,-20.2927
2.06909,-20.285
2.07214,-20.2789
2.07062,-20.282
2.06909,-20.2698
2.06451,-20.2789
2.06757,-20.2744
2.06909,-20.2759
2.07672,-20.2713
2.06451,-20.2835
2.06757,-20.282
2.06757,-20.2805
2.05536,-20.2805
2.05536,-20.2805
2.06299,-20.2881
2.06299,-20.2866
2.05994,-20.2866
2.06299,-20.2866
2.05994,-20.2896
2.05536,-20.2835
2.05841,-20.2805
2.05688,-20.282
2.05841,-20.285
2.06146,-20.2774
2.05841,-20.2744
2.05994,-20.2835
2.05536,-20.2805
2.05994,-20.2774
2.05841,-20.285
2.06299,-20.285
2.06451,-20.2789
2.06451,-20.2789
2.06299,-20.2744
2.05383,-20.2728
2.05688,-20.2667
2.05383,-20.2835
2.05231,-20.2713
2.05994,-20.2713
2.06146,-20.2759
2.05841,-20.2698
2.05841,-20.2652
2.06299,-20.2667
2.05994,-20.2713
2.06299,-20.2805
2.07214,-20.2789
2.06757,-20.2805
2.06146,-20.282
2.06146,-20.2866
2.06757,-20.2789
2.06299,-20.285
2.06909,-20.282
2.06451,-20.2789
2.06451,-20.282
2.06299,-20.2789
2.05994,-20.2805
2.06451,-20.282
2.07062,-20.2835
2.07367,-20.2805
2.07825,-20.2835
2.07367,-20.282
2.07825,-20.2805
2.08282,-20.2713
2.06757,-20.2805
2.07062,-20.2789
2.05841,-20.2652
2.06146,-20.2698
2.06451,-20.2789
2.05994,-20.2759
2.05536,-20.2774
2.05688,-20.2744
2.05383,-20.2713
2.05078,-20.282
2.04926,-20.2744
2.04926,-20.2759
2.0462,-20.2774
2.05078,-20.2744
2.05078,-20.2728
2.05383,-20.2774
2.05383,-20.282
2.04926,-20.2774
2.05688,-20.2789
2.05994,-20.2728
2.05688,-20.2744
2.05536,-20.2713
2.05383,-20.2698
2.05383,-20.2744
2.05231,-20.2728
2.05994,-20.2835
2.05841,-20.2805
2.05688,-20.282
2.05536,-20.2805
2.05078,-20.2744
2.06451,-20.2759
2.05841,-20.2759
2.05994,-20.2774
2.05994,-20.2789
2.05994,-20.282
2.06451,-20.282
2.06299,-20.2774
2.06451,-20.2774
2.05994,-20.2759
2.05994,-20.2744
2.05536,-20.2774
2.06146,-20.2728
2.06299,-20.2744
2.06451,-20.2805
2.06299,-20.2835
2.05841,-20.2835
2.05688,-20.285
2.04926,-20.282
2.05383,-20.2835
2.05688,-20.2744
2.05231,-20.2698
2.05383,-20.2759
2.05688,-20.2744
2.05383,-20.2805
2.05536,-20.2789
2.06451,-20.2728
2.05078,-20.2789
2.05688,-20.2652
2.05383,-20.2728
2.05841,-20.2713
2.05231,-20.2698
2.05536,-20.2713
2.05841,-20.2698
2.05231,-20.2713
2.05383,-20.2759
2.05536,-20.2774
2.05841,-20.2744
2.05383,-20.2759
2.05536,-20.2744
2.06451,-20.2774
2.06146,-20.2774
2.05536,-20.2759
2.05994,-20.2652
2.05841,-20.282
2.05536,-20.2759
2.05383,-20.2744
2.05383,-20.2805
2.05841,-20.2866
2.05383,-20.2866
2.05688,-20.2835
2.05383,-20.2744
2.05231,-20.2789
2.05994,-20.282
2.06146,-20.2789
2.05231,-20.2789
2.05688,-20.282
2.05078,-20.2805
2.05231,-20.2789
2.05231,-20.285
2.05383,-20.2789
2.05841,-20.2805
2.05994,-20.2774
2.05994,-20.2759
2.05688,-20.2759
2.05688,-20.2728
2.06146,-20.2728
2.05994,-20.2774
2.05688,-20.282
2.05994,-20.282
2.05841,-20.2789
2.05688,-20.2789
2.05841,-20.2805
2.05841,-20.2881
2.05383,-20.282
2.04773,-20.2774
2.05688,-20.2744
2.05383,-20.2759
2.05078,-20.2774
2.05841,-20.2759
2.05231,-20.2835
2.05383,-20.2805
2.05383,-20.2789
2.05383,-20.2728
2.05536,-20.2759
2.05536,-20.2805
2.05536,-20.2789
2.05841,-20.2805
2.05536,-20.2835
2.05536,-20.2835
2.05841,-20.282
2.05994,-20.2667
2.05688,-20.2759
2.05231,-20.282
2.05383,-20.2881
2.05383,-20.2835
2.05688,-20.2774
2.04773,-20.2744
2.04926,-20.2713
2.04926,-20.2728
2.05078,-20.2744
2.05078,-20.2774
2.05078,-20.2698
2.05078,-20.2774
2.05536,-20.282
2.05383,-20.2805
2.05841,-20.2759
2.05994,-20.2713
2.05688,-20.2805
2.06146,-20.2759
2.05841,-20.2713
2.06299,-20.2744
2.06146,-20.2774
2.05841,-20.2728
2.06909,-20.2759
2.06757,-20.2759
2.06757,-20.2744
2.06757,-20.2789
2.06909,-20.2774
2.06299,-20.2805
2.06451,-20.2728
2.06451,-20.2789
2.06451,-20.282
2.06299,-20.2759
2.05383,-20.2789
2.05231,-20.2789
2.06146,-20.2759
2.05536,-20.2774
2.05841,-20.282
2.05231,-20.2789
2.04926,-20.2759
2.04773,-20.2774
2.05231,-20.2759
2.04773,-20.2774
2.05231,-20.2805
2.04315,-20.2789
2.03705,-20.2774
2.04468,-20.282
2.04773,-20.2835
2.04773,-20.2835
2.05078,-20.285
2.05383,-20.2835
2.04926,-20.2805
2.05078,-20.282
2.04468,-20.282
2.05078,-20.282
2.0462,-20.2896
2.0462,-20.2835
2.04468,-20.2835
2.05536,-20.285
2.04773,-20.282
2.05078,-20.2774
2.05231,-20.2805
2.05078,-20.285
2.05841,-20.282
2.04773,-20.2805
2.05383,-20.282
2.05841,-20.2759
2.05994,-20.2805
2.05994,-20.2789
2.05688,-20.2896
2.05231,-20.2927
2.05383,-20.2835
2.05841,-20.2866
2.05383,-20.2805
2.06146,-20.2866
2.05078,-20.2759
2.05383,-20.2835
2.05536,-20.2911
2.05383,-20.2927
2.05536,-20.2835
2.05536,-20.2835
2.05536,-20.282
2.04773,-20.2774
2.05231,-20.2759
2.05841,-20.2805
2.05383,-20.2789
2.04773,-20.2789
2.0462,-20.2835
2.05078,-20.2835
2.05231,-20.2927
2.05688,-20.2927
2.04926,-20.2866
2.05078,-20.2744
2.0462,-20.285
2.05078,-20.2789
2.04468,-20.2835
2.05536,-20.285
2.04468,-20.2789
2.04468,-20.2759
2.05078,-20.2789
2.04468,-20.2774
2.05231,-20.2805
2.05383,-20.2881
2.05231,-20.2835
2.05536,-20.282
2.05078,-20.282
2.05688,-20.2805
2.05536,-20.2805
2.05536,-20.2789
2.05536,-20.282
2.05688,-20.282
2.05078,-20.2835
2.05688,-20.2805
2.05078,-20.282
2.05383,-20.2835
2.05383,-20.2805
2.05536,-20.2789
2.05078,-20.2805
2.0462,-20.282
2.05231,-20.2866
2.05078,-20.282
2.05536,-20.2789
2.04926,-20.285
2.04926,-20.2866
2.05688,-20.282
2.05078,-20.2835
2.05231,-20.2805
2.05383,-20.2835
2.05231,-20.2835
2.05231,-20.2774
2.05536,-20.2835
2.05841,-20.2835
2.05383,-20.2774
2.05536,-20.2881
2.04926,-20.2805
2.05231,-20.285
2.05078,-20.2835
2.05383,-20.2805
2.05231,-20.2774
2.05536,-20.2744
2.04773,-20.2744
2.05078,-20.2805
2.05078,-20.2774
2.05078,-20.2789
2.05383,-20.2789
2.05841,-20.2805
2.05688,-20.2759
2.05994,-20.2789
2.06299,-20.2789
2.06909,-20.2789
2.04926,-20.2866
2.05078,-20.2744
2.06146,-20.2881
2.06299,-20.282
2.06757,-20.282
2.05841,-20.2866
2.05536,-20.285
2.05841,-20.2805
2.05841,-20.282
2.06299,-20.2774
2.06146,-20.2835
2.05841,-20.285
2.05688,-20.2896
2.05688,-20.2881
2.05536,-20.282
2.05994,-20.2835
2.05231,-20.2774
2.05994,-20.2789
2.04773,-20.2805
2.05536,-20.2789
2.05231,-20.2896
2.05688,-20.2896
2.05078,-20.3018
2.06299,-20.2896
2.05841,-20.2866
2.05536,-20.2896
2.05688,-20.2881
2.05383,-20.282
2.05231,-20.2866
2.04926,-20.2835
2.05536,-20.2911
2.05536,-20.2881
2.06299,-20.2881
2.05383,-20.2896
2.05536,-20.2881
2.05841,-20.2911
2.05994,-20.2942
2.05994,-20.2911
2.06757,-20.2881
2.05841,-20.2866
2.05688,-20.2866
2.05994,-20.2881
2.05841,-20.2866
2.05994,-20.2911
2.05841,-20.2927
2.05383,-20.2988
2.05383,-20.2927
2.05536,-20.2911
2.05688,-20.2896
2.05841,-20.2896
2.05383,-20.2789
2.05688,-20.2988
2.05078,-20.2927
2.04773,-20.2942
2.04926,-20.2881
2.03857,-20.2927
2.04315,-20.2896
2.03857,-20.285
2.04926,-20.285
2.0462,-20.2896
2.05536,-20.2972
2.05383,-20.2835
2.06451,-20.2881
2.05078,-20.2927
2.05231,-20.2896
2.05688,-20.2881
2.05688,-20.282
2.06146,-20.285
2.05994,-20.285
2.05383,-20.2789
2.05536,-20.2835
2.06299,-20.2881
2.05536,-20.2881
2.05841,-20.285
2.06299,-20.2927
2.05536,-20.2835
2.05841,-20.2911
2.05841,-20.2896
2.05536,-20.282
2.05078,-20.2881
2.05383,-20.2866
2.05231,-20.2881
2.04926,-20.2866
2.05231,-20.2881
2.04926,-20.285
2.05536,-20.2866
2.05078,-20.2835
2.05688,-20.2896
2.06146,-20.2866
2.06146,-20.2911
2.06299,-20.2942
2.06299,-20.2927
2.06757,-20.2972
2.06299,-20.2896
2.0752,-20.2866
2.06909,-20.2881
2.06299,-20.2911
2.06299,-20.285
2.06146,-20.2835
2.06146,-20.2774
2.05688,-20.2774
2.06146,-20.2774
2.05536,-20.2805
2.04773,-20.2927
2.05383,-20.2881
2.05078,-20.2835
2.04926,-20.2927
2.05688,-20.2881
2.05383,-20.2835
2.05383,-20.285
2.05536,-20.2911
2.05688,-20.2988
2.05231,-20.2927
2.05841,-20.2911
2.05383,-20.2805
2.05383,-20.282
2.05994,-20.282
2.05994,-20.285
2.06299,-20.285
2.06146,-20.2759
2.06146,-20.2759
2.06909,-20.2805
2.07367,-20.2759
2.06757,-20.2805
2.07367,-20.2759
2.07062,-20.2774
2.07214,-20.2728
2.06909,-20.2805
2.06299,-20.2744
2.06146,-20.2744
2.06757,-20.2728
2.06451,-20.2774
2.06757,-20.2789
2.05994,-20.2805
2.05994,-20.282
2.05841,-20.2835
2.06299,-20.2866
2.05841,-20.2744
2.05536,-20.2805
2.05231,-20.282
2.05536,-20.285
2.05841,-20.2881
2.05841,-20.2774
2.06299,-20.2774
2.05536,-20.2911
2.05536,-20.2881
2.05994,-20.2896
2.05994,-20.2896
2.06146,-20.2911
2.05841,-20.2896
2.05536,-20.2866
2.05383,-20.282
2.05841,-20.2866
2.05841,-20.2835
2.0462,-20.2911
2.05383,-20.2866
2.05078,-20.2927
2.05231,-20.2927
2.05078,-20.2911
2.05078,-20.2972
2.04926,-20.2972
2.04926,-20.2927
2.05078,-20.2896
2.04926,-20.2896
2.0462,-20.2972
2.04773,-20.2972
2.05383,-20.2911
2.05078,-20.2927
2.05383,-20.2988
2.05383,-20.2988
2.05688,-20.2942
2.05383,-20.2927
2.05688,-20.2927
2.05688,-20.2835
2.05841,-20.285
2.05841,-20.2896
2.06146,-20.2866
2.05841,-20.2896
2.05383,-20.3018
2.05078,-20.2927
2.06146,-20.2927
2.04315,-20.2942
2.04773,-20.285
2.05078,-20.2896
2.05078,-20.2942
2.0462,-20.2911
2.04468,-20.2927
2.0462,-20.2972
2.04773,-20.2942
2.05383,-20.3018
2.04468,-20.2927
2.05536,-20.2881
2.05383,-20.2896
2.05536,-20.2988
2.05078,-20.2911
2.05231,-20.2927
2.05994,-20.2942
2.05383,-20.2988
2.05383,-20.2972
2.05536,-20.2896
2.05383,-20.2927
2.04926,-20.2911
2.05231,-20.2896
2.04773,-20.2911
2.05078,-20.2927
2.04926,-20.2927
2.05078,-20.2942
2.0401,-20.2896
2.05841,-20.2927
2.05231,-20.2988
2.04468,-20.2988
2.05078,-20.3018
2.0462,-20.3064
2.04926,-20.2927
2.04926,-20.2927
2.05536,-20.2942
2.0462,-20.2881
2.05078,-20.2927
2.05536,-20.3033
2.05536,-20.2972
2.05078,-20.3003
2.05688,-20.2972
2.05994,-20.3003
2.06146,-20.2972
2.06299,-20.2988
2.05383,-20.3003
2.05841,-20.2942
2.05536,-20.2942
2.05994,-20.3018
2.05536,-20.3018
2.05688,-20.3049
2.05536,-20.2988
2.06146,-20.2972
2.05536,-20.2927
2.05536,-20.2896
2.03857,-20.3064
2.0401,-20.2911
2.05078,-20.2896
2.03857,-20.2896
2.04315,-20.2866
2.04315,-20.3003
2.0462,-20.2896
2.04926,-20.2866
2.04315,-20.2789
2.03705,-20.2881
2.0401,-20.2805
2.04773,-20.282
2.0401,-20.282
2.034,-20.2789
2.03705,-20.2881
2.0462,-20.2789
2.04315,-20.2896
2.03857,-20.2805
2.0401,-20.2881
2.0401,-20.285
2.03857,-20.2881
2.04468,-20.2881
2.04773,-20.2866
2.04468,-20.2789
2.0401,-20.285
2.0401,-20.285
2.03857,-20.2866
2.04315,-20.2988
2.04315,-20.3018
2.04315,-20.2942
2.04773,-20.2911
2.05383,-20.2927
2.05536,-20.2835
2.03857,-20.285
2.0401,-20.2866
2.04773,-20.285
2.05231,-20.2881
2.05231,-20.282
2.05994,-20.2911
2.06146,-20.2896
2.05536,-20.2942
2.05383,-20.2866
2.05994,-20.2927
2.06146,-20.2927
2.06299,-20.2972
2.05841,-20.3003
2.06299,-20.2911
2.06299,-20.282
2.06299,-20.282
2.06451,-20.2896
2.07062,-20.2866
2.07062,-20.2881
2.06299,-20.2896
2.06757,-20.285
2.05994,-20.2896
2.06146,-20.2835
2.07062,-20.282
2.06299,-20.285
2.05994,-20.2866
2.05994,-20.2835
2.06757,-20.2866
2.05841,-20.2835
2.05841,-20.2866
2.06299,-20.2881
2.06299,-20.2927
2.05688,-20.2911
2.05688,-20.2896
2.05841,-20.2988
2.05536,-20.2911
2.05688,-20.2911
2.05841,-20.2911
2.05231,-20.2927
2.05536,-20.2805
2.05231,-20.2927
2.04773,-20.2911
2.04926,-20.2896
2.04773,-20.2866
2.05078,-20.2866
2.05536,-20.2881
2.05536,-20.2896
2.05536,-20.2972
2.06146,-20.3003
2.05383,-20.3049
2.05536,-20.3018
2.05994,-20.3079
2.05231,-20.3156
2.04926,-20.3049
2.05383,-20.3049
2.05231,-20.3018
2.06757,-20.2896
2.04926,-20.3033
2.05536,-20.3049
2.05688,-20.3033
2.04315,-20.3033
2.04926,-20.3079
2.05078,-20.311
2.04468,-20.3125
2.04926,-20.314
2.04468,-20.3156
2.04468,-20.314
2.05536,-20.3186
2.04773,-20.314
2.05078,-20.3171
2.04926,-20.3247
2.05078,-20.3278
2.05078,-20.3293
2.05688,-20.3217
2.04926,-20.3262
2.04468,-20.3278
2.05078,-20.3415
2.04315,-20.3354
2.04926,-20.3384
2.0462,-20.3293
2.04773,-20.3323
2.04468,-20.3354
2.04468,-20.34
2.04773,-20.3278
2.04468,-20.3278
2.0401,-20.3339
2.04773,-20.3323
2.03857,-20.3369
2.04315,-20.3339
2.04468,-20.34
2.05231,-20.3354
2.04773,-20.3384
2.05688,-20.3354
2.05688,-20.3384
2.05078,-20.3293
2.05994,-20.34
2.05688,-20.3384
2.05688,-20.3354
2.05078,-20.3293
2.05231,-20.3339
2.05841,-20.3278
2.05536,-20.3339
2.05078,-20.34
2.05078,-20.3339
2.05231,-20.3415
2.05383,-20.3369
2.05231,-20.3339
2.05383,-20.3445
2.05383,-20.3461
2.05078,-20.3384
2.05078,-20.3476
2.05536,-20.3445
2.05383,-20.3476
2.05078,-20.3415
2.05231,-20.34
2.04926,-20.343
2.05078,-20.343
2.05383,-20.3522
2.05383,-20.3598
2.04468,-20.3552
2.04926,-20.3522
2.05383,-20.3537
2.05078,-20.3537
2.05536,-20.343
2.05536,-20.3522
2.04773,-20.3476
2.05841,-20.3598
2.05841,-20.3476
2.05383,-20.3537
2.05231,-20.3476
2.05078,-20.3476
2.04773,-20.3476
2.05688,-20.3629
2.04926,-20.3644
2.04773,-20.3568
2.05078,-20.3583
2.0462,-20.3506
2.04773,-20.3506
2.05231,-20.3506
2.05841,-20.3537
2.03705,-20.3506
2.04926,-20.3522
2.06146,-20.3506
2.05383,-20.3537
2.05688,-20.3506
2.06299,-20.3415
2.06146,-20.3461
2.05994,-20.3384
2.05994,-20.3445
2.06757,-20.3461
2.06299,-20.3461
2.06451,-20.3476
2.06757,-20.3568
2.06299,-20.3568
2.06757,-20.3522
2.06451,-20.3522
2.06909,-20.3568
2.06299,-20.3583
2.05994,-20.3506
2.06146,-20.3461
2.06299,-20.3598
2.06299,-20.3552
2.05688,-20.3506
2.05994,-20.3461
2.05688,-20.3476
2.06299,-20.3522
2.07062,-20.3537
2.06299,-20.3445
2.06757,-20.3522
2.06757,-20.3476
2.06451,-20.3537
2.06451,-20.3461
2.06146,-20.3369
2.07062,-20.3323
2.05994,-20.3339
2.06146,-20.3384
2.06451,-20.3415
2.06146,-20.3369
2.06299,-20.3415
2.05841,-20.3445
2.06299,-20.34
2.05994,-20.3445
2.05688,-20.3506
2.05841,-20.3369
2.05231,-20.343
2.05688,-20.3461
2.05688,-20.3476
2.05994,-20.34
2.06146,-20.3339
2.05688,-20.34
2.05994,-20.3415
2.05536,-20.3369
2.06909,-20.343
2.05841,-20.3339
2.05994,-20.3339
2.05841,-20.343
2.06757,-20.3445
2.06146,-20.3445
2.06451,-20.3461
2.06299,-20.3476
2.06757,-20.3445
2.05688,-20.34
2.06299,-20.3445
2.06757,-20.343
2.06757,-20.3384
2.07214,-20.3415
2.06757,-20.343
2.06909,-20.3415
2.07214,-20.34
2.06909,-20.3384
2.07367,-20.3445
2.07977,-20.3461
2.07672,-20.3506
2.0752,-20.343
2.06909,-20.34
2.07672,-20.3339
2.07214,-20.34
2.07367,-20.3384
2.07977,-20.34
2.07672,-20.3354
2.07977,-20.3384
2.07977,-20.3384
2.0752,-20.3384
2.07214,-20.3308
2.07672,-20.3354
2.07214,-20.3384
2.07977,-20.3445
2.06757,-20.3384
2.06451,-20.3384
2.06757,-20.34
2.06909,-20.343
2.07367,-20.34
2.0752,-20.3461
2.06909,-20.343
2.06146,-20.3445
2.06451,-20.3339
2.05688,-20.3415
2.06757,-20.3384
2.07062,-20.3415
2.07214,-20.3369
2.05231,-20.3415
2.06451,-20.34
2.05994,-20.34
2.05688,-20.34
2.06451,-20.3384
2.06909,-20.34
2.06909,-20.343
2.06146,-20.3354
2.07214,-20.3369
2.05994,-20.3415
2.06757,-20.3369
2.07062,-20.3384
2.0752,-20.3384
2.06146,-20.343
2.06299,-20.3415
2.06299,-20.34
2.06299,-20.3445
2.06146,-20.3476
2.06146,-20.3445
2.06451,-20.3354
2.06909,-20.3445
2.05841,-20.3506
2.06757,-20.3506
2.06299,-20.343
2.05994,-20.3415
2.06299,-20.343
2.06451,-20.3461
2.07214,-20.343
2.06757,-20.3445
2.07367,-20.3506
2.06299,-20.3461
2.06451,-20.34
2.06909,-20.3461
2.06146,-20.3445
2.06909,-20.343
2.07214,-20.3384
2.06757,-20.3476
2.06299,-20.3461
2.06146,-20.3522
2.05078,-20.3506
2.05994,-20.3537
2.05383,-20.3461
2.05841,-20.3445
2.05536,-20.3476
2.05688,-20.3461
2.05994,-20.3445
2.05994,-20.3568
2.05994,-20.3552
2.05688,-20.3461
2.06451,-20.3476
2.05994,-20.3476
2.06299,-20.3476
2.06909,-20.3537
2.06909,-20.3476
2.07214,-20.3415
2.06909,-20.3537
2.07062,-20.3461
2.06757,-20.3506
2.07672,-20.3445
2.0752,-20.3445
2.07214,-20.3506
2.05841,-20.343
2.06757,-20.3506
2.05994,-20.3476
2.06299,-20.3461
2.06146,-20.3461
2.06299,-20.343
2.06299,-20.343
2.06451,-20.3476
2.06757,-20.343
2.05688,-20.3445
2.07062,-20.343
2.06909,-20.3506
2.05994,-20.3568
2.05688,-20.3583
2.05383,-20.3583
2.05536,-20.3506
2.05536,-20.3522
2.05688,-20.3476
2.05383,-20.3568
2.05688,-20.3613
2.06451,-20.3537
2.05841,-20.3522
2.05994,-20.343
2.05994,-20.3461
2.06451,-20.3445
2.06146,-20.3445
2.07214,-20.3552
2.0752,-20.3583
2.07825,-20.3445
2.07214,-20.3613
2.07672,-20.3476
2.07977,-20.3568
2.07825,-20.3522
2.07672,-20.3522
2.07672,-20.343
2.0813,-20.3476
2.0813,-20.3506
2.07977,-20.3506
2.07977,-20.3461
2.07214,-20.3461
2.07977,-20.3445
2.07672,-20.3476
2.07672,-20.343
2.06757,-20.3445
2.06909,-20.343
2.06451,-20.3339
2.07062,-20.3354
2.06909,-20.3384
2.06299,-20.3369
2.06451,-20.3369
2.05841,-20.3384
2.06146,-20.3369
2.06451,-20.3384
2.07214,-20.3247
2.05688,-20.3293
2.05688,-20.3308
2.05994,-20.3354
2.05688,-20.3369
2.06299,-20.3369
2.05994,-20.3461
2.06909,-20.3506
2.06757,-20.3506
2.05231,-20.3476
2.06299,-20.343
2.06146,-20.3476
2.05994,-20.3476
2.06299,-20.3537
2.06757,-20.3598
2.05688,-20.3583
2.05536,-20.3552
2.05383,-20.3506
2.05841,-20.3476
2.05536,-20.3461
2.06146,-20.3537
2.05688,-20.3506
2.05841,-20.3369
2.05078,-20.3461
2.06146,-20.3369
2.05383,-20.34
2.05536,-20.3415
2.05841,-20.343
2.05231,-20.3461
2.06146,-20.3415
2.06299,-20.3461
2.06299,-20.3461
2.06146,-20.3445
2.05994,-20.3506
2.06757,-20.3415
2.07062,-20.3461
2.07062,-20.3354
2.06451,-20.3339
2.06299,-20.3384
2.07367,-20.3415
2.0752,-20.3384
2.06146,-20.3308
2.06146,-20.3354
2.05841,-20.3323
2.06451,-20.3323
2.06299,-20.3247
2.05994,-20.3247
2.06757,-20.3247
2.06757,-20.3369
2.06451,-20.3323
2.06757,-20.3369
2.06757,-20.3369
2.06909,-20.3339
2.06757,-20.3384
2.07214,-20.3415
2.07672,-20.34
2.06757,-20.3461
2.07367,-20.3461
2.07062,-20.3476
2.07672,-20.3506
2.07367,-20.3445
2.0752,-20.343
2.0813,-20.343
2.0874,-20.343
2.07825,-20.3461
2.07977,-20.34
2.07977,-20.3415
2.07672,-20.3415
2.07672,-20.3354
2.07977,-20.3323
2.07367,-20.3339
2.07367,-20.3354
2.07367,-20.3354
2.07062,-20.3354
2.07672,-20.343
2.07367,-20.3369
2.0752,-20.3339
2.07367,-20.3217
2.08282,-20.3262
2.08435,-20.3171
2.07367,-20.3201
2.07825,-20.3308
2.0813,-20.3308
2.0752,-20.3201
2.08893,-20.3201
2.09198,-20.3354
2.08435,-20.3323
2.08893,-20.3354
2.0874,-20.3384
2.08588,-20.3354
2.08893,-20.3369
2.08435,-20.3461
2.07672,-20.3506
2.08893,-20.3476
2.08588,-20.343
2.0813,-20.343
2.08588,-20.3476
2.08282,-20.3461
2.08588,-20.3568
2.07977,-20.3461
2.07825,-20.3461
2.08282,-20.343
2.08588,-20.3445
2.09808,-20.3369
2.09656,-20.3415
2.09198,-20.343
2.09198,-20.3415
2.09198,-20.34
2.09198,-20.343
2.09656,-20.3476
2.08282,-20.3415
2.09351,-20.3293
2.09351,-20.3323
2.09503,-20.3445
2.09351,-20.3476
2.08893,-20.3506
2.09198,-20.3415
2.09351,-20.3323
2.09351,-20.3339
2.08893,-20.3384
2.09351,-20.3293
2.08893,-20.3293
2.09656,-20.3369
2.09808,-20.3415
2.09808,-20.3354
2.09503,-20.34
2.09503,-20.3415
2.09656,-20.3369
2.09656,-20.34
2.09656,-20.3323
2.10114,-20.3384
2.0874,-20.3384
2.08282,-20.34
2.09351,-20.3339
2.08893,-20.3415
2.08588,-20.3369
2.0874,-20.3354
2.0813,-20.3384
2.08588,-20.3354
2.08282,-20.3323
2.07977,-20.3384
2.07672,-20.3339
2.07825,-20.3354
2.07214,-20.3354
2.07367,-20.3323
2.07062,-20.3354
2.05994,-20.3323
2.06757,-20.3308
2.06909,-20.3323
2.06757,-20.3339
2.06299,-20.3369
2.05841,-20.3278
2.05994,-20.3339
2.05688,-20.3369
2.05841,-20.3522
2.06146,-20.34
2.06451,-20.343
2.05078,-20.343
2.05994,-20.3354
2.06146,-20.3354
2.05994,-20.3339
2.07214,-20.3339
2.06757,-20.3415
2.07062,-20.3445
2.07367,-20.3445
2.07672,-20.3537
2.0752,-20.3476
2.07825,-20.3552
2.07214,-20.3522
2.07367,-20.3583
2.07977,-20.3552
2.07977,-20.3461
2.08435,-20.3537
2.07825,-20.3598
2.0813,-20.3522
2.07367,-20.3583
2.07367,-20.3568
2.06909,-20.3552
2.08282,-20.3506
2.06909,-20.34
2.06451,-20.3445
2.06909,-20.3415
2.05841,-20.3506
2.05841,-20.3506
2.06451,-20.3522
2.05994,-20.343
2.05994,-20.3415
2.07062,-20.3354
2.06451,-20.3339
2.05688,-20.3476
2.06909,-20.34
2.06757,-20.3339
2.05688,-20.3384
2.06299,-20.3339
2.05841,-20.3293
2.06757,-20.3354
2.06451,-20.3445
2.05841,-20.34
2.05841,-20.3445
2.05231,-20.3369
2.05536,-20.3369
2.05383,-20.3354
2.06146,-20.3308
2.06146,-20.3339
2.05383,-20.3354
2.04926,-20.3384
2.0401,-20.3461
2.05078,-20.3445
2.05078,-20.3476
2.05078,-20.3461
2.04773,-20.3445
2.05078,-20.3384
2.05383,-20.3445
2.04773,-20.343
2.05383,-20.343
2.05688,-20.3476
2.05994,-20.3522
2.05994,-20.3552
2.06146,-20.3445
2.06299,-20.3476
2.05688,-20.3384
2.05231,-20.343
2.05994,-20.3415
2.06146,-20.3384
2.07214,-20.3476
2.07672,-20.3522
2.07825,-20.3537
2.08282,-20.3476
2.07672,-20.3369
2.0752,-20.3506
2.08435,-20.3415
2.08588,-20.3461
2.08282,-20.3461
2.08588,-20.3506
2.08435,-20.3415
2.08435,-20.34
2.09351,-20.3537
2.08588,-20.3568
2.0874,-20.3506
2.0874,-20.3537
2.09198,-20.3476
2.08588,-20.3537
2.0874,-20.3506
2.07825,-20.3445
2.07977,-20.3522
2.07825,-20.3506
2.07825,-20.3537
2.0752,-20.3415
2.06146,-20.3506
2.06299,-20.3537
2.06146,-20.3552
2.05688,-20.3552
2.06299,-20.3445
2.05688,-20.3522
2.05078,-20.3506
2.05383,-20.3461
2.05688,-20.3415
2.05383,-20.3506
2.05078,-20.3461
2.04773,-20.3445
2.05536,-20.34
2.05231,-20.3384
2.05078,-20.3415
2.0462,-20.3384
2.04315,-20.3415
2.04926,-20.3323
2.04773,-20.3354
2.05231,-20.3339
2.04926,-20.3369
2.04926,-20.3369
2.0462,-20.3369
2.05231,-20.3308
2.05078,-20.343
2.05231,-20.343
2.05231,-20.3415
2.05536,-20.3323
2.05383,-20.3308
2.05383,-20.3308
2.05994,-20.3354
2.06299,-20.3339
2.06757,-20.3293
2.06909,-20.3308
2.0752,-20.3339
2.06299,-20.3384
2.06299,-20.3415
2.06299,-20.3369
2.06299,-20.3415
2.06146,-20.34
2.06299,-20.3339
2.06757,-20.3354
2.06757,-20.34
2.06757,-20.343
